"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -3.60643866342852 4.73130641190427 9.79068726370615 -2.10416891952208 -1.18808846808093 2.25278181559829 4.11077307619361 -1.48176404163942 -0.746060224296195 -14.3102553047735 1.19777172020484 4.55959172191943 -3.26083761170886 1.36202264648917 -3.31667423038888 -3.10464110119863 -1.86052132799608 -6.35238664575574 -1.42664189408951 -1.17117248808308 -0.82612264352868 3.79400296493345 2.43715928944245 -4.4633343389346 -1.8572313736014 -3.52617894382282 1.86015035077606 1.82647980498336 -7.53786252636401 -1.27130854474886 -10.5686693492089 -0.644379355112891 0.523608570493489 4.68609999174909 -1.98948509048044 -2.60632513061966 -4.81884897607191 -2.79721317227592 -5.31469257269662 -5.13117417694264 -0.751372982585948 7.1095897493512 -1.38245173568982 1.94912934677346 -3.58489423006652 1.05035105620453 1.99564157097832 -1.64337557507316 2.23267140386629 5.58752545675002
"t21" 5.14729765838981 -0.0182246106424396 -3.85578126860795 -2.52847480792544 5.38698093944497 -1.35869009186259 -4.8698109890219 0.231678763643913 -3.64829707871551 0.897063732834491 7.99472772299762 0.48738296192729 6.47414928444489 8.62417138862913 3.62097459583728 5.10481781147254 2.13984540733225 5.27037445058977 -2.77075978259539 -1.78685911252228 -5.76952869137704 -4.65600306090868 3.26035103812023 4.27720474224639 -5.17279732242971 2.4952219438873 3.17938757144006 4.48374687617127 1.3639090264188 -4.78672960396984 -3.56366550439562 6.17357970031869 -2.38423732923611 -6.04262413955446 0.164796492344727 -4.90465953084726 1.78000062687146 4.43342495522312 3.93409498545996 6.76636825439062 -1.6675990729582 -0.29474184600272 -2.01586874557126 -2.84833983832393 -2.869063446054 0.713370688007486 1.17528566984808 -4.59749368249656 10.9401888570342 5.91627264941099
"t12" -2.16997134787333 6.54607573949775 -1.11612185790404 -0.449377591743023 -0.0513834390033187 2.45329490255442 3.01384002078334 0.633623892203007 -5.31559410653065 4.79451336553787 4.07464559403952 -1.66357502722969 -1.60682774837194 0.757309648589055 -3.16426290811952 -3.87482657402555 -0.849453881360766 0.448877612232515 1.39216269968346 1.13950430388372 -0.525552998249487 1.75497308962123 9.2820513046805 4.13487828716325 -3.09056183307192 0.552000201320518 6.70531273199591 4.00467563387781 2.13043616173099 5.35759136519176 5.23092889727837 -0.104296764477201 2.35149675182992 0.452632488878475 0.266681577911598 -0.701654415009004 6.37683575991033 -1.59136714951176 -3.04588822189829 1.51095003617362 4.23713615956284 5.79595905068512 0.0723335627194619 -5.0748316392182 -3.09435252392515 -0.69742561983678 2.14453453922785 -1.39837154798273 -3.58909546083345 -0.507421996294506
"t113" -3.83012217421317 -8.87569128468173 2.15631157801574 0.890076374405202 14.3349429547911 3.86301192655725 -1.3005400859842 -0.95639185116593 5.2235252882668 -11.8021188303988 -2.71655149919056 4.81267717974966 -6.2386541976453 -2.58949032040124 1.56831019600236 9.49814312259574 -6.11087931742096 -6.31800790781558 2.14497804998908 -2.0153760712406 -6.39862230732432 -0.671023438395647 -4.89868677787953 -0.709517963744173 0.513293049036097 -5.44763440947186 5.71787667214304 -0.597398177223931 1.56098753263294 -2.0949312803743 -2.6036828170747 7.50297025795658 2.09064365283466 3.42039725427912 9.13422246375923 -4.31078129536536 -9.17496440455269 -3.81836904535826 -3.36850649809614 -2.50826461120751 4.18263721115762 -1.03508380600403 1.87392134974207 2.37413615855559 -4.53562870126425 4.27051426975585 5.19211862360108 2.81890669895474 0.677612325413445 -8.84345877754496
"t31" 2.53340773648847 -0.568806552925127 -6.04656092608572 -6.83100876797858 -1.95256994008303 1.33249090044421 -3.92581396386761 -4.32292262435854 -0.989240966007723 -1.24591365845489 -3.9517031326809 2.62607934172095 -4.49214024505677 2.49158954569986 4.34336259252726 2.40583601479693 -0.941504543243482 1.93908957703034 -3.69302980049132 -1.86330105899463 3.00603126328427 -3.68211240206433 8.48320763511999 -4.54228742268754 -2.56937691410393 2.61793392142313 -9.35790203175179 3.55868594982426 5.86533198957075 -1.24108177423607 0.497548607171102 1.89707026265615 -0.957573751382335 -5.28357053708298 1.88952542337439 -6.57267354067052 -8.26736430310976 3.55965624598498 6.47273512663331 -3.3622078025643 0.186461160119135 -6.36071468078858 -2.66871566461191 7.58437125695182 4.81753311400388 -0.254765560736086 -5.28674801956274 5.0361559696206 2.03715069775149 -3.185497632767
"t51" -5.36112172643647 4.61453822806039 -4.15223298250983 -0.909249469048275 2.13790819012182 -0.705029389087725 5.49010636273995 9.38688436765899 -0.68910679235556 -0.774937258524643 2.55153782984443 3.01376445635086 -0.862629364897894 3.01053968632493 4.27654898254829 9.87462294970091 2.37820227784652 -4.16664977363287 1.93319177766965 1.16559227038288 -2.47853465104429 -0.962889031171847 -2.142440937383 2.91228942871147 -1.83996954841321 -2.71710408273398 0.249620034652767 1.24637693512503 -4.87797081653793 0.150917713589708 2.7295602908123 -9.43857373640987 1.38990346614637 -5.91233255340725 -2.7730040725019 2.30167785339232 -0.542996464294257 4.97643922821386 0.525300716481445 0.873438731780799 -4.07484516561021 1.40149841919771 -4.56223645048724 1.55793460915932 8.11254939157536 1.67157759127673 4.68293914519809 2.88018020533319 2.55348723704954 -5.74630889450708
"t159" 2.67325584929999 -6.85454665254203 -7.03251835763872 -1.6879659644615 -7.88284234712958 -3.12341270800732 -1.08344956315909 2.91677908675728 2.70558895907711 -1.89999612425981 1.43269712594111 -7.51809660701271 4.43839039211767 -1.55956261237112 -1.47364657726385 2.31912357066995 -1.61054269333083 -2.41780193972448 -4.84150793063765 3.54646234748216 1.31462224522399 4.1842661141522 0.183473639019852 1.01724863193164 6.69997216057244 4.45091601108364 1.87230599357043 -1.63701441376037 -7.65964207936158 5.53287655955983 5.95580241396407 -1.03753987996418 0.39626738444087 -10.0330166320693 3.23116469762889 -1.29039548563301 1.47658507696075 -6.30647859763425 3.79977781639402 12.9631932300126 -3.97744950590662 10.9239535978401 1.67616638574818 2.70513187153203 1.52202720039955 -4.79148021199054 -3.18092468843043 -4.04108063709031 -3.04630102029189 0.757220986166186
"t184" 0.95645442331392 5.3172183514218 3.69457320565475 3.61905243634389 -1.76420253234878 -3.87602774005588 -2.71075421393706 -1.99838285832699 1.02784870180077 2.29394651372828 -4.41410033236299 3.99861709681407 2.64481540431672 -0.447895221364511 -3.90756675364495 -6.09736802263409 3.31865608352437 -1.40231240150822 1.56609205567825 5.1295526019095 6.91306819037002 4.24522785842024 -1.69517299346601 2.9646850314024 1.16035046823231 -2.378385062109 -5.54470049402925 6.71424165517348 -0.669297451314682 -6.24534010996994 -0.93274868406052 -4.97636564319468 4.24269599624354 0.267066806902763 -4.2238568591541 3.25287855130878 -1.10840814332614 1.25017855821518 -1.77390470622763 7.33729943698506 -3.08282153503869 2.74762829525573 -2.64521310096075 -0.707987303483175 0.996690988840733 0.969876260905057 -0.801389440407589 0.974340857241949 2.31687893880939 -1.31299102416374
"t241" -7.98156575598005 -2.92381363955937 -1.51877222542416 0.8878288152139 -4.46802066237547 -4.87976477688178 5.39401591458998 -0.182503761751314 2.90409735454384 4.2101705735447 -0.442131453595431 -1.228345114337 0.128523681092974 -2.88801577799986 -5.08135578122347 2.98242881309227 -0.966409272556286 3.37407162206579 -3.75465496135992 -9.82214452995947 -2.49786673665545 -4.51552067236019 -5.21089059961711 0.0884072577804126 1.77907250420177 -6.70586686533225 5.05321948396925 -9.03864565645943 -0.382364698586388 -1.18633272325045 3.42293631873581 3.27061929661968 1.24525924663016 0.637980188813762 -1.47947625656979 4.95172652427073 0.896169776806722 -0.0500596081428844 -6.02154750121357 -1.65326682310003 -0.811322727875929 -3.73899163928746 -3.58762314871435 4.5196468301425 -3.81083921535543 4.64862715749685 2.64086547178411 -0.712858012007074 -0.534321330922334 -2.21047453112246
"t180" 4.49383480387158 -1.23288183272169 2.12544579442793 -2.347300344112 -4.58770901420402 -2.30064843259762 1.00980704993852 0.239851169023513 2.54826111403364 -10.72610820117 -5.24294418904452 1.042342044435 2.02367636199621 2.38195244549434 -2.8875812630941 2.84810006825595 -10.1677874612347 -8.77134514186658 2.1844901497597 4.47120283043192 4.9243077898437 5.8429667590665 2.00546887540597 5.63652617069693 -1.33137955486731 2.01607006785167 -0.252361517837646 -3.19197308529698 4.98148646799973 7.83653404388158 -1.8874055806047 -4.2917331441197 -1.76177533801213 1.05540287443894 3.25626355738122 -1.69497312399504 1.46124946981365 0.321746294532084 1.01585799446904 -0.106886160728471 2.66312131517925 -8.92751258756546 -1.66281082147348 -4.30876787332887 6.62875889923966 3.5869296364075 1.12514812961824 2.31180320509882 -0.635323301195531 -4.28265981490426
