"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" -7.8002039744156 -8.53681607337098 -6.03464859550328 -1.27263429732644 -4.35054660107988 1.53217775396653 -2.6449231551432 0.92149203818722 2.66166835305467 -2.89427687893908 1.61735515568488 -2.75161956014995 2.56623413290364 0.255204135937624 3.33791044654636 0.611036533669811 -2.79413697787508 -3.00970520394255 -4.57819451029224 -4.31791869875298 1.51997903227426 -0.910546772656406 0.593014048861489 -3.72682426114048 0.781934748168208 4.13464550224594 -4.38108754805801 -0.67221977154223 -1.53763732529406 -4.22458802526881 -2.5583754378969 3.51214649038618 7.85355668832013 0.351825155185513 -5.98199825153336 -2.2670568355123 -5.82287886234965 -2.25444100362246 -1.71463050135046 -8.0444253458107 -5.30758221066652 -3.83671511886424 -2.3450368074896 -1.38154740371229 1.51766295919434 0.4465138897755 -4.25962259584919 -2.78608396098017 -3.82779079602642 0.918654180175798
"sp173" -8.10031955309271 -8.2643039896776 -5.96144415288785 -1.58145820242875 -4.20740689918618 1.07226542077508 -3.40063242328617 0.46428749866273 2.78253659227692 -2.51441727849718 3.19987239944764 -3.56489474556329 2.34203934527863 0.977374234175362 3.42519615505079 0.659736222363284 -3.11335201045673 -2.45596974285697 -4.74779774915433 -4.32984539800073 1.66394249143658 -0.256120316371638 1.26208798841098 -2.73493534535459 0.322439487229351 4.32495022222015 -3.42956821684302 -0.263931478899955 -1.39395106931022 -4.87990293759034 -2.6295646068199 3.43264004768309 8.04109658290748 -0.296408472629042 -6.77382696797949 -2.10851772067727 -5.92729147386168 -2.83513407194446 -2.90355830610526 -6.88403732435243 -5.84684588119898 -3.48696954042369 -2.18351498982678 -1.55858345724473 1.5309783375866 1.07973784339367 -4.12906502189314 -3.20354372971454 -3.17712602361689 1.0928496755781
"sp165" -6.82571333236766 -7.98208976941906 -9.09868480305125 -2.33991201010387 -2.82133880497909 3.63031591889532 -1.82056489432092 0.661162030884953 4.53356043818097 -4.75534562205306 5.26970389375304 -2.49238374939816 3.37800648855256 -1.673076920856 1.72887391155359 -0.682148575363675 -1.88094744419529 -0.682035279680256 -5.93652054011052 -3.94966662372087 3.37877316528724 0.0234804287578365 -0.542624342744882 -4.21118482319814 -3.19787168619529 1.98836707596005 -3.26377408884334 -2.79552372382211 -0.467908822121597 -3.52051920122674 -2.73096312022639 4.86034451830819 7.8086130905056 -0.603057090979686 -5.05107440751917 -0.474945104674745 -7.73241945495162 -3.03733428303929 -3.64987476256532 -11.6499117041489 -6.22448518878057 -2.9756364338029 -1.70930842662254 -0.857196966936348 1.59800452485915 -1.57115862313505 -4.62447854596223 -3.81266394758851 -3.0498205767804 0.807771773366522
"sp166" -6.5800121835527 -7.36401594534622 -8.7455062749885 -2.03395809845845 -3.09570674745544 3.47382663137014 -2.27861356465109 0.557272480711338 3.7166079073397 -4.39514783700523 4.60068570844873 -2.61591933836825 3.23778262514152 -1.38489498154529 1.65218691570379 -0.45541925713583 -2.49999162542445 -2.78200804503036 -6.05512177142978 -4.6980824329548 2.54713975585658 -0.180078872256031 -0.860107708479616 -4.73247552824485 -3.53740593819517 2.15486097596138 -3.616457830137 -3.27926094232074 -0.543475827715694 -3.50673844851542 -3.1599871499319 5.06117550361651 7.68717941077519 -0.440240700283368 -4.97214468986925 -0.612184809167014 -7.45259963223179 -2.77244476391502 -4.0942455237975 -11.4223626131686 -5.97918315776444 -2.27862382425521 -1.90287795155636 -1.10150059155719 1.81898584020459 -1.33430979914265 -4.67433899624414 -3.45025200206394 -2.99445301631159 1.61312772785098
"sp78" -6.56817520713507 -6.60926191800826 -4.88366809347456 -0.048520313692987 -5.37460671656214 2.08702397453926 -3.44075604727987 1.88431123115797 3.04852920686257 -3.73282786115552 5.39663824338293 -2.18146407273803 0.394172826374364 0.31003825735784 2.6702612830878 1.40904834676552 -1.96282640613134 1.79248010779835 -6.76508291449112 -4.37943283037681 2.7393060957856 -0.444294185455411 0.508302936635929 -6.90959881007323 0.228107510209493 8.14002690146425 -4.2642709061982 -3.71072765518359 3.70723751486085 -3.7756194895457 -1.59372872897851 2.37342113724125 5.56704059586517 -1.88826589180678 -1.0436857223216 -4.59155933759433 -3.74246115099952 -5.31075696676733 -1.38205489256596 -5.65402039192061 -9.59188082843618 1.45429965454195 -3.29217558642311 -3.81389481298252 1.02812391116769 -1.50198286431841 -3.26561571885755 2.53468466922123 -2.4940850001622 -0.277935018001905
"sp79" -6.31048205054724 -5.53437857515149 -6.87235833710775 -0.297988717013018 -3.40784523797542 3.38534283955431 -2.93137100914234 1.72832016311393 2.76670463153925 -1.02430767112759 5.45039597471019 -1.9140951587585 -0.367465668420617 0.539443539426433 3.18504165989724 -0.531432057907449 -1.081770990487 -2.74630125396746 -5.20148673525607 -4.52099541176507 1.43927223096252 -0.286517407095453 1.01993786394588 -4.5622275399329 0.268934412012839 9.06428722925213 -6.5578345658712 -3.35641388657983 2.9155395814044 -3.87405829460635 -2.74941086611899 4.69764290883229 4.47190906193605 0.0831246084078973 -0.784902042813989 -3.90327019796476 -2.32186355033836 -3.78600798892972 0.213515856532987 -4.9532369267314 -8.7781626131812 -1.0029103438911 -2.90986485765852 -3.03404397042997 1.39780477800605 -0.052505351753846 -3.67291366415772 0.703706820425106 -1.32054723723643 2.04502311074327
"sp181" -6.99076831967224 -3.47120680467669 -3.16284934210084 -0.289688594843942 -1.99432998914442 3.50530878282298 -3.0801927755852 5.2727782127426 3.03749013799481 -4.97779543199065 1.19997195428769 -5.90027760214287 0.91320909292635 -0.598617519774984 0.910646204818739 1.148819373901 -2.6891897114978 -1.67004207606418 -9.31539720391495 -4.85220389107388 2.4908040830502 -1.5550600654212 -0.895999902884416 -4.98047604644875 -0.16674226538121 9.5629732431935 -3.81147660469299 -5.04881665047686 3.64952976030891 -2.2830114522434 -4.11803051280771 5.2993937421611 3.54177676339662 -1.03801667403521 0.338864547570702 -4.36957126080399 -3.68728819708071 -4.67107984557958 -4.1001880631142 -6.0020591508819 -9.92619356636087 -1.89897089768727 -3.76652381249966 -1.73116097402485 -1.23399775482899 1.77119970991666 -4.30980075747291 1.63222519176051 -4.55175296006962 1.27799085087948
"sp182" -6.38603656357603 -3.41120734283967 -3.62010246684241 -0.922683274544704 -1.87624210506688 3.74557514293078 -3.89748088366621 4.6415248233737 3.68862949328207 -4.83799435406887 1.14560139196632 -5.62518346265923 0.584638781198234 -0.690127490591886 1.40759909404836 1.00674420154111 -2.97782537918194 -1.69543156281919 -8.83651714738837 -4.66750274380243 2.93421840530721 -0.449599641384286 -0.342051234042908 -4.87188427874108 0.433801158338856 9.47515331004261 -3.6210381274432 -5.32633976061079 4.31999184557675 -2.35034291092962 -4.34442064197368 5.18376746971841 3.34579931144402 -0.814214204537267 0.494752503080904 -4.59188145751689 -4.48391891125629 -4.7493880071285 -3.74389397905142 -6.52299851515512 -9.98398187873229 -1.38161228545943 -3.4041564261203 -1.1857146044001 -1.43368116605162 1.93893604111041 -4.01067885580987 1.31941364511725 -4.36142352221611 1.38711700169927
"sp102" -5.84468719446291 -0.0839847782884865 -2.56692361441911 -1.29293142922388 -0.700941672107625 2.69485951381033 -4.62985304606999 3.0368156877975 1.71986408026985 -6.12855173307488 3.24207208866357 -5.21293183593494 0.927759705783391 -2.27308248971135 1.24334564197067 0.451033060805926 -1.5185548133026 -3.00076790196791 -6.835288630208 -2.47687858214447 3.72778779220767 -0.472444873190642 1.96634847025533 -3.97704292532227 2.03961426517359 8.27398433426391 -1.9736985564043 -3.99769152531112 2.31567521369268 -2.70307895659927 -5.01295223447004 5.64609167646947 4.86251889818644 -1.61844744465631 0.245033384105191 -3.92907903965377 -5.89503453830444 -5.75058270692958 -2.66144882159535 -5.65856548601605 -11.1708258410123 0.106066785203113 -0.793344008220109 -3.15224875583659 -0.189635793384188 -0.470482684067776 -3.22695691531897 1.25020902313149 -3.24511106328367 2.44956258172279
"sp103" -5.21159927015209 -0.949853005752303 -3.55878209476386 -2.68589260220964 -0.502982368855732 2.73520350522504 -5.24922390827758 3.07222455582045 3.35194266020225 -4.82064729359749 3.4676676331562 -5.17488655266687 0.747961655588885 -0.998668060570354 -0.129072543354479 -0.273859424321392 -1.46212772870935 -3.05980757690149 -6.71038837521116 -2.0245639058061 3.81029007573812 0.500448723856306 1.18149278909835 -3.7450937704658 1.18914879976658 8.91151586010836 -2.48724470068629 -3.64371170144762 2.78488348357509 -3.32066914312869 -2.11945238287391 5.54142026925865 4.71333323304383 -0.676479134940515 -1.73026466412372 -3.95076619985496 -6.96050593412779 -3.48490422049099 -1.48944497308625 -4.70802746327327 -8.8135665112898 0.246136650342316 -2.09796773345375 -3.53846370268758 -0.264906751912378 -0.896058091759443 -4.61343551025213 3.68765807614713 -2.93883006547928 2.49616907203489
