"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 0.665152195299556 -0.196047705580952 8.39813520846005 2.81171813010257 1.06047858903848 4.06053696226661 2.43500856494691 6.10562015761416 -0.195031159233474 2.08532153708053 -6.25065261303467 2.40000656880632 -0.600907453393171 -1.61298923405155 1.2328426306114 1.45261393063475 -6.32903385773033 -6.25647027666826 2.34239354213066 1.06650856068059 -0.868711896817703 1.10083046953198 -1.32266222401547 -5.09747729622287 -0.803274439639691 3.73810453409777 -2.46774355971292 -0.244284981943516 3.41138317581089 2.44157352697533 -4.82673342080786 -0.180061753243809 2.02539838130059 -1.74823907979746 -2.82273069355912 -2.57394201298081 -3.63691280966027 4.65349223156285 -2.87828450381351 -1.91053946455066 4.3418292762711 1.31245270050601 0.356093857946324 -1.19409608414927 2.46259972499082 3.42446956230097 -3.7732770235243 -4.6272572033048 2.8598541525007 1.6655127441571
"sp62" 3.06890175409837 0.631011953248277 9.86977416289457 2.76696153537426 1.15905283030331 4.56728912053203 1.03235595750006 6.15901404624451 -2.20180841403741 -0.26458970968725 -4.05667293754472 -0.754185249281041 1.22635464756286 -3.8338666338864 0.985593816159259 0.8607919202978 -6.00992475749871 -5.75766305393885 4.10589501682149 2.02371142821487 -2.5912366630321 1.84378711202373 -3.81204762726557 -3.53943319118377 0.207911490812665 2.22179453859957 -2.36062200861118 -1.00759870643138 -0.120495455520746 2.09211680309667 -2.0116603235911 -0.168468431474131 3.11149818150653 0.859767977490674 1.46648555547319 -1.87863313834544 -2.16789127659381 1.46300553740411 -3.34162179349576 -4.6247894141176 3.69939071069873 1.37060167664863 -0.0261975386056821 -2.07431347410688 3.00666608907269 6.46003555572641 -4.72024261005493 -5.28784566625535 3.72872626429853 2.01361081148096
"sp39" -1.51990077202408 1.30799651470903 7.01690275202695 1.14980059405586 -3.44469180981769 6.62624614751372 2.98153025505549 4.67456764187013 2.90648567024917 -0.510427831680467 -7.60488345026202 0.669104082454338 4.00550480536557 0.638055364720095 2.95886010714765 -0.516611696100152 -5.48311519700189 -9.83018628305956 4.10296757232228 4.20153405385964 0.575687516888141 1.7330739853562 -4.17814163701319 -8.67416127498673 1.93190333595453 4.68331518620575 -3.84923218743673 1.62699784216277 -1.57352348338741 -2.70840284441457 -1.39751820234131 -2.23798673182736 5.45349846136294 2.62651737930333 -2.62376061348739 -4.5150654861145 -4.20128663439476 0.612402667581403 -6.26175343075115 -1.24622165155769 1.16568189717144 -1.05482319469271 1.22455962241528 2.74656712161404 2.20967355440177 2.11202668843941 -2.3655540143353 -4.75263600502476 3.23307499127478 2.99962055303727
"sp46" 0.782082813269654 1.49498174566472 4.80210659280564 1.05802273673287 -4.81800906365909 3.81033077049712 1.22045081774394 5.20545574322479 4.34079545814501 -1.66440094647431 -4.02324158652601 0.504062196655731 1.18762722049221 3.34575086409023 5.88350364872451 -0.595990111767521 -4.98331948925312 -9.33782469129463 2.24904774582161 3.771371776127 2.32378539872041 0.340317117590041 -2.28600523065806 -9.38471090398832 1.1449542638624 3.07313013831872 -1.30722503119002 1.69585968865894 -3.31203990871096 -2.57713177151623 -1.82019305274501 -0.763195179475948 6.15583691292712 2.66836149594161 -2.05657896987437 -5.51971110204113 -1.22329420735188 2.63799205633723 -7.9161861223565 -1.55107397039899 1.40101827331569 -0.620378404404971 0.594056529075987 2.56428713473708 1.26048124330548 1.02953526802718 -2.07232521724802 -8.10815713442211 0.146690063831677 -0.410922007948705
"sp119" -0.440098868891419 1.1176657091299 5.77077061069374 0.478974424173193 -4.25165014312707 6.0953715679503 1.00607269882149 3.3877582759673 3.36928625154761 -2.30182880498824 -4.10168225019902 0.676841591152876 3.31295583543158 1.86891771747967 4.02159401310287 0.0526111075119572 -3.94640740264291 -8.09189084138816 2.99316496349052 1.55743502084406 -1.47823737500109 0.650280706744083 -0.655483722429184 -8.47176561057642 2.69308634947728 3.82016218701007 -0.19501403853386 3.28205298700545 -1.62342261852944 -2.78638069481797 -0.438366823747783 -2.58240678213955 6.65759905522819 -0.601870574673536 -3.48555122537147 -3.83656483230699 -2.07157075027276 2.06202150840471 -1.44463471739395 -1.67575796729588 1.00911962150186 -0.53994369106389 0.209301881811636 1.45359026464036 -0.61349271559909 1.29563970383764 -3.01849633364645 -6.28988790896321 0.465956194502166 2.06958700239026
"sp120" -0.440764190477778 2.93719105429828 5.52323404740328 1.4958442891075 -2.97428168400313 7.13815089634942 1.52882005193343 2.13022505320979 3.62817968072237 -1.28255088026305 -4.29224770191713 1.19073027117835 3.40121322264614 2.35553120773805 3.953548087146 -0.538046839070479 -2.77585847373257 -9.42675576300298 3.90905481470757 1.9504638307732 -1.32413118669779 -0.0963814782744339 -1.30732806666257 -8.73784677339853 2.92654840708492 3.55154849338246 0.0433272425819636 2.28058205460061 -1.86577152228517 -2.60957173562082 -0.592882099205952 -4.76683575120638 5.26655666204089 -0.585936309088362 -1.92582815667886 -4.17160975236667 -1.89363669539779 2.85043593955889 -3.64799721292936 -3.12200616348899 0.687821498332981 0.138387920179904 1.69811044038671 1.52168609424423 -0.714101058037965 0.848903739349721 -3.56713118531654 -6.65819311531298 -0.220202407334543 1.9164256859638
"sp55" -0.785263855625684 1.51647491345904 6.54948592449974 1.63375654728879 -7.11171976450149 4.95534462946224 3.13262824471178 4.01474849647122 5.19365704474783 1.47071750532846 -4.68215143824186 0.248558633942072 4.75093999324805 2.28543869108739 3.70123653659051 -0.311384433867017 -3.99042899976052 -9.38722066237719 4.33044819411734 2.71945611524892 0.323295148226613 0.937361004530618 -2.01244955605422 -6.92046500407449 3.00155057566786 1.72666433576169 -2.02930512514915 4.56845183434705 -3.66358656597223 -5.16212425280125 -2.85015665880123 -1.61132211794834 5.65417878501908 -0.11348486476095 -3.66179292257792 -3.81024294833902 -4.04344023292814 2.87892712000846 -5.42948283607177 -1.91393164081034 1.22605467643519 1.8115576866245 -1.21862901529997 0.420704806072404 1.94005985444407 1.24482524733448 -1.0693531262527 -6.19938897746342 3.47514752406021 0.740279365475159
"sp28" -2.60993736527393 -0.476390675213613 8.77985698766991 0.293337283206709 -0.501596244496429 5.8388838072438 5.48618364422461 4.61106669387099 1.35550597658598 -1.74293579476144 -6.89042228680978 3.01427536143845 5.56507318244273 -0.544936884571625 5.15017243644025 0.906717422426113 -5.4225189257811 -8.61646384778521 4.26270920959284 5.26283588224593 -0.0320551366626859 -2.15166617296787 0.723581644368414 -11.3889230959841 3.03700424624908 -0.944814908866132 -3.21432787598143 -0.193361017047273 0.379975487063102 -2.63207775366672 -0.764566838140994 -1.25021291246691 3.40433089239409 1.47019589403994 -2.651341862567 -5.61753474781858 -2.31439246693695 4.15541512713683 -6.86568544282757 -6.1833041986442 1.0182759439776 0.361649875443122 -1.40287929319384 2.60978208460774 2.20970329245243 1.98532244020947 -3.9377368306967 -1.96869384030919 2.5951279517133 0.290187625259006
"sp12" -0.0552254611822074 2.82291592892799 6.41174199922037 0.326172249928988 -3.24719626266421 4.80406310404342 2.71311303770289 5.13592717911388 -0.221979253834526 0.76814038268481 -5.74463598656113 1.04599601814581 2.30659815155836 -1.2463721518786 3.25340068600934 1.35146409427615 -6.02896218553078 -3.3515266012096 2.73617631633601 4.69871052658505 0.190960236834247 -1.27886762471663 -5.91836161971423 -3.81218875496218 2.48613031851555 0.264112682750574 0.764871770473692 3.30483671050475 0.457035147219878 -1.54288827536557 -3.96009302682138 -2.15443751685974 1.59007957972577 0.709084885970302 -2.45107155224258 -2.42046287652685 -3.21585033370872 5.14439294303189 -2.63590467765813 -4.86729366742872 3.39928639536665 -3.1622753602354 -2.18608113775783 2.5790811665104 -0.850636500082374 4.69917228322873 0.337975624919157 -4.14758642308078 0.188921723610296 0.387592985549885
"sp13" -1.26655416341156 3.67961864939263 5.63300308437847 2.17359486168835 -5.28183572054881 4.03724645419851 -0.0955076356505069 5.95612868387747 -2.61398814654295 -1.40723687915471 -4.74664088128625 0.617151876939474 5.1301839241763 -2.67865111273075 2.62965672062244 1.62613067836581 -7.51935913251509 -6.79318239021341 3.6786997000835 2.00799894780722 1.46271331062086 -0.283052489810415 -3.58929732952095 -1.60705600447006 5.61618724966401 0.98123842444081 -0.0265373057824323 -0.764182848884229 1.20480449917952 0.889897559449168 2.46352308649315 -0.552921655110964 -0.371819804238626 2.22721614289098 -0.901004929980272 -5.10650439094108 -2.54832372883715 4.93794183342299 -2.68076384604176 -4.24036511698478 2.54925880119582 -0.31435549595961 1.07867340301122 1.60616731318639 -0.806757312432429 2.43539293202351 -3.34414820153708 -0.9946103709532 0.456926917265199 2.70249596613458
