"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.222849618325953 -0.109082961985005 -0.466295969398505 0.50045415077341 -0.0915172193020534 0.510400058721433 -0.241771248805065 -0.0654617203099136 0.178283202683712 -0.391410005151942 -0.0758911427369793 0.529219725537334 0.310042123493259 -0.217183084291866 0.222676515430887 -0.00333734754874974 0.318100240617855 0.345398038073591 0.584267210783433 -0.484497172574171 -0.183455294137922 -0.231178024615834 0.0586922481869016 0.029864580788867 -0.1035194761045 -0.0358803859622775 -0.419341082860602 -0.123438160709907 -0.400739010870203 0.00654204399435251 -0.584807411435393 -0.0662483570896332 0.0676336261134213 -0.352322867937329 0.0430256102769225 0.37183632218425 -0.212198130976518 0.278987033688619 -0.0454738589594572 -0.415562270773987 -0.265024432320063 0.135809038791893 0.0389343830453612 0.325460564062735 0.145806690197493 0.00321767256104328 0.0367991938087259 0.154558907768846 -0.386448913798294 0.292983347423183
"t221" 0.320305088518456 -0.150736504904699 -0.62615612037904 0.496877817334109 -0.329163628889306 0.189926804583992 0.163254415363384 -0.374382649298855 0.0942962275484914 0.0715648410662178 -0.27304176966423 0.544680992835801 -0.180472892759357 -0.183625682218945 0.139442364659775 -0.0432815883488135 0.118179506763589 0.0800774572193175 0.317087871670433 -0.171277658757025 0.286151357398341 -0.242727119610615 0.364894525527552 -0.345673927951551 -0.44681077422437 -0.445272766374447 0.0981846393824409 0.197821800833985 -0.0954832254058275 0.403350333068685 -0.0586532862470919 -0.130312649908983 -0.310904760701227 -0.0753476996685547 0.142332019854114 -0.0604491893152609 -0.536097950529931 0.353694232478598 -0.524579017232639 -0.274279615472569 0.48819431149698 0.227001945523893 -0.202788485020785 0.375423755550144 0.351524669951759 -0.0537298686534388 0.425644497226163 -0.281526080280088 -0.176816896876331 -0.0396971025094172
"t92" 0.181914524771824 -0.344836199303451 -0.467723278363386 -0.175506911732559 -0.122738559275398 -0.464956792551314 -0.0350003451010702 0.118707968438671 0.465412898877581 0.37112855152445 0.198767538514233 0.212025029943279 0.17032376688857 -0.0955447895728123 -0.455402158513654 -0.320952046400947 0.286440307678452 -0.0487643984449736 0.406213098680566 -0.359823340962293 0.0611791530280847 -0.205844361791519 0.80691598463506 0.0376716724251891 -0.429420996363701 0.213044950652214 -0.754327548447282 0.0832199960067843 0.232804214415409 -0.32559168538635 -0.186704740539986 0.467140940641522 0.380640079425898 0.330188056436338 0.148698682155206 -0.280561927935672 -0.129333774714348 -0.0781204057771069 -0.112516303681328 0.293954133034281 0.00952547519411841 -0.140516046961102 -0.457562554397517 -0.128522606308281 0.140513276340586 -0.079453451615514 0.155793933238387 0.353361429550092 -0.623876658277057 0.571990564183047
"t11" 0.195004936408752 -0.5506070318071 -0.397031769501761 -0.203440582262824 -0.301681938401288 -0.45932171508577 -0.100922583042095 -0.0478919292211815 0.738993219387783 0.327697413100382 0.512525861206097 0.12540635771978 0.230340414232256 -0.252282420683182 -0.581546160120248 -0.251837978112819 0.209074494889142 -0.190528766741118 0.0208789030070323 -0.344205766408743 0.246564205926706 -0.485864586136803 0.738547776323391 -0.198832123091109 -0.257697889685081 -0.0232065570608753 -0.67959332446788 0.43359112274498 0.162082960156679 -0.0355739711975311 0.22501270031135 0.371678190443271 0.683519542792176 0.46128131074809 0.277362788237468 -0.385628555123185 0.373850417649246 0.24250207370765 -0.245410284105828 -0.313095690671287 -0.138000119491076 -0.162374498693557 -0.220704565163453 0.129071468684455 0.305457962395763 -0.223351386267973 0.302060669771853 0.123759442779816 -0.333388804827778 0.670843873647582
"t169" 0.406471085128551 -0.584659917770364 -0.252585579549085 -0.198075040835855 -0.386405347910623 -0.194846064440863 -0.0605470416745218 0.0471913015039636 0.872135460227897 0.513664608754234 0.0546499003050043 0.166790884649511 -0.0193169041224212 -0.200851754664283 -0.597877226555959 -0.243674002105256 0.233268262363869 -0.10032340911742 0.165711340187253 -0.280424196243557 0.263017741449634 -0.0328401903464367 0.423581071753392 0.38118708576306 -0.0458706793113399 0.701975092640588 -0.496118792968926 -0.219113799774109 0.267162713435611 -0.190219204232644 0.0378844409045431 0.224042882398639 0.219861735478131 0.56568018183546 -0.0221832655638056 -0.132227691481845 -0.250675122477605 -0.141315475112577 0.194853841212043 -0.341455923418236 -0.133701999089336 0.00241821433829404 -0.784748593019407 0.0858049839173495 0.0890716921192154 0.17818761203727 0.155775693086042 0.396588894210098 -0.145223466855509 0.673204871693957
"t37" -0.029711444284859 -0.109234252897771 0.163142888470285 0.0529616717547451 -0.250799262959085 -0.309693628350346 0.00642036645406972 0.248717948162617 0.173169996744943 0.177335900620768 0.547377297145867 0.248429686506483 -0.0783187235723885 -0.362528797373709 -0.36777098761638 -0.475965745010989 0.405289259807287 -0.315212470175948 -0.00772187167946618 -0.470943345432076 -0.183602089920313 -0.00721568343497328 0.73701186666271 0.0945774786689045 -0.0299529129612585 0.481204511753595 -0.344510467268627 -0.439857961388388 -0.0618034324521072 -0.320393189289703 0.140474873085495 -0.277104998635299 0.413257937673499 1.03580859705489 0.105987064031599 -0.211221637427256 0.578611365209091 -0.382854948870103 -0.21317907581364 0.0497824845811965 -0.364795671010526 0.00288433136609147 -0.0156822861177517 0.00142935108148253 0.113228791918659 -0.428376578134774 0.072808098854017 0.13471521508067 -0.675794593378029 0.361492700765092
"t165" 0.103101016577176 -0.280282837989819 -0.0782229673932439 -0.0886633567831284 -0.322087177077089 -0.492114349577365 0.0354063412806702 0.0384134628906651 0.446690177058801 0.0773076012270329 0.397592004933188 0.169174751392388 0.193688383680508 -0.321884201885624 -0.426596655260039 -0.483529910187208 0.456861751643407 -0.237589769859012 0.107292693647348 -0.599887885091145 -0.527871352341539 -0.0693412244121757 0.601828591180922 0.623311097342497 -0.254084954831522 0.361256242219466 -0.288107654038394 -0.287939344414194 0.0454971058998652 -0.256172778804327 -0.00184142675269326 -0.359631468106049 0.245463183786559 0.578459388987373 0.127062996341201 -0.0880606956040717 0.0301280347323437 -0.40539283123616 -0.20248663220749 0.443256307420549 -0.054260048050836 -0.16238359494993 -0.21337841274185 0.324685325729067 0.270892522007308 -0.0700758144123666 0.027764332203387 0.206041291002373 -0.588363923017039 0.306228594017152
"t220" 0.606268395842933 -0.391037731584544 -0.223236271733975 0.109878152892885 0.146685730797475 0.279000125054706 -0.160530924422118 -0.153090483698801 0.96159883323578 0.455284747056916 0.259123883756297 0.169566631027882 -0.209691466333342 0.10440678125579 -0.59784473622217 0.0438581622939946 0.513550677829834 0.276762841076343 0.423365220952688 -0.354046742315244 0.211597004692049 0.044172503990141 -0.0352764832453347 -0.198649083851742 -0.0778181743338246 0.524532372745113 0.0370029948700234 -0.48348519993086 0.411143098027512 0.176100703120921 -0.350003910226164 -0.71797744956413 -0.166891732234598 0.534161154002582 0.316734077416429 -0.605868813101091 -0.250993427720446 -0.432762782669863 0.590768440025849 -0.363187584957275 0.271368223732525 0.0262392713075955 -0.722942827395221 -0.46641758963393 0.067183886183239 -0.228576555605484 -0.0743361544846823 0.667212429376149 0.149874767173734 0.327883927023663
"t171" 0.685203051115572 -0.174130759640607 -0.524094476368031 0.142609225264612 0.116780296079351 0.266432025296515 -0.3542513335803 0.271534952710252 1.08225428241179 0.18218569068975 0.292145591911524 0.319114282970599 -0.402300253087626 0.0131736480916403 -0.612773767952185 -0.0671176053378754 0.487997916006152 0.418888421613271 0.592059666130927 -0.241556510906346 0.202248953182798 0.147637104959962 0.00968377878649423 -0.125805083761476 0.210380577517708 0.354902906974412 0.136600541250069 -0.331357145685868 0.319011969853477 -0.0178349660040111 -0.368678300456166 -0.596168219784313 0.166720645112946 0.475215522995007 0.0734543130425605 -0.45047026116037 -0.291617140325205 -0.308315471384939 0.827316360126183 -0.221743866710898 0.289471383892782 -0.0733109662218228 -0.313663316655715 -0.241275074109884 0.335226864643725 -0.0248402044074802 0.00669974689332888 0.652623831583659 0.087902526321952 0.177107823058512
"t80" 0.556491624143374 -0.1920742630767 -0.336918201858921 0.1765239334503 0.0260511365823985 0.379801487611378 -0.214789571322923 0.395301343529004 0.979129530922366 0.254291192602502 0.326721345352101 0.256806144257944 -0.418568756263557 0.0715658985497533 -0.773623483421611 -0.15815348691507 0.380619424852806 0.354365417368718 0.510325171254554 -0.252326604882295 0.0649091365240102 0.0909956552634291 0.0122201117004651 0.02044595967108 0.165376606393591 0.425238431778082 0.295887733615506 -0.335107507379866 0.225921209921366 0.0578106344252934 -0.453445869327248 -0.68011726024725 0.0669376681519087 0.515198015571667 0.0772607326208461 -0.593123593607846 -0.332153657549508 -0.33887310860285 0.587128621139053 -0.0472793239685927 0.107145013521399 -0.0186652508454183 -0.427183291514659 -0.168456291433451 0.268794553986358 0.0390198716837485 0.0375844095493207 0.649001138034555 0.0757447735787068 0.294802172618165
