"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 0.502386665844844 2.76663522912329 1.8793905475334 0.759168071474641 9.96127891368047 12.574711160139 -2.39918969451844 -1.40091123676178 -3.16891045881383 -1.2261621560966 0.341280066393787 -2.37282414542722 -2.59443445618028 1.32835612787389 9.97045790950455 -0.778318222679513 10.0624560359485 3.78503877129285 -2.19706359685044 -4.05097759951387 4.19224715963215 0.00764546918646847 1.24233691527849 3.95888870666065 8.93666039214266 -0.0407682944332286 -0.331786316604763 1.77685246330378 -1.06152984200625 -0.77329478606636 -0.623977107321798 -0.994648736535179 -1.71966256923853 10.3437453649664 3.34872560535186 -0.729092580463523 0.902813853939992 -1.37672185859396 0.328446582678071 2.13119698684376 -3.24406507980417 -4.72028565337318 3.21514277910861 1.94625345698646 8.71224934966911 -3.52978928994804 -0.174783287624061 10.6197579807958 -0.565617325170456 1.32310397367225
"sp157" 2.28343211860775 -1.95985086038837 2.17670780847593 0.424333985392989 11.1901277787898 -1.44805921416865 0.818633707627359 -0.163057579453589 0.78960003433648 7.85836022366421 0.459562541237507 3.56853014462585 4.8571034925756 0.14047524105764 -0.147636168246076 16.8917018582971 -2.7600760909877 3.56557226124437 6.89661356429232 3.81918499132963 -1.94400619235875 -0.672245629707034 -2.84046040792569 13.6099534164686 -1.75699111456962 3.06487120838086 -1.95086061461937 -1.0805295707244 0.381508579413132 9.64449452960491 -0.421684978156333 1.10186926314051 2.46597129869705 7.44338818778948 -0.912373742318776 -2.63137523919287 7.8518705908282 -2.21836055330711 1.19980387595241 -3.41700016709654 4.86877002745058 0.726656042373022 1.96799743615383 0.272471705994896 1.32221775819255 2.41830126704275 2.17632570751008 11.2421161088202 -3.3661499479194 -0.639609304411343
"sp86" 1.95468768008795 0.12595828672714 1.950385791943 4.30533488836463 3.99840119498694 -0.567503878582037 -2.34205379594828 -1.36592249676045 -0.117715962937825 2.85026982434545 3.96676801442185 -0.69027246547344 0.851462120825277 7.21743632794151 3.56469022236281 2.59619131247364 1.1391397372797 2.02618178175253 0.610712417608478 14.2975684605049 -2.80250250458424 -1.54790845275245 3.86851824518807 -4.82198542355337 4.08941291340011 -0.0425940496266582 0.140445782087257 4.00492876725222 14.4828751128709 1.14576856038451 1.69568636743229 5.16254869858706 9.22712433924441 7.5800065930504 7.43424205570226 6.09834138886751 13.5033696548713 5.9220683701133 -1.85356878824043 1.90333832905399 0.872112893883263 0.106783315016237 10.7335914908083 9.14063112986336 -2.63574577812025 -6.38231118195298 5.73798466781163 1.73582833393012 12.7053917354833 3.14421373833558
"sp87" 2.62460509995749 -2.06434296379325 -2.56373283594778 11.6379233924514 0.212642096308917 3.23771249324183 1.42727088953992 -1.81329134680702 3.25009946677038 0.781359211704294 7.62181215303255 3.78336152238403 6.67447838990662 -1.84205760745576 0.131994717557709 9.07741119935394 1.29151049802211 7.0506072474801 9.199690875183 11.143225754781 9.35404409611192 1.00169643915458 1.58666215468975 7.17469657809888 6.38011422723711 4.46215646057228 4.77492998977785 1.01123948433402 1.15114330501586 5.9237557997084 3.07337363028977 10.9424551164867 -2.50155193684424 2.65461929002731 11.8762943069835 1.39961874975865 2.93758572451747 10.4664352775913 1.40490942737447 -0.360238755665061 2.7303442704417 4.75594792559459 0.41585778689216 4.81275514383356 0.690801175332297 -0.64792346104007 -1.19880718353467 1.5181138521591 2.96232067615079 2.19125867739784
"sp145" -0.211270071689076 11.6871457802215 0.540657071850152 1.25106276340364 4.07693011355658 2.65859564769286 -4.13956871463422 4.64059246076279 1.31962377175103 1.66977919488493 3.83234639762394 0.699118477236453 -0.656162206665475 11.1746705372883 4.23552437604593 3.37014313408127 0.113677617510599 -2.88494673738789 -0.0796255348953705 1.05711882589643 -0.242060254385226 0.687377514411015 3.83671539116764 2.05455174828192 -3.0227987256405 14.2610449125913 1.94750057648333 7.03819056867875 -3.69100085361236 -0.801754140417996 3.35209144735072 -2.74962198717598 2.98116251422441 1.4375135427827 0.0704085355704438 3.53469726226895 -0.33046852708236 6.18806744518716 -0.555023087723596 2.25332049829507 0.361938288788531 12.3103495105827 3.27092974083875 -2.17723649540777 4.16301893776171 -4.38927952831002 1.07813307974732 6.13127392263756 2.93646604429259 -1.4827828661167
"sp146" 3.63207056506506 1.50518790597523 -4.11116133053692 -2.58399596362095 9.25304122644081 1.48142714535149 8.45841177425344 2.54852005291762 5.7047639276066 1.00657467053301 2.72521357384165 -2.35872938660943 0.291903685610233 4.52432716518392 7.06531952732106 1.99143623143004 1.40868210682783 7.63615667471598 13.2499240145991 -0.555602090917604 1.01408710171521 1.60808910844123 0.10434379954582 -2.67472563856466 9.2734704439081 -2.31281835056647 2.37618007113813 -1.97647206979578 1.25034060112161 2.42487766710321 5.1256029847708 1.13660367990559 4.17252928438069 11.7730480697659 10.1592730491165 1.07845202180078 4.01929722060038 0.584483047631669 1.50409593815028 8.55527730800478 4.17371975152579 -0.801281279484087 2.28093418736353 1.0637060935619 4.85150212674517 2.21782568533344 -1.14374669549244 0.830027358513101 3.60718659454624 2.3097105994788
"sp126" 5.17360964498547 2.34973361451843 10.2888232046199 -0.547372767242982 2.57298909464986 4.0786923200263 3.71817792723582 10.3352454443024 6.46569818934882 -0.2035992311327 1.84702119897253 7.26034632422318 1.39698318801485 4.52095723701066 -0.747817329583934 3.84539059477772 2.79964096093905 4.19048600599415 4.5388262658301 8.70890494753796 -0.590992351430204 7.71004902129866 -1.88562042391803 0.347320924340544 0.675251021985633 -1.61569981690362 0.151870758464881 -0.939777257794755 1.07678335438045 -1.22611992981183 -1.6191343621359 -0.666640840395282 13.8811506437988 6.3015716799021 13.1950130396098 1.02727369315909 6.80243637399122 -0.43089799165319 -0.405349576916981 5.3168611268469 0.371793744524649 1.70850078367948 -2.28159868427681 -2.10753328652611 0.0653600170110593 7.81538136120305 0.433684459881797 -0.533508784038143 0.426194573076309 -2.28956047735254
"sp127" -4.17731599506136 -0.235723952009223 1.91241346899583 3.02799856263445 1.01754513157031 -1.0533624477849 6.66018186443771 3.09839871184806 6.20517545769107 3.34169215730722 -1.83976190178552 1.63363261342539 4.24403651593022 1.56591398079546 4.21816104339997 -1.32006410453478 0.596671354969463 -2.72597516397168 0.22236073693929 -0.582749732471876 1.40436349088152 3.60782363050024 1.47843666483138 -0.645718310324336 -0.437369991443082 1.12723462288538 -1.81632805963547 2.73725325917768 3.56635959490073 2.71926454391653 2.19876934461728 -0.132744867402058 2.63662895237528 -0.0181126336863156 2.41056019827958 3.37411803107484 8.43479360414977 4.89562985255365 2.09587808721962 -0.636601829875247 3.64115740027956 1.91076952238977 5.18871982880162 6.2598309810838 -1.61411981156061 -0.501572945519609 3.1053809073005 1.05385784193588 -0.646102775872798 -2.37250700304746
"sp102" 5.05894159723901 -1.91829335022652 11.6553899701787 2.8606385239135 5.35955038903573 0.824337855814616 8.99491853774317 2.56417722745803 -0.257844965482863 0.612266246222898 0.306380836818944 12.4124959150059 0.148866649982023 2.06007099710345 8.1673966062739 4.5351148745894 0.834106192828142 -0.227759457342183 2.61670891033451 2.13302435823364 4.30515159588109 4.95873793771022 1.28261106617996 4.23540894045176 -2.48178300713925 -1.18506601079564 -0.134143412493075 8.16056138645776 9.64657233504093 0.609308526954272 6.23100022250955 1.13260616583915 -0.589507555296807 5.66825128016642 -2.77969019583362 2.54451207014513 -1.0651674866487 0.594038486312266 5.09707775244681 0.023219076873282 -2.12942668915232 7.52379644851428 0.65201570302726 3.35849575503441 -3.53376504821805 -0.404509659912065 0.267292162619448 1.15813998920086 0.112621355067003 7.33601525952795
"sp188" 1.12636779239174 9.86990827563446 -1.70485366872117 -1.61932984433364 5.3801823264508 7.28977189287742 3.51194920152212 4.07697443055218 7.7876472038359 -1.04208966677451 2.79081291416691 3.01145294294473 2.63637548856865 -0.96796388143217 -0.0192508108212897 1.39876542076147 1.72398985810542 -2.27076787745519 3.26776749351228 0.486781445922987 3.21092582728768 9.40672548287939 9.92370604910192 5.07187181243195 -1.86303999120847 0.0969570783402078 5.89990147631226 -0.567184627451556 2.44952331166987 -0.99565160620705 5.98627521879218 2.81514267148392 -1.23388810556925 7.22535918180104 -0.529575031194534 8.1836698049445 -1.56492730782539 -6.722748047712 -1.60212714007281 1.10921503595387 4.06467457793746 0.749941885744778 -0.534497867637134 7.01022063147549 2.79470113748051 3.05815738045003 2.9017961091021 2.38350559043628 1.56598675254957 6.23233100497898
