"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 2.38368939971406 -6.35956825401843 6.44235376407573 1.27959199521696 -1.34026560622205 -0.227252067265334 -1.82489934782443 -1.10610487583267 0.688687236739356 -3.87186656893589 1.24751161288174 2.33136136315261 -1.26528181508593 -2.26523862872506 -2.36721575720947 1.92231628533801 -0.141019635978896 -2.93745829030155 2.51169448911858 0.0318215195532359 0.196701435132202 -3.07230065215617 -2.79265976653118 -1.78049552119026 -1.20615239593442 7.11044162519301 -1.60014209186186 5.40232438625547 -1.29877779069872 1.19104368365931 -0.994187016879931 -2.18002108540655 1.90828400901561 -0.368650418219613 -1.54290349862683 4.26851359371004 -7.44908814285685 -3.38064296741425 0.0031008129039146 -3.40104464593917 4.90463270703124 3.12077877454853 4.88646385551749 3.177204949257 2.62988217132661 -4.18694252910362 0.865310088496179 -4.75552041037653 0.864789816286957 4.0843043650848
"sp7" 2.81286495953242 -1.54259443907534 6.04542481140113 2.48206965390776 5.6872681275892 2.19532070698193 -1.65233478008288 -2.40497084747906 -2.7919064323647 -5.2958991883589 -1.5740575010139 0.147800459529253 1.31242767507042 0.611544690159483 -3.25015405672379 -0.574431745564276 -0.775567189979948 1.20439897031152 1.21757267749539 -0.738288215897849 -0.24647472756758 -1.27990098589831 -0.340986388621007 -0.162911676632594 2.85611470733004 3.31286918587686 -4.00653304272782 2.86589375694159 -1.68542869765872 1.39042501967892 -1.81329072298398 3.37518351334681 -2.92930466689754 1.2087992611963 1.5609188049354 1.19337514292792 -7.32624057777243 -0.477643663516585 -0.0230044904262339 -1.79075072572751 4.2611016065025 -0.303907713596129 3.09949092341413 0.444430435955037 3.37360900866765 -4.21162937385177 -1.79105031834754 -2.81222098338599 3.51142008066228 1.2923701807688
"sp45" -3.06912761653093 3.74339183373564 0.452867540158167 -0.502493819076958 -1.06309388782564 -0.335474798640829 6.26374170872224 -2.62964206058612 4.81922918139341 0.674164352135022 3.03957915168384 -5.24637092381743 -2.12956307414858 0.78160712479265 0.248709880718461 -2.12745591786364 1.91416262964708 0.361640618871397 -2.53923075821557 -2.94393627905659 -3.05745631628175 4.4153436941918 0.500071112959237 -0.796783594473341 0.301501097263533 -1.53399004915961 2.35035462067132 -3.74068674921609 -0.0887067554158533 0.59679560058428 -0.913668414413847 1.87003691395922 3.14874845215117 -1.13598320672334 0.276426859160255 2.0834707684177 2.6483605560496 -2.67254614123919 -2.063291793353 7.22724045279356 1.31988159383768 0.595683117824883 0.833498459188291 -2.43538335765393 -5.93549874556196 3.91658122380139 1.54688702430876 -2.02819008048836 3.95663489709924 1.55993686798565
"sp52" -1.89181844834368 3.04201232806775 2.70003445593229 -2.62075840736507 -1.1855558826367 0.584767752381983 6.8215958142263 -4.0123616214278 5.40762019260514 -0.274460775029263 1.29562613910826 -4.20905185802405 -2.08358577803014 3.61255594307293 2.11154560986749 -0.482720123998938 0.41845222248829 -1.64689877137524 -3.04348305597234 -1.82968986665969 -3.92370972011497 4.51669207872193 -1.13391603544494 -1.89626960491644 1.46028506356496 -3.42085976263727 2.76052358826112 -2.67596748184305 -0.248636732393196 -1.00042196961886 -0.736083562941461 1.07547592981387 4.42328709625169 -2.2901990453635 -0.131157011299801 0.375054263490838 1.88839057994487 -4.90471936952612 -0.905010119250782 7.77751997516589 1.41137208466936 -2.18706194151059 1.91816927666536 -3.7928790983778 -5.20881505052126 2.92788521662184 1.1395236872124 -2.34624844480097 0.312445282229044 1.42378750445743
"sp53" 0.923227198763855 5.34956576440371 -1.24162705105886 -0.306200425596177 -3.0562195867756 -0.374456291267993 5.78224066987906 -2.11886069627632 4.49683292301676 1.2809802893596 2.05678247755707 -5.10921179248098 -0.911933321610643 2.88669946374459 0.190185508267337 -2.04922115000415 -0.343536863318372 -0.235177202760685 -3.17038964973394 -0.914074989240051 -3.44666103932345 4.51210757389188 -1.09125852743452 -0.758277943675093 1.39101151816164 -0.154797757741058 2.00596107035593 -3.72191906841044 0.500341225103078 0.999877320690251 -2.99245398962266 1.84147076958063 2.76789067064201 -1.10363321627136 -0.979349797835846 0.904160224978072 1.01179719435515 -1.09375176537786 -3.76285233315707 8.10757269959036 2.48005023663234 -1.79404283087842 2.41982536414056 -2.7281709924964 -4.69813573360799 3.29755460367498 0.800935175075568 -2.37233216768652 1.6075999808796 1.39944244976994
"sp46" -2.44584462862202 2.59206349226968 0.254134272210887 -0.670641822384842 -3.30626561122066 -0.613397447487364 6.82976249410711 -5.80083736035455 2.63550689154501 -0.799767397816145 4.71857815662216 -7.42843220781112 -1.44786027499568 3.37500704153885 1.42869388671286 -2.01620880397264 0.365467990950481 -0.947569773365705 -2.50476311386751 -3.00474963993031 -3.40551318973613 3.25373682026218 -0.230245894187053 1.2513249511571 1.33509097829845 -1.36300863578273 2.4788866715669 -0.406124134190317 0.673510157316476 -0.493781591140211 -2.37617583339977 2.53750311476265 2.72896949848529 -2.19846175695207 -0.468110498949517 2.64446623391117 1.2913547633546 -2.11057019756506 -0.895734212844564 7.19598087802241 3.84268468618101 -1.86071170858453 2.39777410799185 -1.69537711810224 -5.52310707090454 1.08297582081411 -0.612088091971162 -1.00275936307859 2.29682895738828 0.750741148281306
"sp47" -3.26536886809182 6.04716527544514 1.31666416064168 -1.44263428220201 -2.31543098425397 0.242282232444458 6.94552514910956 -6.14493340541377 3.53370390775356 0.955579509347766 3.13764395213246 -4.57639868931047 0.790039365745014 2.7779359043912 1.67347331874774 -1.47433732397125 1.72071903541213 3.50831090593174 -1.86602421391282 -2.9356662508639 -3.6834713301171 3.99440689976302 1.11393634246282 -1.05525054280688 1.15829453139742 -2.0526675537593 5.27626421637747 -2.38898165721788 -0.339135758386856 1.20298298137153 -1.94542689889248 0.018173719780147 3.86819002234971 -0.333517921643606 1.39739562481259 0.839846814327805 1.84280840662662 -0.599598432664138 -2.10251011472456 7.89589708661352 0.922688006641572 -2.31101643992217 -0.787408319731452 -0.982512896258023 -4.40451211283818 1.26325942005596 3.68933041525408 -2.07531951046618 5.06628633645535 1.4041086374959
"sp149" -0.853640916279379 4.8895648648068 1.66339980637346 0.168015334571954 -2.7314903171486 1.73070301554678 3.8760798484724 -3.03930853751714 2.09661316220886 -0.649587146651318 2.86334889360665 -6.22599325282768 -2.41998561794172 1.58288034143291 0.885786213585075 -0.122042770750277 3.2255047761898 0.162829644672591 -1.18516346018359 -2.19477436158671 -3.12722140710531 3.52830780787086 3.11189224033049 -0.684396457014023 -1.90679158277199 -1.61576806275641 1.42360216887982 -1.93293841126135 0.775267925304453 -1.63852461775128 -0.817161091961089 -1.25713401995825 3.19024441042637 -0.376628021687202 -1.67248392648939 3.90146783069982 -1.64160091305622 -4.21442767265721 0.982976832100872 6.32611379330942 1.83176820025702 -1.19789360410497 -0.908925813688834 -1.16507908934617 -2.71268124310211 5.46017972386669 2.72607102644607 -0.911759911546125 2.39262956798154 -1.3241269366528
"sp150" -1.40031054623798 4.93330197878967 2.10491631382598 -0.186955716367498 -2.08560700433024 1.60020759312117 3.31820997498289 -3.40970083580411 1.30507032974558 -0.176976998217774 3.47368517655632 -6.49992124777993 -1.63275669694509 1.14831606578177 1.34600863985091 -0.624916372894747 4.02545022596615 -0.270746940949044 -1.41373786123826 -1.06402971655242 -3.79268251045032 3.06809807875997 2.74623662284383 -1.13742818149619 -1.13454632715228 -0.458770649483589 0.725651637914564 -3.07128424593261 0.524029855407545 -2.6555022585822 0.029203481588467 -1.54496691058309 4.24858417357939 -0.391558805310043 -2.06848227026685 2.72145022455053 -0.230158119222913 -3.98065384650788 0.674558690928211 6.75201087901457 2.94136630966974 -2.1763695723973 -1.16540248850395 -1.98247610834042 -3.96733160926554 5.35570493071477 2.69748673361786 -1.52844392843718 1.18227995200799 -0.549384856130359
"sp33" -2.00831743279968 2.57721053509428 3.94685048857187 -1.68290253817941 -3.78683970380297 3.98029444416477 2.74857970765704 -3.09454271821701 -1.7643802758951 2.06713122910309 2.57074057006506 -7.14038769857492 -2.48380967855375 -1.03602602063301 1.44245750756875 -2.29220656922992 1.66354426902306 0.253505711336804 -0.893370467898077 -1.12080138216701 -5.76518295032172 6.25281265852322 -4.72764151944942 2.67240375909633 -2.84050790404648 0.5926204830528 0.273693582888405 -1.19415815489342 -3.71959356721909 0.599121461146687 -8.03818448955845 -0.913015459266697 8.00618789820318 -1.72205989221435 0.120384161296403 -1.48793446629625 -0.143438704870318 0.096627083362047 1.50272753189803 6.45332354746759 3.12835766794602 -2.79214935581168 2.09638098324836 -4.20122183432088 -2.80253335442361 -0.648221201955461 3.34685319949153 1.07615444525703 6.2903641012783 -0.0521060585041687
"sp95" -0.556849760980707 3.27854731597441 3.59006520575862 -1.55340389194996 -1.13891826826933 2.47892123362718 3.6823012543908 -0.805853571734238 -0.482832005298959 2.25104854318935 4.98174569693365 -5.2100243091788 -6.23405417973252 2.54366856755905 -1.79500162935834 -1.1188063894536 1.95720934058529 -0.138486021346998 -1.61995389363377 1.53093859905925 -3.35516067675006 4.81248466824564 -3.45902802648812 3.46753388751619 -3.75811285791267 0.812066137694823 -1.91560899519681 -0.936542411916591 -3.22896171391693 1.02072584912781 -5.11935447825622 -1.53267505062136 6.81947765798808 -1.08424422368629 -1.65276691205582 -3.47263366147691 0.70087637636377 0.0889235171422209 0.0184419595105082 6.56060361828874 4.29001156972025 -2.375174514152 -0.663998246981859 -3.93354382753964 -1.60532077110189 -2.46132937656546 4.65758416456002 -0.370447215120324 5.68549076438392 -1.80930306723289
"sp96" -0.726832868378337 2.32076463062603 4.45952145917043 -1.58737072604385 -0.26284470224964 1.47896183433312 2.65264539783616 -1.40777208559629 -1.58231586891627 0.958780916679423 5.4184298735024 -5.13942041250722 -5.90819100426736 2.19384430293526 0.303644696830432 -2.29515882145491 1.09770341685256 0.336123832919947 -1.20507569127619 0.752668323859922 -4.12434513536806 5.5271389609236 -2.37026557155824 2.97547996251434 -2.76214537719922 1.26096233734516 -2.25419266038479 -0.689837937246331 -4.01931791183287 1.04060012749516 -5.47955692033307 -2.71612678163089 6.65952182472052 0.810975610008293 -3.07882668143398 -3.02630902328138 0.29139943919432 0.0461269011211661 -0.541433585883518 7.6946981297473 4.60169700857907 -1.61679090316785 0.736154825350644 -4.20637155293265 -2.81906225373812 -0.494629126386567 3.8595953296105 -1.17492341679584 4.80409294651986 -2.41399156209721
