"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -2.2977947525685 -4.11679167451978 8.86943993687531 1.07772536701268 0.264296874419206 -0.223979620529295 -1.47398089614131 -1.3731119979112 0.36409985441899 -2.61043269908919 4.51541838089935 0.432327368358068 -0.885193495535808 -0.719426391717959 -2.4751878747007 1.60348950221412 2.32034836185956 4.61027790320213 0.203117395941389 0.534048032289879 -2.94793277501688 -2.97396917193014 0.557987179568952 -0.359671126529579 -3.17006480413616 -0.839342428959891 2.09470797421404 0.138492226439647 2.84954443496602 -1.4885008533241 4.13878078503388 0.067188624372212 -0.0974111367374833 0.63471331458932 -0.902126324749447 3.59169454071155 1.75670293951245 4.92620145817503 0.560538654230909 3.14020604588658 3.05148961889861 -1.20929311313354 1.9278362233351 2.05856906163494 1.96740252459662 -2.67034154969229 -4.0933649845854 -1.07000966693136 -0.125887378070995 -2.660218018272
"tip2" 1.47641559246634 -0.055904213556525 3.59776276355752 0.216313292003975 -2.58065957765285 0.248428177622409 -1.06710772842604 -2.55103475529832 -5.13367527792427 1.10309122829767 0.62540746540196 0.550150271546486 4.00851536459046 -1.06279454388339 -2.10347519002508 1.12920631376664 2.3758041850423 0.620132705455794 1.46971391018969 -0.222314276211266 -2.56910194834051 -1.03413649341801 -2.16820768028744 0.835422933370091 0.207765790725059 -0.102005447363768 -2.5666408245341 0.689980117132162 3.40954507597813 0.922004623470309 0.562966714996641 5.11846177211164 -0.498644267020347 0.95616924492078 -1.18229624367345 2.80927466804025 -0.242123803247116 5.31393421592191 -0.263572231498727 -0.152251787110203 -0.760139759785339 -2.60424589342597 -0.450003546881924 2.07312345922604 0.395745623308769 0.72114787015256 1.86046027952565 2.79522536696361 -2.28660907756946 0.203815367685544
"tip3" 3.63374664201527 -2.66506405620069 5.94478869392234 -1.18425611942652 1.23631379424918 -0.11571507048215 2.32955984842743 -1.14225465444264 1.73015066378376 1.85399553377097 -0.667958375765341 -0.366922148151391 -2.08679707714492 0.928162399285344 0.581224827536133 1.78133053595051 0.872214011875714 3.11936882020321 -0.651006935413288 -1.10932122818987 1.19010899578732 -0.67337775131674 -1.57480740160464 -0.604119179122501 -4.92977348282601 -2.13058350335812 -2.18254461209692 -3.39037372583062 2.74220109420454 -4.72364488788081 1.22372606022565 -0.904385789402931 0.248760103950506 0.08255293020001 -0.239517738719881 0.90574007087044 2.78793702541089 3.65690071081471 -0.916869520981031 18.7378432367244 -2.66932049842485 1.89606878773941 0.919709417920945 -1.68071463172118 1.39641749291292 3.74002491095942 2.51947411197778 2.58060225987794 0.291000415377814 -4.00338956775473
"tip4" -0.0839099445455999 -0.276293066220967 7.02061386188742 0.411195726718629 1.09092959000579 1.52992958277784 1.31136580919465 0.419942288974563 -1.4356811438072 1.7584146042884 2.14442908684384 -0.497413160409672 -0.27275540544584 -0.298717138829715 -1.53505090625441 2.63680099569286 -3.8560293274449 0.393627536175085 1.87370950454353 -1.09771483648148 2.48363697937517 0.401720551441748 -0.813219325602024 1.1512239502942 -0.715043482431226 1.97037390281599 -0.810563520009054 -1.31588266246155 7.25540920683816 0.928791835889649 0.604619858393257 -1.83218991428537 1.42487763463518 -0.288597241729602 0.89890647129947 -0.780039630019349 -0.25219108988729 -1.72950117133928 -1.10344036599628 -0.0522847435054636 0.653570993805303 1.30357905979495 0.227708067276775 2.56349375677153 0.519474407010127 0.584458764404188 -1.60286056529673 0.937239190448001 0.109222652060918 2.07506822013335
"tip5" -0.00392042365564973 0.0922049901508199 2.91178894018401 0.448503354273192 1.14955557985338 6.13447519310115 -2.15400221758062 1.71865535641541 0.44946193880038 -3.40137299897086 2.1185339522694 -0.182823646299219 -0.314576677146502 -2.59187344555298 -1.31243353983083 1.4705551844759 1.48970994610278 -1.85283881976344 -0.76876763177693 1.22513701053928 -0.177031711038027 5.55005151909707 -3.03726783660523 -1.67941927641601 3.26431578980396 -2.55504487759838 1.20034427560279 -0.72276031650676 2.34373378895436 -2.93353865539698 3.3989885169858 -0.669648823461317 -2.65953362489669 0.942742440408884 0.422746943220566 -2.51840182906591 -1.57391404071899 11.0862810730471 -0.726777875324949 3.43996151835469 2.69657258116285 1.26620168602017 0.913195205984425 0.852014751400936 3.19816033819964 2.73818106580145 4.33287398704459 -1.84432410662848 0.782024470298671 0.415691018793279
"tip6" 7.69157018331031 -1.37634233656834 3.22582235175103 -1.01811231482164 0.982887750354893 0.389825131379824 0.542752478126894 -0.817367970897024 1.79044677819722 -1.02352165637347 -1.00648465990689 -2.51060317228941 2.68804603899976 -0.206244006076621 0.0616709479967759 2.51243230549287 -2.19529014181517 -0.421379141977564 2.07649528889577 1.30932050986994 -2.47338597317021 -0.210163103842922 -1.77693523140046 -0.309813124274668 -1.13741127410039 0.599406315977287 1.9444728525946 -3.53460067575404 -4.08983911361997 -0.56527206103469 2.70937579006574 0.783541520483 0.440152851828974 1.98859873261188 2.29586169769387 0.409235218880504 1.29923754177144 7.4791227213811 -3.05331654058123 1.90879016917215 4.95263873732149 -1.15714922880244 9.12882004090878 0.964135786667607 -2.09678365431887 -2.0497452372127 2.17152012356842 1.55113777906123 2.82876749301882 1.54322683002975
"tip7" 3.73953216977262 6.65908757561543 3.53881878041793 -3.89381332329269 2.43510667985843 -0.842034840927102 3.5194741226855 2.37836425065395 -0.637026682040415 -1.41137929196053 1.3003325969901 -1.13268200057618 -1.34216616601692 0.719993819695333 -0.665550755122373 -0.262841237593482 -3.38055769324419 -1.53131514736256 0.392577175203031 14.1569298409569 0.999526735706308 -1.76532744202779 -0.106440637886411 2.46244522198093 -3.5110708551353 0.749078239026682 -0.166786928691615 -1.56557156214481 -2.16491089943911 0.269477128955127 -1.08055848076156 -1.17703833672833 -3.0904347124245 4.65218643579503 -5.11634423694733 -0.478635935526259 -2.59201376054213 -0.949736995158907 1.70346840180671 -0.313183693945861 4.63289654660302 -0.348265140240679 0.0252533410653859 5.28309544225734 -2.13993393650916 -0.179549319197818 1.67273036566479 -0.920843674247112 -3.30180618968238 -4.13440816194106
"tip8" 4.09071104510996 -1.20273653506724 0.858210775417945 -0.853805248850065 -0.576959883761815 1.38323750014529 -2.91249703053684 -2.17734499670431 -2.78359490485469 1.54362000166058 1.64113641723221 0.131703275998964 3.34480494670716 -1.9734470962795 -0.997461567178869 0.796589203434104 4.00997034059159 0.851404312634029 0.503434341096218 5.36047583752873 -1.52605156336905 -5.02239427481074 1.42376203738578 2.51245232366479 4.50831683859283 -2.66037007244994 0.863659166281959 -1.04965803521274 -3.13471859208337 2.04480691192994 0.696341573493044 -0.722866522812833 0.960921379225552 -0.569897602624685 -1.01844714481847 3.47493460974756 -3.1439299051378 -1.35030126808704 0.948224405581687 -4.35460131757807 0.000332957580922184 2.15360912956213 1.46159231873873 0.212603575461934 0.882560095814469 1.35333696651997 -1.00314274165224 -0.393922257757916 4.2615808494038 -0.954184565647363
"tip9" 2.28650722507401 -0.147794893140201 8.67002476803782 -2.20474894167167 -1.7447560251377 -0.0954534108743775 -4.0897823924793 1.26355880686296 3.1419751086298 2.83924571339592 3.27993376770115 -2.22699963611581 -0.0664046573520962 -0.881103840925207 1.41376515321623 -1.80865192918599 1.7509190934133 -4.51300332565104 3.07302238669581 4.2991199806503 0.470213258708805 -0.0141542645364889 2.95726506929662 -0.556943499381823 1.65248449298809 -0.148279053505376 0.81457403218289 -1.25805574217667 2.25402644977338 0.154530250637324 -1.77423567507382 -0.781650342130971 -0.0429596813762745 -2.93086714274558 3.25335417163168 -1.28553103289838 0.676285053747876 1.90259757055534 -0.0889582709302418 -2.59660821489124 1.0817083251438 -0.107719450399487 -0.731336322348045 0.162400624707785 2.43806808818273 1.55400211130961 2.68796560623539 3.31107877825505 -1.00013298100684 2.70012993457313
"tip10" 0.517440466452602 1.08737370269695 4.81515179379063 1.91763609156231 0.889624191823991 -0.304953131715806 0.0174714874830569 -2.02122142798969 0.995373598907086 -3.46260056403704 -0.0746374440442844 -2.33435397729792 0.879930191738115 2.33619983401845 -0.307835060573739 0.359131634286226 -3.56192251935847 1.72465995533238 -0.453442862965522 13.3999009567066 -2.11729915202819 -1.54434746178316 1.33557755723754 -0.551621038831056 -1.53183359161651 -0.246175382728711 -1.39010972708885 0.0982522895088345 -0.761123686663696 -0.495474572043057 -3.31556805954938 2.05767548116267 -2.02857759680065 0.596857834077697 0.504005650044783 0.289061172015346 1.42383955488809 8.15292920287112 -0.280252928779132 -0.491562951877593 0.793850235382856 -3.33767196930912 2.50685373744509 -0.606954670194328 0.867931750611875 0.0224287632554179 -0.901674517788932 0.753143620673828 -0.357541914969726 0.0232350139791576
