"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" 0.51765121666364 -0.434277673084865 -0.795204398746132 0.512879433754018 0.192428121739287 0.400712489241713 -0.000380810971601594 0.39368734378127 -0.486858202415823 0.520813151838935 -0.026873039485126 -0.42321885311661 -0.0776030619183208 -0.16504409023052 0.0157368170813419 0.808386862927783 -0.126948603918436 -0.0218301003466845 0.162925812730435 -0.435772354574083 -0.298055949662105 -0.320683817106775 0.198394711740618 0.100921504249324 -0.00215711116674733 -0.287955141608259 -0.843366548037171 0.371760067405368 0.17978679416774 -0.185089619248373 -0.0241404677878153 -0.199131125342627 0.0112594355571689 0.753052292766439 0.303003515999033 -0.411644191179849 0.352075948464454 0.677785836791297 -0.151757738694041 -0.28435809948643 -0.0870469434766032 -0.571364324037127 -0.428237938035573 -0.919386773904375 0.526644500105155 -0.947120328499664 -0.22465997306581 -0.0959453758925443 -0.184207399195813 0.505803963247935
"t100" 0.394260806588621 -0.596025674993535 -0.0659710444126387 0.961310523990696 -0.104255671790895 -0.0830943363554072 0.323358861769975 -0.0532239105276568 -0.679121209761928 0.563213425504679 -0.611837422406911 -0.480316336313587 0.422531739064223 -0.23374408034173 0.20861634375653 0.589804026408499 0.153458166233429 -0.411689683367442 0.810801473349431 -0.381738836480076 -0.479807914016028 -0.448766987080345 0.45340172697981 0.418516489964918 -0.113321065801587 0.207338024041257 -0.759359299398761 0.218652518704094 0.0462702614131641 -0.515680931687595 0.360272906191001 0.658856847977682 0.0257278370568537 0.0282865137310253 -0.186896393879681 -0.735429821985874 0.158934996702371 0.509737551417662 0.448132124625807 -0.401787279367461 -0.460097030289949 -0.0973244628619502 -0.132351637469669 -1.1840672239807 0.538622724308913 -0.740400263059532 -0.183281470229021 0.327437530990161 -0.607363377999015 0.334741055146176
"t101" 0.425690638861222 -0.667407887318828 -0.0529686585000293 0.978932839175223 0.00721556262842883 -0.151732568076558 0.189330613003793 -0.194260244438771 -0.630128191791123 0.463740019582013 -0.472146542299923 -0.545056308167013 0.353857353761064 -0.106447709876588 -0.0423527457757654 0.726737483233597 -0.0669874995398146 -0.44294368979857 0.983598980875487 -0.271710484808826 -0.346565146479016 -0.479427195416264 0.337652102598302 0.223463072742285 -0.109809476732909 0.24982009260039 -0.539468412987527 0.308598827481144 -0.157127485413615 -0.389081030543177 0.353077996929215 0.556245494835261 0.133243426054208 -0.030437227018412 -0.362266051803078 -0.657086736314257 0.0106037779189521 0.490562387182118 0.552094823758429 -0.468210413854664 -0.442160851477963 -0.23107950189508 -0.146505454906604 -1.19367223059424 0.566153394504344 -0.724705719309682 -0.03446595732253 0.22772003713932 -0.556358696847064 0.267736933649121
"t45" 0.340112833106801 -0.510975990239002 -0.23755030931499 0.866470905196528 0.0620587869113876 -0.27240718213522 0.296212354151376 0.108505943233502 -0.551699890292572 0.445906986347933 -0.401141834388757 -0.404350820979353 0.62386364252973 -0.037148505030766 -0.223465153264105 0.646512678796123 0.213438414441831 -0.232744695658321 0.771383961818231 -0.10168714409705 -0.438037344060838 -0.492347744247853 0.426497566996051 0.266528718582666 -0.00377099225919902 0.0926195569233716 -0.726835791518248 0.180981482789746 -0.025465240983704 -0.367823508696178 0.171068994022272 0.447969300471022 0.188465437578843 0.147833787582419 -0.172198180127965 -0.737099832204448 -0.161464551509116 0.638187456737553 0.678044431028486 -0.422453160774592 -0.505840297562289 -0.268758484777439 -0.106140262713782 -1.01639825299194 0.576360968634951 -0.668743440843092 -0.272180363698785 0.373852402937899 -0.553494737974373 0.291551101301702
"t31" 0.410581364924582 -0.64963979470243 -0.35091064493838 0.6431984214574 0.116275599377542 0.791043401326551 0.211661208379064 0.0588396622960601 -0.478151837868679 0.185811899693788 0.184815865906252 -0.519709766022226 0.768851217283227 -0.0390697453165873 -0.0257271630899671 0.705685711397102 0.297028046639154 0.423921734545219 0.426712138240152 -0.290729744295398 0.126235354047534 -0.376023745831887 -0.325079068025867 0.400477632620466 0.0713261517718555 0.248800286843476 -0.796359210393577 0.25682971860626 -0.0652497947571477 -0.146872159689514 0.0103577437652657 0.320968919337072 -0.192966780199984 0.335129957861306 -0.240420292384192 -0.325556361285391 -0.0246767584365662 0.474179329300405 0.587015430853349 -0.191556417714961 -0.363460560186552 -0.673567024776144 0.0600422363117329 -0.613033537265341 0.512504028512359 -0.686351113078353 -0.0928826087561408 0.345934537082249 -0.00198673677259719 0.0295586039785827
"t111" 0.300515567132206 -0.56882047119552 -0.22254760034312 0.734133491071851 0.145108781696887 0.774804419332503 0.252701765924739 -0.0681243905569172 -0.502617594418437 0.261870155917574 0.479609309199131 -0.405169293018013 0.71510873540666 -0.0239852529214271 0.0423881791179815 0.722037940699869 0.299745776460243 0.267850048316988 0.407998939828691 -0.390979321261036 0.235236094970759 -0.248216845629258 -0.322218272864377 0.433880531116332 -0.0120192844819149 0.27963899335843 -0.857156138875229 0.0725232231756227 -0.256325563260806 -0.221411049265481 0.151074920348937 0.395735984841352 -0.111432642654879 0.394904387955116 -0.563074590289507 -0.461003592442044 0.163935932725643 0.633214408438276 0.444539836873339 -0.192659975738789 -0.457229999183033 -0.628133351913023 0.0824880514127262 -0.762402820393548 0.429130122885617 -0.700575687048486 0.0700255761757336 0.154482098460462 -0.151127457558392 0.104878917415923
"t138" -0.0342164632356711 -0.529824327666596 -0.297628901112886 0.7723097219419 0.132985233097699 0.408040425110722 0.203569723758229 0.132466299333152 -0.287506742392386 0.107929526265265 -0.39773037341 -0.18804718743698 0.519053510460856 -0.449932614952943 -0.276474053902207 0.341533760754581 0.415243148022009 -0.0902524551128882 0.866974713508927 -0.347877719841399 -0.521262966952296 -0.743491661533153 0.0184175990857131 0.257725246681536 -0.0871980570393407 0.329189562856364 -0.183657663683795 0.707899889519761 0.244123569643075 -0.102108580898332 0.0302127661351738 0.83130385356693 -0.079895651795169 0.130517886156962 -0.000875186634097433 -0.535409767879319 0.102459210552831 0.352450859352399 0.26381725443132 -0.224818950791287 -0.0802332889084142 -0.264290314595808 -0.331612017053594 -0.356738140869455 0.396990952782553 -0.597181024101581 -0.121080903719881 0.438463974429392 -0.187170824008276 0.258912614870098
"t57" 0.418736288212063 -0.168981682181683 -0.2890240025478 0.82363029793864 -0.275340015494716 -0.183517984602252 0.217320496270323 0.208278163901698 -0.384717046984566 0.294164832526332 -0.172248081614975 -0.407046678829451 0.0362826934702042 -0.0392309146762196 -0.0620115567691686 0.505772715705215 0.201051913960434 -0.26176463575362 0.482873742670193 -0.398039908748685 -0.387548591320207 -0.703289450027991 -0.0351815978732341 0.179242740301886 -0.0719344630969792 0.0491831504560572 -0.641706982247778 0.191210989758733 0.0531879798754822 -0.196328048221009 0.178785460200988 0.282420068645423 0.00750364866258955 0.373041179982708 -0.0258310364464098 -0.319391658996919 -0.127146579807603 0.675918219837984 0.0518618756444229 -0.453504469421338 -0.005594485098813 -0.587624341050093 -0.170022016398189 -0.747239024466067 0.456316553668561 -0.381008375298127 -0.549201371183385 -0.175784302921792 0.119981597883107 0.425731915945238
"t97" 0.335352604998814 0.0201374463126827 -0.127049747874657 0.78685070036394 -0.197265826546119 0.369466955916291 0.00883664882207218 0.561866976539988 -0.26554274435651 0.167343713866888 -0.316056350467481 -0.44909157358933 0.210660363493281 -0.0232653407710222 -0.0988354764053675 0.682292025137724 -0.106300018798741 -0.482461034695225 0.989039039137392 -0.400321322997816 -0.822027257300289 -0.615956361427091 -0.223842036505387 0.0727885899296857 0.0775574844945194 0.238049111154554 -0.478032789196703 0.522728005337472 -0.0912029495042088 -0.198885783070127 -0.254561896001589 0.615157081834754 -0.0578490628782638 0.498885670422044 -0.0838068243134873 -0.6355513900842 -0.221831458157081 0.289832502515529 0.361534454712424 0.128769085961722 -0.298235641966466 -0.742592430542189 -0.133617631117492 -0.53006651870304 0.300250516409748 -0.469175840212665 -0.0847879935393437 -0.322888594726291 0.0913857379876771 0.522181502516952
"t84" 0.445117578599662 -0.131099667991133 -0.12400058982522 0.346486653869453 -0.535779703840885 0.179991634234877 0.252417920764229 0.263835355274005 -0.718761254496057 0.397166609767595 -0.0262314556004895 -0.291673211156885 0.64081984368879 -0.0181138425284263 0.222691830575139 0.469974678038603 0.0149638560442737 -0.373105583551987 0.719897003416796 -0.256382401387771 -0.468944473384696 -0.432506758711464 -0.120009982101721 0.602901448244968 -0.0413039518159176 -0.044864436356485 -0.292506519097054 0.291661952613633 -0.0401540964107784 -0.103693964899868 -0.111778010764652 0.44540915352488 0.167835546758194 -0.0551908001467485 0.0380731030241121 -0.832592420131598 0.0289766951816224 0.394871467354258 0.384562872676104 -0.331375185795821 -0.3308233186172 -0.449245327319237 0.171603644637436 -0.454415689355289 -0.000704437380101668 -0.746188188069341 0.0823469866627088 -0.176474714147707 -0.337787221522757 0.463878665180109
