"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp77" -5.14092557208227 -5.62851116303985 -2.97242141409893 2.09539697325198 -1.06376801088276 3.58543769456894 -4.65623571725772 6.32092081177608 0.486017995351804 -2.40919205661461 -1.74693981345891 -0.444384862270555 1.2982681295075 -1.49838841313805 0.417400444981762 0.595893705200046 0.204114564819703 5.94791867489307 2.51832242961905 4.80283614435907 2.73182721434635 -1.87114823972368 -5.09020883173579 1.48626582860951 -1.2520988232658 -0.788457287225906 3.0598634318918 -3.96623015799298 -0.894397193324012 6.25570440809491 -1.40119765416875 -0.612863006117745 -2.92801730253469 1.65062155295964 2.35680565854371 2.19076511043912 1.65808501253678 -4.3682193184486 0.233780793760842 1.37851243153933 1.30246497073703 7.66354031629678 -3.37763159822527 2.82381267912151 -5.82222322167946 -0.69545410796441 4.31256067921334 0.412957062930453 -0.93900631962249 5.42720155571687
"sp43" -3.72597885190063 -3.92639743780958 0.676294910106707 -0.560082105177071 -2.01025552428289 5.44413283787527 -4.93525944212579 5.7704162823414 2.81389173642857 -4.23247254800608 -4.22587729023928 0.722991407205356 4.43258422608696 -0.988795936675225 -1.26031899961669 -2.72772929343226 -0.405257958095206 4.99621264824475 0.407080748084857 1.16443531891701 4.90447456784477 1.27991399144739 -4.28652747585769 -0.300214066163345 -0.645566167299527 0.377590842184091 1.24037485909003 -6.72427396384599 0.432559857609217 3.71537296874942 -4.20466706242233 4.62341919840669 -6.38779519371557 2.11942457701691 3.20242619291239 3.11957314313673 2.97332224631554 -2.34688352994594 -0.67563943566716 1.34972347072862 0.29952204754439 7.36047467643395 -0.0343538627458963 -0.367080383726377 -6.56267574975104 -5.05488245624899 1.13954461140132 2.33742056515744 -2.5780813104035 6.11234497449629
"sp97" -5.7441004926643 -2.10294058225008 1.68237325467056 -1.73784181531579 -2.99542348006253 6.03271090806662 -5.82181009797226 6.18293598482512 3.7180591352908 -4.20782794787975 -2.88172810053298 -0.0854725711608341 5.72780724446493 -1.72696876528957 0.8718664972731 -2.96494501051079 -0.684950390745702 6.22276910993142 3.21688136460523 0.885491076975258 1.16971790178017 -0.706164559598948 -5.68421016873095 0.276159925216097 -1.35865388072377 2.76692724682078 0.0757427091017235 -3.94007794596584 0.562933483311472 4.24624155970777 -4.69660235556242 3.10849104254906 -2.27420774955265 1.48446353870047 3.21948216171365 5.2100488912738 3.64074660985174 -1.93049914834381 -0.501298550228592 3.14938826156128 -0.576366501404217 7.12277933119972 0.742958001001236 0.522061873493963 -7.08162818029716 -5.62380072081593 2.19730479836692 3.32815549561424 1.67984891226007 7.13580131759793
"sp98" -6.48895976951885 -4.54525264878623 -0.298163510745303 -1.32806665220008 -4.03816623651738 5.49436604198611 -5.30833335349435 6.21981092089021 2.46587507908735 -5.07378396932788 -3.3473690933738 0.549173421976862 4.55596604485282 0.724126882480359 0.478505896839551 -4.46576572161974 -2.49112378647629 3.3384069386952 0.517841388950212 1.51580136607146 3.59333180409921 -1.3739658517155 -5.0703586152843 0.802169559828969 -2.07722468023214 3.0587759665262 3.24581724314819 -4.7446373296937 -0.0938737506582989 2.06073290494168 -5.67129381412294 2.35876433612421 -3.49659426218753 1.42053430067053 4.04817224339871 5.56964144162285 3.65073542804183 -1.90732894755519 0.268143190667933 1.10604686586052 0.254386472408009 6.48275748427456 -0.785447994498731 -0.60807295743698 -7.54275919628172 -4.38216344442014 3.03467587962481 3.32560310035945 -0.436246888838457 7.16732504987822
"sp141" -5.21101551254118 -3.2418202486867 -1.79938280965655 0.316286519309071 -0.331664876720852 5.78311119118488 -5.1198291645856 6.17952496402457 2.69198533621799 -3.93600908497057 -3.87404162316387 -0.730716383931555 1.54512310416644 -0.0522957034201096 -0.915604595771199 -0.160353868139002 0.480488311191929 2.56936146951917 2.2147705860528 4.45419747180005 2.93031623173106 -2.01504836313523 -5.18406788789757 0.973227215316049 0.56549750951128 0.545704692127287 2.32241700197201 -4.6982016461625 -2.73969623762298 3.37061366538818 -3.38562832674832 0.774694412856803 -2.96257253720717 2.52498483629192 1.32822356322345 2.62409700677152 0.889144943722154 -2.33901065824178 -0.875910742296189 3.61115539739809 -0.634616469489081 9.4363897516011 -0.894381054104077 2.83188840085518 -6.91084114543082 -2.63465165667117 2.61263700966148 -0.618783533722735 3.02421498085884 5.0064551570654
"sp175" -4.42208279312202 -2.79534959125243 -1.25698548290673 0.573776332105462 -0.8396302434042 5.06225712811089 -4.84760753811279 6.57545190330647 2.1039215915255 -2.42524921903592 -3.43725352069696 -1.84265027372705 2.00624986858164 0.417017129483548 -0.520981029277033 -0.906172542719934 2.37727047120668 3.30993943402626 2.26356540372882 4.28900308737463 1.36896865221552 -1.43572992273203 -3.23896894801155 -0.0988486671232777 0.0551046748468636 2.17559450334849 1.86376013075022 -5.17102824993402 -2.40861828921641 3.96345456935092 -2.83527671279567 1.47646171372221 -2.59830075322043 2.13934877094978 1.6934522396508 2.82572289958908 1.90317381507379 -3.3965061368765 -0.931189361204209 3.37256895836324 -0.353986987076309 9.63264716885311 -1.01279341811331 3.62086917705927 -7.09725498836296 -1.27165262383663 2.64368611806243 -0.41393180330197 3.14010631358765 4.74864373623712
"sp176" -4.26101089775186 -2.47018996395618 -0.627592094825539 0.936202283214739 -0.584380179566226 5.15821982400603 -5.18872740210896 6.36926204395464 1.46300307546644 -1.55236364804241 -3.16374251824971 -2.28879485012904 1.77451784347975 0.754817978726201 -0.963504545811169 -0.782475246291373 1.66778390722694 3.18430692127418 2.68391235949703 4.61682427403705 1.10076308044732 -2.31087461994438 -3.65846787223277 0.138346380734071 0.656510562507579 1.46602209361207 2.18020600727865 -5.08626036686524 -2.3729660945841 3.50076649856303 -3.23826864892329 0.698388227536344 -2.98267601672075 1.71041385719861 1.13233764422873 2.88381435679443 1.54213805606379 -2.92227057480667 -1.15922103412149 3.38268974521198 -1.74898888039246 9.13141898871975 -2.03503179021678 3.96784628649196 -6.86331792455497 -1.43039183879143 3.3753079714702 -0.532376394106951 2.79491642913947 5.30154813279926
"sp64" -5.20836152730161 -2.50283266799801 -1.50146922891306 0.0528154092166709 -3.05186052103005 4.27332895145085 -4.29662971402896 8.4549719047036 3.57644917055685 -2.43201065375509 -4.4972898112047 -3.22709746927717 3.4355010988383 -0.175384560208537 -1.84721799429956 -1.33881777134369 0.527313271341093 2.47253337046184 5.93870340543137 3.69666096028884 2.39379717338629 -2.45080219947637 -4.43629904465621 1.82431666230991 0.512602001299812 -0.254953871942044 3.7910329038864 -5.67633286197381 -1.04415702020572 5.1666912220617 -4.46172219056995 -0.310580756061605 -3.47560641363692 0.676124233960586 1.90541938911019 1.65270780608744 -0.599321790822047 -2.83594705788474 0.419534717709847 2.64062285770778 -3.67112993278271 7.66284621494349 -2.49106689765445 1.80856237518601 -7.26375512958918 -1.5668783658822 3.33426869248319 -1.28964374801095 2.67718747131111 5.22327253751091
"sp82" -5.06377791320424 -3.84952800405842 -2.55566916890619 2.16490785915848 -4.93350511837887 6.34573514211077 -2.88112757595901 8.16397952834759 3.99113665334334 -2.51158371770657 -4.27775324032323 -1.14677726713344 3.19240100041251 -1.16355644833951 -3.15979397174932 -2.11444041767203 0.436347529086531 4.86938380162899 4.70647671415137 4.18328357300398 1.69280476866453 -1.48397015168853 -5.5714437146504 3.41487158114022 0.0359938311588461 1.3403683038795 3.86295906020969 -7.83724976565145 -1.91793129590433 2.01915541093062 -6.2487884479865 1.26243004362934 -1.16422597542785 1.4406420542305 3.08747230993938 1.57633882958592 1.93623262700086 -3.4981684550205 -0.469793660449521 3.63627487710328 -1.30992345002907 9.58374270844744 -2.33418594459496 1.99322554035954 -7.47170475428619 -3.17728173508484 5.03573415354436 -1.36930819360395 0.749296969706279 5.34195993861161
"sp112" -4.32148747649617 -5.0044481049935 -2.35620704381719 0.83228085021034 -3.98615480609568 5.5928123366602 -4.35460485951129 7.01754925062916 2.2119796463181 -3.75407122993172 -3.87925896238876 -1.68131709675983 3.33008669676079 0.402088882076261 -1.76166581883766 -2.7275761512271 2.91571756955867 2.51572858001289 2.84962093655225 4.70460199070241 5.14716938421905 -1.86777991435871 -4.12603862124075 1.04103958428337 -0.772122665778176 1.17113796876728 3.24280290852749 -5.81940631668233 -1.31580285930341 3.10148705050783 -5.30757293781906 1.45303037471887 -3.1638493151789 -0.0338946224414282 2.63610368867782 1.41890034119127 -0.419881869595936 -1.35706864595633 0.763348552271665 3.84430187728347 -0.863150963119793 8.21634695628589 -2.07227392138206 2.9608208148602 -6.68411075583809 -1.98884209602934 5.13796840167923 -1.89741130697657 2.35138160515834 3.64651525931109
"sp113" -4.70085783066168 -5.11485215355442 -1.60648966330113 0.695973045699946 -6.11235635026932 3.51985785785931 -4.24839009015838 7.48422324167291 4.28477320614319 -3.83345500731202 -4.53713689856357 -0.644736902726173 2.03153447754865 -0.380794389993455 -1.76031463505847 -2.32450237237566 2.11283729005755 3.1573262307318 4.66809646627266 3.88372391287307 4.46627901221415 -2.14879823517821 -3.95501759241868 0.208814176510481 -0.511724547323875 1.51657854975512 3.48651003610788 -5.68155248957339 -1.49704910290722 2.43398911957681 -6.97070408313904 -0.647345373918024 -2.71114704027314 -0.064885833768872 2.1700142871614 1.6087997214685 0.141642133603177 -3.33750236575184 1.27052849255971 4.10843086128225 -2.42678468180447 7.31081622767083 -0.890486286508679 4.05482875600858 -6.79984780493321 -0.960087200540435 3.39676474585984 -1.5386952958833 1.53199331906385 3.73684079562164
"sp72" -5.32329792482139 -3.99013501526202 -1.09529812588854 1.5332061713617 -2.52576950256307 3.94400902489629 -5.41428869067561 5.58365155188849 2.79588847991894 -2.12381521256893 -1.72506145563405 -1.79033761469831 3.11620894023611 0.312353776124407 -1.7429699310769 -1.22507237161356 1.34501611167357 3.97719722669417 3.42994012263095 4.0044329369174 3.3714912013719 -3.01629031319373 -4.39881836218522 0.562215769551678 0.925634592697427 1.96458977126227 3.12778003535995 -6.13039645584508 -0.519833448456603 3.71570234106257 -4.63442964921985 0.149071521529498 -4.22977928595503 0.640988793839698 3.32055809626488 2.15990935442854 -0.399311686933086 -2.79936792207856 -2.21409534976791 4.32522547912325 -2.34227154555715 10.0796178829597 -0.678233324445231 1.75262705526272 -8.16799863722412 -1.88963036394823 3.87234899348151 -0.419078686185041 -2.36907562628703 6.56417464517565
"sp49" -6.68508192904333 -3.50204244935204 -0.97107284656753 0.609032208468293 -4.66425055067355 3.93846299403472 -3.30840886283383 6.91459127647928 3.68910401802589 -3.36618774119299 -3.89447610611935 -0.162098678255212 2.71557041891617 0.697754539258108 -2.53223477627591 -1.2962477738549 5.43076655120741 4.64063069965085 4.98303187113567 2.75545654360471 3.23132931729706 -3.14619419045622 -4.4222190703166 0.604349041036301 -0.202392043145221 0.614829378012136 1.81291166102165 -5.65056860778415 -0.300641114759635 3.56088844761485 -4.99542587345119 1.43173050857864 -4.36201261101891 4.205559068017 2.7781996525741 0.864561560892218 1.69338028496379 -4.09114489231442 -1.39568344766708 2.39879056580873 -2.73222826238821 10.5199086399649 -2.8149802916442 2.17552826195034 -5.09256129224057 -1.98882503329458 4.018248552039 -0.927184150906574 -0.803448389387627 4.95138861195482
"sp166" -4.48166999692188 -2.90637570319367 -1.90197676745459 0.704816928771298 -4.04856866407478 4.86038136808288 -2.03641262622281 8.36417261276812 3.13680525164203 -2.0060550931066 -2.8752477956148 -2.06257475690015 3.82308198569595 0.122178666887504 -1.67393301955352 0.0387035278742989 2.33388330435085 3.99674245045366 1.84002789660745 4.3579849822178 1.57479755505888 -3.03456695059378 -3.74674853876828 1.15010578031707 -0.478799036121577 3.68767025131034 5.21057973269276 -6.68725539980299 -3.271007754522 3.93674102442607 -3.68595350065842 1.50551873570401 -5.38334746248785 -1.11108047307396 2.07779744877478 1.80741596753953 1.68393692637311 -2.29307530304504 0.68427210653335 4.37919898086253 -2.16549487831786 9.8885167043769 1.5073230681767 1.98734242317183 -7.54501519640343 -2.813849404287 4.65405016007908 -1.04679245175111 0.538750596153942 6.41790141398668
"sp167" -4.51115802071905 -2.45424829954645 -2.11137588320807 0.616332266610502 -4.02698881431222 4.69739646944339 -2.63199875035489 8.37836621663578 2.76035680342732 -1.61064596542321 -2.78803860232344 -2.34841355292361 4.19896062113453 -0.357252042728032 -1.62999299826604 0.598075171091379 1.88538204594829 4.39697159201744 2.13047509424493 4.91941377541157 1.79031751059389 -1.89228999613097 -3.25456120416598 2.11075595957905 0.148048756557858 3.42413119559402 4.75753414920711 -7.18234613983687 -3.27775602426252 3.64473012408458 -4.11557045547409 1.63175574951851 -5.35065353517972 -1.95185359495443 2.35255891409215 2.0751242917133 1.98033978050139 -2.88368990709992 0.771762161980674 4.10758287443602 -1.78347393934989 10.2158074952268 1.04071422345235 2.01503991925951 -7.53546584842224 -2.60560817600396 5.2549056234575 -1.14832773014944 0.743799084000644 6.17896792949278
"sp164" -4.84174500202055 -4.18619481318402 -1.58135769318058 1.05325718331499 -4.93988978364417 4.56574372360957 -2.47835292396685 6.2639066098254 3.74678487645246 -2.5630979869107 -2.98743981022284 -0.314704341561206 4.03992179092727 -0.297745664419563 -0.139921946751744 -0.887007921814522 0.699671014305657 3.24504674284034 2.55373096213033 3.10542524661661 2.98325772210123 -3.01972401722772 -5.19946013736926 1.60287020812553 0.582790417822816 1.37108650855976 3.34665781344668 -7.29883235090025 -1.97870789920397 6.2410656040127 -3.5233759576301 1.71010776566754 -3.34507301547788 1.38343044349193 2.32778754691942 0.504225373073674 1.36069005976313 -1.57168176488331 -0.860109232586555 4.04093585793618 0.0982089894907887 10.2021577835537 1.49261360620768 2.66199479167492 -7.57220993115947 -3.25109960166366 2.14102919170148 0.332189326653188 -0.227290734279714 6.84773609468819
"sp165" -4.78530127805205 -4.29978090176978 -1.63456050840102 0.326308442285053 -4.67803689874016 5.24093783981971 -3.10704361955401 6.71511584202836 3.37318941334519 -2.32564330394857 -3.77457425509972 0.544520947984797 3.99339529185401 0.620691458443542 -1.7525814490546 -0.109824552029504 0.360254498725172 3.29222637119149 3.10029483726143 3.22931044088191 2.71711047823994 -4.38005675257313 -5.36455948815304 1.963412561612 0.641264721921608 1.77974135978585 3.84746057078582 -7.78154747110047 -1.39992283023814 6.05646695633127 -2.11418610701285 1.6490135405442 -4.03965007470587 2.39145041422353 2.35098559812419 1.83172192357783 2.16913117426262 -1.08427136167625 -1.58987507118427 4.42960107382324 -1.24162922178504 9.9830358828606 0.855384594893953 3.02809212015035 -7.52400951861271 -4.63688109742087 2.27216885502096 -0.421906801933635 0.049605997930412 7.73879562096265
"sp46" -6.94147824243981 -1.54448991229956 -3.87466274708878 0.601531560029876 -0.957450047766901 -0.401653015909565 -5.80113283528224 2.24556153133732 3.0726903639221 -4.17868735810703 2.80063563667805 1.92056428331748 2.69947092791378 -1.23111278822066 2.40133406430322 -0.983912175840372 -1.35755953725619 2.06062088860114 4.29982927488131 1.23501483444186 -1.17685452832818 -2.30240043678369 -4.87856212813092 1.59843716367663 -2.10791827239134 -1.4407035451521 1.09428332188577 -6.25538958974476 0.214591463079666 3.58488062151752 -0.913677224001218 -0.701131511168342 -4.85774965339395 4.0998258482052 2.52397061539024 0.172844605576167 -2.23257368427744 -0.750769401659769 -0.484434498260304 -0.494355082213685 2.76394757658679 8.58098120222962 -0.322134646842521 1.20297196807835 -2.81061604384408 -3.54427519379428 4.16833149769466 -2.39078962760312 -0.655340066871958 5.92019838259142
"sp47" -6.94147824243981 -1.54448991229956 -3.87466274708878 0.601531560029876 -0.957450047766901 -0.401653015909565 -5.80113283528224 2.24556153133732 3.0726903639221 -4.17868735810703 2.80063563667805 1.92056428331748 2.69947092791378 -1.23111278822066 2.40133406430322 -0.983912175840372 -1.35755953725619 2.06062088860114 4.29982927488131 1.23501483444186 -1.17685452832818 -2.30240043678369 -4.87856212813092 1.59843716367663 -2.10791827239134 -1.4407035451521 1.09428332188577 -6.25538958974476 0.214591463079666 3.58488062151752 -0.913677224001218 -0.701131511168342 -4.85774965339395 4.0998258482052 2.52397061539024 0.172844605576167 -2.23257368427744 -0.750769401659769 -0.484434498260304 -0.494355082213685 2.76394757658679 8.58098120222962 -0.322134646842521 1.20297196807835 -2.81061604384408 -3.54427519379428 4.16833149769466 -2.39078962760312 -0.655340066871958 5.92019838259142
