"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" -0.0161430158568785 9.96675989791039 11.7040209191058 1.27791144069817 -1.75874937533066 5.58646069532183 -1.34076732069405 7.16208318786879 0.969947444196983 7.07803784113073 2.05038944173242 1.03363337191541 2.57562305256589 0.04733901003725 0.772036165101964 -1.57138632400744 -2.90607834348663 10.403719469279 -2.02732828305385 2.83481986594061 6.67021205324284 0.797998566251644 11.5548702249327 1.4118743035638 6.24570072550103 -1.76387924988069 -0.341059902782081 1.69991614912485 8.82090868242971 0.891153512417194 10.4281985403104 6.95770079750197 8.42803242488965 10.5316977424748 5.23690206422297 8.91598917804969 -1.19009773981975 -1.84050002653886 -0.00600398948489063 5.73618494804717 9.30621541547155 8.5312566901333 0.327266042213463 -0.831899420082919 3.48194729450559 6.70648041788482 14.0796841132858 2.59119429375932 5.68116788607437 -0.885364598754435
"sp82" -1.04023895453391 0.157041444205772 -0.0503361473908528 3.4244530864785 -0.236548625866609 8.4077435284495 0.322058489057933 -0.21860226359283 -1.18809529484869 3.35167785985272 6.15581173139622 -0.278905609809303 2.13050582574458 4.3804462696014 3.03113767056463 1.99142723204404 -1.74023156268397 1.87833780623604 3.27610867251569 0.782149394993877 1.57757495358563 7.7966495288072 2.47580556789015 1.77112577401834 -2.05846447653232 1.96252730176364 12.2075957696293 1.36741050521288 1.23847298022249 3.10321771868756 10.9115132523137 -2.88362468120177 -2.25757440237233 -0.466645768344542 3.23495580506366 -4.03170854862879 -0.370792353587599 1.51818824087713 1.67829968310794 3.9275133535056 1.82919334137077 11.8928902068196 -0.703386503786222 3.80775656090446 0.28233495274199 0.572417555920771 0.500547304962388 4.78333457710666 1.32472413503867 7.56475224149159
"sp3" 1.94247567248388 1.32479155359554 -2.59892897973814 -0.573154768506818 -1.85042806269054 3.61274397572448 7.20374754088191 5.50039613702884 9.84962985827011 3.10411982620972 12.5816110837578 -0.422997728056794 0.0957534888796238 0.183607033783695 6.69649253532142 3.49030630354735 2.8310896242321 -0.0245132910210752 0.072753969531437 -1.961896233891 0.861151126522348 -3.81453012195229 -1.75488503763239 2.97901966266852 1.22309933491032 5.26255618562882 0.849349414470222 4.7603515006929 5.92320168638836 8.02964326034447 8.06567240963248 -2.80943224530699 9.11632057130021 9.71252121804658 4.4951684639023 7.08979498741193 -0.645586901168139 -2.56513802998042 8.17340013170646 -0.363134809462967 -2.25361024492982 0.45747244847297 1.09191073528416 -5.30063335025203 -2.41958936180196 4.51187724770756 -1.96303843294608 8.79775561867512 -0.946972499437292 5.02178627948036
"sp1" 4.34178037693009 4.32989929965136 1.87303900556851 0.709117838248893 -1.09189898035105 1.69355167858856 5.18134976432067 2.62647523405119 -0.308544790807693 -1.42817601537869 0.434425175526028 0.898190413144042 4.49214908291239 14.1975795057114 2.23053052320532 -2.87241778658028 2.77253475169334 12.5979490460072 0.796372119197333 1.5992219029166 2.10257768984282 3.46111930344977 2.27636942248859 6.04734275704194 -1.27388062451829 2.70452982256628 7.86759592884951 2.285442079529 4.51123364249299 2.47240031412359 8.18556279458678 2.34952596255169 -1.71816738913723 -0.356778487387434 5.11295841481541 0.377887414036802 0.0345366768909126 -2.30111011976009 -1.5837028355646 7.78417263218432 1.80179333062707 7.49974336035575 3.72580179679925 -0.67807949414409 -2.290356037056 1.27779626507268 -3.26144663827065 0.189893570511096 -0.253406700779362 -2.19498735813275
"sp32" 4.45588098811674 3.451808898883 3.40700777204603 0.880096185105831 8.93264279385339 8.01542120793663 -0.303150830595001 2.67347675775367 -2.31471148252601 -0.562005677962175 8.25774208874855 0.894513205665169 8.19495755327356 -1.72200026167726 6.30909858821022 5.5635026050455 -1.40461097714725 -1.58303420386518 2.11412848260362 -0.170906152864631 2.95030615926624 11.1317794719317 -0.967200038140279 -3.05620013739894 3.37005149455874 2.70831453527617 3.77756531203133 0.3637144716998 -4.08522616333121 0.0941811098058736 7.57805709500881 1.01640865626962 0.453950514048874 5.96479945432742 0.744052512269075 -2.5444900917571 0.203214494992374 5.06492149778835 2.92822668325243 0.0486390040793186 6.45674372398078 -1.1978755488031 -2.94682535412171 0.876428478994491 -2.86977403930088 -2.94705780824774 2.20244062144871 -0.225443963996498 2.14218081358203 0.650579540811194
"sp106" -0.985581064136731 0.564441317884327 -1.03699820610016 2.8467286440353 1.45339387999258 1.08730218334446 0.652996480349791 -1.29743457013363 -1.42992569267314 8.21492304617696 -3.89810800744224 -1.45631911359354 -4.1514563344624 0.271618191235172 -1.15035603201195 -1.54725920249723 2.9812788884111 -0.720649221826313 2.09689606875894 6.4303373271893 8.61673492977748 2.55839779521743 0.0956510834488018 -0.933269335876925 -2.76731852373176 2.02090698156348 0.113077043833464 -1.72695951148212 -1.19573920595862 10.1167049785917 3.04410939226942 3.22452790865284 5.03415716452355 0.342194563428404 0.979980915216652 7.94540695618491 0.250600735413998 3.66633994717988 7.05701446940949 5.82731363509107 -1.08985921495783 4.37704749640893 2.06925358341411 -1.23443913595916 7.18693722159182 2.3227062272202 2.30388914839733 -0.68731604292425 9.08356744014619 2.57356389246729
"sp107" 0.107310124984391 0.772764859182471 -1.8691881659869 0.72225023271655 3.77841898332368 -4.44989845258998 8.94604920823907 1.17677267465776 6.71887558686366 2.46509643867271 2.15491761291177 1.81322976944157 0.418353486101427 2.39317361621392 2.29369777815284 0.832270197787336 2.23452781592826 2.53233553317588 4.44451652690278 -3.92762989186245 0.166455964772123 1.78083143814216 1.47956855492831 -2.69207355896764 -1.03159552720423 -1.49002358201108 4.0834285653056 -3.43623556645755 4.18190157567898 1.10708599920603 8.03590854651943 3.68430734714085 5.12434590920301 8.60548980956401 1.1057946578076 6.6423419323718 2.21637469575579 2.86085025169014 -0.895614204850802 -0.347609202774818 7.53645941780667 -1.35011848869183 -1.66890853661407 -2.55524613354253 10.8027560714374 -0.0229876210759891 -0.390303315951281 1.32112450707311 -0.451365971271334 7.82846842092496
"sp59" -1.45911832513037 -0.700942791915217 3.31666104573982 0.491060752818758 8.56416489265548 4.4862790493679 2.43533446145513 6.10396599966967 13.2576788146583 14.2379676342954 9.14107721859199 -2.09639513283614 8.79293158706281 0.899340044037797 5.13800960705595 2.06115898386942 4.46354092304494 -3.79283642932785 1.26270905149124 2.14816633458452 0.563259526370639 13.2490490067071 -0.545453985089006 -0.413448544965512 7.77466351162984 0.909665973506056 -2.56230413381673 -0.576412252590662 -2.50761664470158 5.7687640242354 5.84070594730062 0.430662335935345 -2.01966821359915 5.83157726934957 2.10805243126492 7.53199854877831 8.48866952405825 2.55356191024894 0.0814017426299283 7.12360488922667 6.71152775616825 -1.56892607937906 3.48006001955094 2.99526677673513 2.59449590768644 0.714655778192378 4.17442913590791 4.04908562227755 -1.30241203894691 -0.29011757981328
"sp60" 0.204027741648078 0.569546766177094 1.42833659832377 5.10426971075044 -2.81901664196963 -0.0459764727957532 -1.79055513370765 -0.489243874460737 9.14483710769521 0.787920691154985 0.0414521767899873 8.91154375573251 4.51407378373878 8.69468215302015 -0.520350881341421 1.67982497363325 0.179255540270875 -1.56829054104411 -3.43517998234498 -0.600403040194471 7.05496123582728 0.0692754657252586 3.97651112806288 1.66185760490291 2.16648772230043 -0.884173726402448 -0.0046578735426576 2.73672759581885 8.60540054480774 3.98395824162293 0.788320828717416 0.0576811405502943 0.954446353077584 -2.46579481790903 0.315931056392318 -4.78617961898522 5.37913355652599 2.49692240823658 -0.232425157045932 0.615052756474917 -1.52908370657898 1.30747097753282 0.842484386028393 2.34836597311342 7.98342716636316 -0.163500929522549 8.59624318393924 0.706728030349537 13.6249747969932 2.81930424444146
"sp16" 4.87038620985321 5.69031129281851 8.47828339145518 -1.31163219595809 2.19825808029217 1.18540269915162 6.57548007538186 -0.113444918716723 6.55857657975846 3.85331210150842 10.6322410877171 3.07793440022976 -0.9192440654331 6.96821076790976 -0.790099069953013 12.584655198379 6.22610627415229 0.831171141277239 -0.199879371858264 3.97645497731507 0.423482185794007 -1.14663775124402 9.19995927778115 8.02927232813607 1.68471542530434 7.09612308320537 5.89889798378449 5.42803125601951 6.41566840040834 6.82230422388414 4.31595525454446 13.8668674299919 1.06103099373355 2.32155904898646 0.184354530042619 1.36240253983734 4.321269565258 1.17338807994512 -0.900851716481444 -1.66273373821023 0.33623518937262 -1.02489082599214 2.10256696050913 -0.198030853404105 -0.166118306958452 2.22173121693805 4.62627538149319 -2.02672412184969 -0.145333611927209 3.51287672361677
