"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"178" -1.10231906015504 2.67206720717208 2.01296032208463 -2.98973679986698 -2.71718206932866 -1.81681735749546 -5.74666688375673 -1.50023721636637 -0.638681095539258 0.327811526889681 -4.91289176777397 -1.81749105384143 2.26398447753212 1.65820606669955 1.1176567005766 0.118159503226549 0.187202167770495 -5.78090816346545 -1.61711308823955 -0.927490980921424 3.57527637533018 -2.52811437658924 -0.812293948194184 -4.66177702103744 -0.29432875424835 -0.523598244087064 -2.67202972942572 1.63557843653949 -4.5163859276177 -1.05742873709512 3.04214078783462 -1.57992216963388 -0.5939730698227 -1.85383667976311 -1.28207449602912 2.92737878608828 3.23650437212454 2.01758718683051 -0.695382246002264 3.5716406987681 0.182471046156168 2.0618492388122 0.00391257840597015 -3.93170277887124 -1.89033713638549 -2.35118767251529 -1.03444542604165 0.15432041429745 -0.327838678017353 -0.22936443842238
"165" -0.924102880936501 2.53299751052364 2.02582400803406 -2.59301451203219 -2.66931477891115 -2.11812895730123 -5.81846426505502 -1.03605923429028 -0.804761650015555 0.78297966923651 -4.66950617843431 -2.02222852904613 2.30973612062608 2.07051100290364 1.15900389341925 0.295265894710214 -0.0242751539767417 -5.37057957622414 -1.55415224224784 -0.639354263355698 3.68184911745504 -2.29710349433429 -1.1156718806846 -4.52503228560164 0.21435965547019 -0.390198014604812 -2.12583535021396 1.4294659875631 -4.58432676595264 -0.973016061972507 3.00453556723979 -1.55895941572123 -0.569514743029564 -1.60940107964703 -1.2559277773628 2.68732670324991 3.20847694678587 2.30333828913523 -0.184184596214102 3.84022825446471 0.757496709796361 2.29758206299459 0.191661021259727 -4.35591446690701 -1.76460093642602 -2.14382584789161 -1.05190850634763 0.0289373170754577 -0.403663359697704 -0.405110080762667
"83" -1.27635858039917 2.71206154050039 0.866608467436371 -2.02040090319795 -2.52922300601387 -2.85348200783919 -4.70596548347523 -0.538120712943652 -0.504881995755321 0.628589960132869 -4.61817304403928 -1.92420358065689 1.74477337895275 1.67182169364595 0.849415179539338 1.11973553834494 0.111984819183747 -5.58734830020023 -1.98183836711766 -1.58474733027461 3.48826896062368 -3.36391613862619 -0.581068270526857 -3.25404165275136 -0.458030817666035 -1.10217220642742 -1.62829573586434 0.453491733914512 -4.45602020034354 -0.97770754497475 3.52712105402244 -1.82460883599091 0.365020718356789 -1.42370967710086 -1.23807398629356 3.11729693504741 3.76897917495541 1.02342947883632 0.110016021017182 3.55841799967214 -0.0768608315987659 0.773317727320512 1.44305125246085 -4.13707685380157 -0.753915795170583 -2.89375151779887 0.0580407516191453 -1.15267377063201 -1.04573576582205 -0.0553350432462082
"82" -1.24416710284319 3.09839004040472 1.09555651624 -2.36644807528339 -2.31356442624097 -2.11437927570267 -4.8243495174085 -1.35714672746873 -0.121697367933509 1.20923613132371 -4.64916634678856 -2.12958979838371 2.4991118675779 1.70342407692632 0.377017030375471 1.35988938287934 0.0770917084802002 -5.90649047190196 -0.356344273068956 -0.874643719394744 3.02868678308675 -3.50456540950398 -1.24201201652857 -3.64537704124387 -0.288369035530714 -0.893377491845794 -1.44975690652291 0.448013321504216 -4.27797172193486 -0.906101531156347 3.59829802798313 -2.18395387180083 0.655443661887123 -2.13946752309365 -0.726684591555007 2.17552070583031 3.57527348781936 1.45925694457871 -0.181580313514538 3.89733676081826 -0.035079026933433 1.24745470831095 1.21700303550503 -4.48269394363679 -0.338768515107895 -1.97330150033346 -0.260029837944318 -0.99077634666606 -0.385355884578386 0.044646253140799
"5" -0.671924135032774 0.110596071904501 -1.9733907505476 -2.46817765000736 -0.543836165457692 -1.14026655306904 -4.67104699356064 -4.99999089459065 2.40844391780607 -0.139553263544033 -1.67925597860116 -0.110793973021919 0.966537163956274 -0.46987247128847 -1.37272063768909 1.62380680279319 -1.1591966318853 -4.82572312608042 -0.966282019114379 1.23199978173529 7.2136998618749 -3.33176880211323 2.59633546341232 -1.14999275570173 -0.708249388948526 1.33267293392144 -2.18841780158553 -2.9903559328153 -3.71516158152153 -0.622683721551146 3.49421426985396 0.183933775193613 -2.46419937064631 -2.80651364651616 -0.603576239159107 1.12761274586741 4.14251900288611 0.00240577395411574 -0.970307266725462 9.78370679968029 0.144939457465688 0.0530082099118645 0.875219852580512 -3.53553704971881 -2.02969199533072 -0.430024220836506 0.121491801794709 -0.344561509019978 -2.28484320846411 -2.83242964590185
"156" -3.41336053093174 1.14920677522877 -0.91586659440895 -0.823139557526889 -2.16637007294567 -0.707778875772713 -2.99043476336045 -4.59936117176729 -1.05404413783543 2.35674171423636 -1.31944612663561 1.23717634918307 1.01931880550311 -1.39498007450138 0.664165332967988 1.24539489076791 0.145208167107372 -5.65917568404893 -1.35170680033003 -2.6887195063809 5.26658387786872 -1.61540677048736 3.82521475953496 -1.65518514978387 0.120170722848627 -0.476726124995857 -1.67135462076888 1.15075013715207 -7.037615780627 -0.457883018792772 5.43630621439118 0.629632368835489 -2.75518794097277 -0.350742227413957 2.81506923707109 2.48638552436717 1.68026599005612 -0.521872742406739 0.00474533552388157 4.97082470201606 0.16807773726623 3.48970750391808 -0.165390901883124 -4.97675091426607 -0.728309970187935 2.24868321854726 -1.29715288408903 -0.842920130910802 0.404870352804551 -1.74171264469062
"155" -5.34492596148143 0.474108171122565 -2.74418418644203 -2.00307122476445 -2.07129554654705 -0.181772640696729 -4.21748354154105 -4.57889973463915 1.38266325202669 1.33995940186825 -3.32939113984198 -1.56325053530307 0.088645139094216 -0.416062022213867 -0.182048796256442 2.08268418717963 -1.97461797255204 -7.58150940066326 -1.3189761330848 -1.70365371151918 4.40371450537558 -1.83898015922529 4.18165917689462 -1.68487731895955 -2.10190082249678 -1.66623666071322 -1.67509412006476 -0.039581203826813 -5.73406527380065 -0.114783832124887 4.38371972511628 1.11694461777616 -1.06303512977235 0.488754008195441 0.951951804700179 1.75142095494135 2.33600102640265 1.15692706640757 -0.0600368205354124 4.51433734697059 -1.42544786143209 3.32249964917587 -0.686569601320127 -4.01766979137973 -2.9585729836721 1.07150232683897 -3.11827398330764 -0.331871238396344 1.52521782074909 0.896108145684209
"602" 0.515232104864111 2.13033493164607 -0.367999285834236 0.259290829023123 1.88128237213516 0.924232093271786 -4.00367474428007 -2.19526354294994 -1.8949981542693 0.165624520668282 -2.15121890826608 -0.866056895161648 0.401386223423723 4.81617186949384 0.137409433964916 2.61304330019798 -0.569085517837231 -1.68816530624496 -0.717505568747132 -2.18034408122481 10.1000658856907 0.353748179750592 -1.25385273788711 -0.877299497572455 2.3619767634683 1.70386266364999 -2.62040824937786 0.270389826916498 -4.43896676739571 -0.468687943536228 2.16514694172307 1.14002940366697 0.451401278705154 -5.62883868256573 0.000482785636685179 2.92043510812346 2.69278268821328 0.00957093061738135 -0.527452368006224 2.86638022863871 0.592248474628755 2.94332485777075 1.22472235222177 -1.8492554796387 0.199726033669122 -2.33517165170322 -0.871246539389232 -1.47481419418329 -2.26321038275057 0.304314184999985
"649" 4.2357728916973 1.25652193062602 -2.18471009735374 -0.912664655316158 2.92614129064796 -2.05396568439488 -2.71595007279818 -0.920795302357314 1.5406266393861 -1.66546923063019 1.26930776722028 -0.0511317497666613 0.138146682684806 -0.17214391216275 -4.44841190898396 -1.72011013626277 0.317903678773226 0.0469537021867965 -1.98220182531503 -2.60978603709186 8.43592451555515 -0.238467411201485 -1.03123902893471 -1.936267921798 -0.368765728672691 4.91012096795262 -2.85937181112101 -1.12214792553723 -7.27729457293871 1.74456133168535 5.16477976621406 -1.27249431436115 0.717095316643696 -6.47544014521538 -0.78243280161266 4.12590961650076 3.61414798930563 0.0677794494954104 0.429032088720801 3.82697033405326 -1.57614268643433 -0.880120231103839 -1.27795121436483 -4.01234100522776 3.79002146646341 -0.441075069113352 -2.6427664392508 -1.575146376928 -1.26652220834053 -0.782766213035819
"675" 4.60388323210328 0.0649904507017679 -1.22944850788267 -1.03813170220798 1.80443710255297 -2.31532489573834 -2.85908242633844 -0.760015891123929 0.748168125114972 -1.96402440322385 1.62354049465742 -2.41847763937328 2.12400498026301 1.25589072235808 -2.29392984035523 1.44331616585322 -0.648369228239613 -1.76737347253706 -0.906304720793311 -2.17550154281734 9.40477439434436 -1.52838840778868 -0.591128599879485 -0.410477309670891 -0.977538179591158 2.43989667236778 -3.15192140635597 -1.43191729990351 -8.54061514217238 -0.577711765881289 4.63577485375248 1.05567536700941 0.340123548235587 -6.11566449441324 0.785822789162914 3.03099678581299 4.71161550845409 1.86977205559025 1.11741576589064 3.24928763488528 -2.92598055901706 -2.3266445989042 -2.30767551245484 -1.25281617949965 2.46359095882738 -1.40261753628327 -2.25868887985924 -1.7152825699265 -3.07150826684583 -1.99119929348978
