"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t16" 0.01782310861122 -0.1595308336508 -0.000872174980406926 -0.0777896646202727 0.453421871501316 0.261848202673825 -0.0905356502351985 -0.443660249814807 0.399526633389581 -0.0923394799745836 0.811340078427486 -0.0268774470709761 -0.0647552194212009 -0.143058191590194 0.455294409882122 0.0613010939405331 -0.578918601968106 0.554541326525832 0.151652565101654 -0.343099211219883 0.285629580775931 -0.0446789776138433 -0.042908693942161 -0.116787904374891 0.153289816417831 0.304156010461991 0.115093730105589 -0.457082842101267 -0.392034480339991 0.198506723028278 -0.556711003653203 0.866910203458051 0.133258947508423 0.0646827932761492 -0.0138025206602243 -0.039666311900743 0.606158782794276 0.65380495089288 0.207282339607735 -0.538889676259506 -0.0442025693695923 0.205893285218555 -0.567123397083934 0.391124750415337 0.448589029894614 0.12042813363234 0.249366023632623 0.186282121341806 0.0926622599946914 0.74527161584509
"t64" 0.0841847349982869 -0.198572466356307 0.296006554078372 0.0140644745007868 0.34043864300287 0.124918040183543 -0.0363218937137984 -0.52971844717625 0.328926651659707 -0.252196395239364 0.605956379739485 -0.125066134912722 0.167770362353623 -0.0717296920212639 0.612405188628984 0.0309242759686179 -0.449987988323997 0.90852697427703 0.403406250078897 -0.436295352693863 -0.0978577748926776 0.112008828388385 0.038277375953817 0.0416027015283254 0.174708533970378 0.575286343476053 0.332972754531924 -0.488290412138317 -0.412885697887368 0.179284309294928 -0.401119644515174 0.520070789366315 -0.184466283829484 0.0165788526025419 -0.167963561732498 0.149539030024326 0.77156768494467 0.489015099008106 0.181304571771443 -0.457028900141157 -0.0213313758257047 0.177232737752895 -0.47159775152937 0.577291283796536 0.459663568970828 0.165629743006711 0.311260601244845 -0.0155634013038692 -0.0952407158416731 1.01107640329614
"t108" 0.0984161090833167 -0.373095483545657 -0.0124425173293411 -0.274367693876822 -0.266246683140676 -0.590027087218822 -0.122268820707374 -1.06658518364351 0.00255594946358012 -0.481916826391138 0.852519157873349 -0.171534197691662 0.235264669945299 -0.481201608806164 0.736632564361241 -0.0671622087090273 -0.276980250951556 0.356638750544731 0.0412844905555189 -0.202510622097987 0.420960872277484 0.103600564711198 0.0690398962168104 0.170138554428983 0.130699969821531 0.600356114802957 -0.215950253728198 -0.287682092414683 -0.142421855870442 0.0559875630333832 -0.415136940259974 0.0528537603431717 0.297314796423631 -0.150998294731316 -0.248404937360913 -0.640566951333861 -0.558297328595206 0.261911118983793 0.492739216208226 0.0351520041063322 -0.777873707194663 0.160497432909742 -0.206544844393158 -0.305760207467002 0.26108072386659 0.315584829687019 0.0535413637433654 -0.145632096310953 0.180844272430679 0.38759778518487
"t104" -0.131348900601595 0.127278836739538 0.0154869982173353 -0.0838085432643943 -0.217601223420741 -0.346762292071044 0.0548108200447599 0.252053876183044 -0.221824219117634 -0.146413311493335 0.512214073751096 -0.0834238316443095 0.103239469893302 -0.694650595724974 0.467537504122197 0.336564494999323 -0.189977229531491 0.295849556380233 0.109702560369199 -0.207090357629516 -0.187722672058039 0.0831938893762999 -0.0118413119644324 0.0927434805146223 0.040591102370673 0.423968067588525 -0.224612429043155 0.0642034665876416 -0.12287790741231 0.334571963599464 0.160910528312823 0.501535846301347 0.227198785317085 0.178281198567866 -0.217964424080356 -0.123797857362787 -0.368290625770943 0.282328954290967 0.222369439008253 -0.379049126198459 -0.452012547500994 0.0918844499836396 -0.211646379953189 -0.117553578347256 0.169769919320632 -0.0779541872024895 0.64995751042096 0.321478330666959 0.136674008819791 0.800309123637182
"t69" 0.08359646249872 -0.600890168625063 -0.162911537376064 -0.300574371788134 -0.373142658935856 -0.0183409220602911 -0.623225773085853 -0.232008354201322 0.200053396567219 0.33021525013459 0.486159268060111 -0.0827933307257085 -0.235485134297204 -0.512134463203757 0.501168288705843 0.075491324626147 0.123233393626674 0.290280305329811 0.451779475978875 0.384256669297601 0.0533798506168095 -0.492971672601185 -0.044871216894409 0.347455342805956 -0.188505286072833 0.220053425468158 -0.130294117231825 -0.234474116419547 0.0744826353844465 -0.650925817380756 0.615456383517791 0.361783806557988 -0.320171462608815 -0.177679698920104 -0.408647325283581 -0.57277759630548 0.00826790750073439 0.345754210346046 0.018546306504807 -0.275118203266429 -0.0105853217055117 0.374765047747323 -0.258848235155416 -0.184172181102958 0.441346272130047 0.0149211078455565 0.175932715696845 -0.0160627709674916 -0.231783895552461 0.282638396358201
"t60" -0.0532898463627612 -0.417232066489985 -0.22781133175401 -0.107477892995764 -0.924694336671441 -0.160421293839343 -0.558980229693777 -0.457292529888528 -0.000140216016096557 0.503848334541845 0.324906487567107 0.0914119452861993 -0.024777266127155 -0.699352251765337 0.638971566712885 0.102201906269755 0.0143227993859573 0.71288936320262 0.299632093022823 0.537988673021558 -0.0294892559823393 -0.0228448007431618 -0.120561504045462 0.2097329213976 -0.48647722150039 0.360783796288177 0.106530310689361 0.068600068495689 -0.226593322473224 0.00304955276414633 0.708273217438901 0.434586123428441 -0.104603933596452 -0.115063204942497 -0.600495252396105 -0.545940292201695 -0.252136396105021 0.223192631365311 0.00638393766419056 -0.483973683211097 -0.0721408125082624 0.00366366016039716 -0.314988618971845 -0.324562693065383 0.354923596433876 -0.0231323563541095 0.328315432083274 -0.098997835396984 -0.121473971952159 0.334281426568308
"t93" 0.375262487937131 -0.433609214391323 0.101157171630825 -0.188388823999899 -0.565804509616772 0.0414783424239625 -0.440617127535219 -0.196708359017798 -0.0869712640458785 -0.000742090609921135 0.320437796640615 -0.32367018586286 -0.290132628937472 -0.79312834968127 0.401046169088148 0.0922810089393112 -0.44762146915933 -0.0966064650302798 0.165265694982926 -0.133846295042783 0.0523677703278847 0.123540982777854 -0.0479866753905976 0.23985623362378 -0.451356697511751 -0.103177917223341 -0.308142762873706 -0.176149070119498 -0.00479238939577022 0.126880799304231 0.209654921030727 0.777760604052587 -0.553211591462116 -0.00513939860520006 -0.287769652779865 -0.497203140279134 -0.158210206581772 -0.0932487357889472 -0.608758469307173 -0.469996360650395 -0.572956801578277 -0.071499859302936 -0.266024846117101 -0.200063375332188 0.187890718007263 -0.0191740606143497 0.37073697684013 0.0585922422127643 -0.0716073521566113 0.0138764559941803
"t3" 0.304987593403165 -0.397933723350501 0.0955716922571877 -0.302402462437373 -0.434696469588345 0.062359663904405 -0.374634891960181 0.00994695316589379 -0.250310382496426 0.0413528731466523 0.358633390449531 -0.132773962238086 -0.496685855828107 -0.716476723758851 0.183074936620198 0.10232371366328 -0.621981634408735 0.0715100752462209 0.13721888226051 -0.205458459120456 0.0210173581359117 0.140510125010418 -0.286386479125699 0.396332318471608 -0.485069816924296 -0.0845848763062477 -0.37348493570027 -0.148738607904412 -0.136425338478922 0.168696413602812 0.155673524720664 0.760007650582001 -0.542921274566118 0.0212527234622959 -0.390772421166046 -0.457714556125454 -0.361516332192009 -0.180779755007374 -0.390495828022947 -0.405572625262043 -0.459543869590606 -0.00817411387865384 -0.13619232034463 -0.405078025381068 0.292232173526817 0.162366382912375 0.249327224918731 -0.041242712300071 -0.304647424483958 -0.0424679002785273
"t105" 0.442331521374897 -0.195926229990332 -0.0136183370075575 -0.164360312049368 -0.468359185821393 0.0362082099899443 -0.330662909374059 -0.166833694209313 -0.117242025732611 0.395292559211116 0.549087637297371 -0.0926404811008863 -0.233396213909343 -1.09333538467488 0.659744189546973 0.438114099765557 -0.571363340447491 0.00812613436248319 0.0651053916542693 0.256373519466097 0.165789532758146 0.0190036086947968 0.0793927438834272 0.100926251654128 -0.3641042393384 0.056201740901954 -0.100188468536491 -0.172849532095094 0.241725658769293 -0.133533160195841 0.61410346305944 0.310327713757389 -0.441295099098379 -0.12727635616727 -0.18749287671323 -0.577578626168438 0.159547324146331 -0.217359149785623 -0.315386717095087 -0.152670444413 -0.0593890136807881 -0.147462234008296 -0.221988896795589 -0.355258793611718 0.194107587506145 0.173659520402373 0.346121777340029 -0.313147344584907 -0.284863156538346 -0.0768270125851026
"t25" 0.465319374580378 0.0251372815440306 -0.0998656046002658 0.773078543917527 0.0327817023532646 0.197772222371534 -0.158272790171636 0.151281400287825 0.449818703606989 -0.233872662860937 -0.158836632065493 0.151751407808341 0.46340026326902 -0.212729169353624 0.309549953732852 0.160438788391732 -0.150949972048737 0.634145117761457 0.602137500845035 0.0090043896010603 0.022326272395232 0.331548713999237 0.347824406668203 0.128015519811463 0.0483096681433249 0.462236280077229 -0.271288168880361 -0.598900913496563 -0.0701861296540116 0.14190320092679 0.0754700965525403 0.396632082886865 0.455255731491287 -0.234255112357087 -0.498324797360353 -0.569004421408966 -0.657910237274579 0.173229495295776 -0.301472826439954 -0.311181764567407 -0.558812141403119 -0.422309179566784 -0.125568528348991 0.00774218011220421 0.272288484969846 -0.255461559640788 0.113874742168379 0.0465892964507514 0.356437730872955 0.131435690161496
