"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" -1.66239635289092 -3.53431354019564 -0.89908999766275 -0.671078139140619 -0.542735256131577 3.60204126185997 -0.700256637969841 -2.42807043971897 -5.27221275810841 -1.00798691400966 -2.22105055634924 2.70638442401854 -1.76834260072441 1.2952551250653 -1.94545340247295 -1.81837808223317 2.64581362178276 7.74104871366853 -3.88163295535555 -3.75910392263698 -2.15611301379208 0.423065727803361 -0.364466254714363 -4.75341492418588 2.75116661194121 0.990772637727052 3.45546601398791 0.613793186427977 -2.93082935551779 2.54877531098966 6.55851342050947 5.74085862590797 2.80702309509038 5.7889178330651 -4.31340283106289 -1.92993385027281 -2.44010562759087 0.321076744412385 -0.365513263878069 3.57967969770268 -2.80427116132652 -3.26808212656894 0.117625253995678 1.50436275392438 -1.44072336944779 4.56813540683295 5.2460874705171 6.03288804245812 1.77717001784539 -2.56965408126168
"sp42" -1.21647515973268 -3.6808342793118 -0.811037807956078 1.9608192627571 1.7468234121869 4.12670317628079 -0.842449769714317 -4.3520853341006 -2.98567644867199 3.25475373962886 -6.27661307607879 1.21863105824628 0.944363700851739 4.47559384599441 -1.47164416895655 0.115349918262595 2.17659238760283 5.53363965530415 -1.6648070914397 -4.80878636637607 2.31001328685963 1.29431637731952 3.38824014568143 -2.50506178700208 0.39360736250092 3.55886563273525 5.80252626159156 2.02277429866594 -3.26653428699194 -0.177109652377529 3.36889191548585 4.81265746531255 2.53206296703589 6.28767690588207 -5.1501878476501 -3.85329672353999 -4.35223198963932 1.41799930676218 -5.3076261739684 1.00573174960935 -0.763273319049611 -1.82974373325368 -0.592715602951654 5.78145598311235 -1.84099636237743 1.00428512424061 2.09966520637164 4.27267967047668 2.61614768266068 -3.43058172646988
"sp151" -0.439022549860861 -4.81516083559333 -0.694013731959483 1.92038089536326 1.3989466881015 4.11869378904807 0.0705733899120525 -4.61055278889049 -1.63202035286703 -0.743909088752873 -6.59204465812401 1.68848358230788 3.62905514354894 4.29786290158769 -0.495673870304194 -0.984326645809457 2.59310039541884 8.03599985410306 -4.6608049223844 -2.21981202178351 -1.38232189265233 -3.78948619130551 1.24755743304237 -4.00539723732689 1.70643086734897 2.13857354051733 3.83425958046821 2.78728939332588 -6.21293371366177 1.61420294640738 6.17921010679207 2.60193554573015 1.63405544154439 6.63109289273378 -3.58072242683265 -6.315485280915 -0.921880233485497 0.874109760769949 -3.85019759932445 4.27970274815504 -1.91011734757786 0.192163849920949 -1.83380870633207 3.07694077082439 -5.13680664593229 0.751117970351365 0.0519045235542527 4.66444312551824 1.46129019676204 -2.24906590077545
"sp152" 0.827765103171115 -5.1922858200575 -0.848365904114562 1.27188101468754 1.20845926508051 3.58661427815168 -1.69917565559299 -4.61901754940599 -1.67058570284636 0.365666527695277 -5.8876868254891 1.65268909673726 3.80344343500917 4.04638231106619 -0.941243162080471 -0.123215429488786 2.50108368088899 7.85642995264717 -5.15759071122675 -2.03947558626428 -0.873117879662156 -2.58896243012802 1.0543333351029 -3.38192004412815 1.94849191145213 1.7195239295735 3.85747887873456 3.14963484546937 -7.0447467693958 1.01695989098694 5.7113460334283 4.26773130557232 1.49926082067584 5.41187381571925 -3.63498066443053 -6.06115197487295 -1.46425952953094 1.40832634967905 -4.49864445698543 2.93065630314824 -2.70834649157329 -0.562389494834664 -1.91362566010698 3.03554662776406 -4.3088935502339 2.13747753499671 1.99725812541576 4.07231011570352 0.679025935603549 -2.70745502284689
"sp35" 1.40454076073088 -3.55155678666133 -1.66234482332581 1.72475275762673 4.16024292022521 -1.97296702064218 -1.88871569255684 -3.66380682104822 -4.99819052004269 -0.470835353399225 -3.87204523867732 1.35696992012166 -1.74628855055526 2.77829560058711 -4.55077070839522 -0.466696533102645 0.294353260861496 6.7493668526436 -5.41549293018855 -5.01015272316534 2.14871490475092 -1.34851815757562 -0.32475697925141 -3.36881716591965 2.61081648685784 4.45267725487131 5.40395488545958 1.89269446716193 -5.20418259919355 1.80615049481084 2.16377411844337 6.92687957773252 2.66645483297176 6.58170139129097 -3.72546898160538 -6.09420577442557 -0.349035610371785 3.80974937976041 -3.23773387310266 0.118382172513252 -3.38124166519624 -2.00672811498333 1.29415913603179 2.00019253113951 -5.51795560576073 4.11023604845649 1.45486029958929 3.54971929269739 2.62904879305477 -3.00597937931925
"sp132" -2.47863006789483 -8.81512439628126 -4.20870593777533 -0.755410399589045 1.17319494374303 -4.00032751370881 0.595861018958263 -1.91356844332689 0.983591601497235 -1.82723606745147 1.87627121642017 -0.724389086103977 -3.9116950348015 2.44518867042944 1.69199503223076 2.20662283868036 -1.81136582842562 3.1575625214876 -4.70768389544548 -5.65801611244506 2.83881949556823 -3.38886224255085 -0.227996077950693 -1.04817095221509 -0.529339115900887 0.677555186155908 -3.40472745716609 -2.86286728426513 -3.41178148400972 -0.279749041553867 4.10719844729623 -4.92223623138456 3.18364950659805 3.72352282025512 1.73635215857068 -5.27964088195205 0.618679020109753 5.77569242770384 -6.03730829540977 0.621389703760175 -6.07601193202887 0.83993143818494 -4.08655922184452 5.22966025293955 -9.20375724990462 -1.19176022824176 1.06195767652049 -0.148960558335709 1.24432504486744 -0.277539295876817
"sp133" -3.45281866079887 -8.35703556724619 -3.68253019700825 -1.11971526695039 -0.254902793105579 -5.48603092177122 1.13528743593694 -2.60768275270768 1.2804757629283 -0.784091588205865 1.39878640319309 -1.35441692063619 -3.30551270739065 2.47980946143387 0.522314418485521 1.60274054145656 -4.02089394520712 3.44438625979685 -3.28068914636767 -5.62525702394426 1.15939385773661 -2.15207971086361 0.309163418238816 -0.0587703065751339 -0.328073593827096 2.11801044004584 -2.87580072158317 -2.82601792561573 -2.07213833315588 0.415684844545104 3.49922525171312 -4.3483413685289 3.486317660849 4.2822092597448 2.97949487675481 -4.30768811894095 -0.205513877662269 5.77202381179824 -5.86839116860419 0.3923634437661 -5.41655780397612 0.673083266022063 -5.44072057816519 4.66699497407407 -9.93669008306132 -0.867493139827832 0.658568068461756 0.189366271388175 0.33324821431367 0.902311380862414
"sp62" 0.440474975651465 -11.0941301801742 -3.85571237576845 -1.5583772976521 0.00911265849184896 -3.50356081603874 1.84752450251559 -5.2732088844455 0.608613298165452 -3.55542366398376 2.85615350415849 4.62412502381656 -4.55556363153463 0.397307074381075 1.65644946206838 3.47880682459152 -0.398081904610714 2.31658195854848 -2.32357095102808 -3.99735607701578 1.48131990198838 -4.44879598357062 1.06413107964522 -2.26563019628849 1.4407627601853 3.88006999706144 -2.23936684561554 0.624596199581407 -5.33178459110341 -0.00500004148756424 4.62042566741947 -3.29269170261927 5.07115477569244 4.65253748541214 0.711194572213872 -7.3535338444069 0.623438096610464 4.76823325309407 -4.72758369661888 -4.32488936177782 -3.37034352588427 0.496039880560338 -2.95158577938811 5.825373058916 -7.42465996762316 -0.649540775602428 -0.0889832949095995 -0.161433856949145 0.424607487607522 -1.64766985701647
"sp63" 0.313496101872093 -10.3730304274461 -1.20200397505243 -1.46831206280549 1.87446223413899 -3.47435865031511 1.66751508797971 -5.87374850888951 -0.0511110485569143 -2.53789807226245 3.14208348034875 1.93531885152558 -5.97157005261808 3.62035067066059 1.49709347505237 0.15091260397655 0.435080892592324 2.35955513430888 -2.15905324514497 -6.20378446963664 2.20107510107449 -1.68552766990431 -2.25135613450829 -0.730288955363605 2.09865994160812 2.632003675148 -0.0301308182265026 0.165248527798394 -4.25390522249075 -1.21720110066963 5.3815845674058 -1.31672918332905 3.99780127926805 3.79091250945184 2.04832535350257 -6.0020588096586 -0.302879772117396 4.0239996910954 -2.73560224435482 -4.26095145521276 -2.4979082052651 1.22777143978131 -1.12381469468536 2.21396880865914 -8.18954428129073 -1.56370620249365 0.733430762475194 -1.94503689078812 -0.217940803406597 -0.965597603025378
"sp58" 1.39647798518088 -6.46544260843196 -1.94429790835229 0.333762971521548 0.608037434516936 -3.21991198046163 -0.176415451462378 -6.93514866393888 -1.19675387461435 -1.2660276965231 4.35472617855669 -0.819858107426425 -4.89175882185704 3.34731857546097 0.220664590621001 0.141538531525021 0.137329747478193 0.755016289008727 -0.451371167439289 -4.90960946948648 3.12114811773325 -0.47448449617083 0.743276886141038 -2.4895766616416 2.39712613796003 3.83448633740724 -1.78296192680036 1.29259555323397 -3.44001410005471 -1.33077872803569 3.96048870760017 -2.99547938044495 -0.559076367715071 4.24624635929996 0.191982456211258 -7.4187173102023 0.539023352070105 4.87850703280223 -6.0048710365082 -3.76372295266747 -3.89912896463514 0.156131938130502 -1.91396437270352 2.99573198437176 -5.41921617059768 -1.9495830694273 0.0968008778640449 0.996534633440005 -1.57627018096819 2.03363217564266
