"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"64" 2.85212033918257 0.669020933134792 0.523717848877627 2.70195770975377 -3.15069511100068 -2.64304473594247 -0.640404085621479 3.30479231015185 0.343820779025102 3.64923429069941 3.54762810273277 -0.415714713422039 0.975220704656944 3.91849510844042 0.359890365554966 -0.242609477312954 -0.00745261364716268 0.358263964428218 -1.32476510708756 1.88467585128871 2.80421716599627 -1.50740656285456 4.51668397563207 3.31342177962394 1.89285038109692 -0.482611926729253 2.47293777209229 -0.134828071011547 0.660351244868798 5.20297016099999 -2.25919015649402 -1.24029520416527 -3.39878116025974 -1.13309327445049 0.128907016680623 -1.09194658440787 -1.40154589691068 2.2270092467472 -3.55742236673476 -1.48025078973838 2.86266941989777 2.17386186528274 -0.282617006725596 2.04477874082824 0.832578758356311 -0.0333152099358287 -0.0724735820191217 0.012093278021826 -2.56525651871245 -0.181608168229894
"63" 3.78895410917653 -0.470885113586487 1.25760055265235 3.75564433832234 -3.09485899974836 -2.35258066806306 0.714750352921362 1.73272516855846 2.12068368165858 4.84413277985294 2.14980372756262 -1.68958533264665 1.4897721267529 -0.466788488201131 1.62008811685118 -1.5571588137828 -2.24457948967717 0.171878418905028 -2.74490838703114 2.611848295164 3.70172518560327 -0.515223824087035 5.09190795920828 2.68091184368412 1.68089641333925 0.641475507428253 2.02753511791063 -2.52793660236459 -1.04819488643074 7.69778167047281 -3.43485559284909 2.41447189798195 -1.50495028557904 -2.61198332749897 -2.57985652778973 -1.79443751947225 -0.980351020093256 2.73879458458353 -4.37639419902965 0.362443489158909 1.24309291350273 2.0698618904426 -0.718230311773381 2.5562312271257 5.36964240579987 0.613197909112668 0.335612102808235 -1.86305741982022 1.4975547009825 -1.25304845238689
"9" 2.28724193769358 -1.41357538600453 0.599082869172006 1.39507515706243 -2.86804342628031 -3.38183135353387 -0.939136588782109 1.99160498847938 3.65040028526702 4.81526626203866 3.91124530334094 0.768660737008079 1.98576915677637 0.995908332203021 1.81659007760539 0.168740147623833 0.378905207814756 0.951415038523127 -1.54258838786192 1.64980494690247 3.13885674621787 -0.392541017891391 4.04141359496697 1.04220571383387 1.02831030728736 -0.460366042814538 1.97926146457088 0.874784577763235 1.83319230425052 5.27871042705113 -2.62218986097346 2.27872206953713 -3.18760380081608 -0.0524195887421373 1.4281981464855 -1.80900602485991 -1.44459638724311 3.79327406797912 -5.50549622541139 -2.28701838762556 0.223158381747189 2.13234008888411 -1.12093301199919 1.9019172540785 2.15128011548321 -0.102252251037866 -0.494077640699172 -0.548089526403095 -0.113362232460012 0.199220801629763
"70" 4.20762743520238 -2.55354598920619 0.120787457537252 0.0941252687242745 -3.5430719052997 -0.534698329702769 -0.50305299305237 2.2757161493374 4.53509521998552 3.62205501172715 4.65246569976676 0.211381255543099 3.07407205568391 1.35359023551703 0.374438130371519 -1.45594000545266 0.380280972149232 0.349338081707721 -1.73265781789453 1.72203576054973 5.39256816148887 0.471387321586937 4.44446065382489 -0.472077170231608 0.132719088593735 -0.346992565296148 -1.97493042051747 1.46278451065376 -1.04544587425662 4.66998884556353 -2.13001869184375 2.28928018810375 -3.36932888608371 0.0946425465232485 2.52787905645449 -1.34414820795929 -1.72993940846155 2.51763433140548 -3.30304031162847 -1.49292904568467 1.23485757569305 0.529939923807876 -1.07101635704822 0.00182776657013416 3.12579100545489 -0.994521788690746 -0.595752931013331 1.11058721112061 2.27898521926249 -0.581105165824979
"69" 0.930781754478549 -2.38404571925266 0.785860368013701 1.1403544743615 -2.5744454701709 -4.12415537980585 -0.297283077671075 1.93023699671591 2.27175643010348 2.73060541062303 3.06448925829391 0.693437522566781 1.71624123549946 1.48626554385597 0.630578749649843 -1.75446144398182 0.386744728282996 2.14120224752626 -1.40072574975399 0.933732686599702 3.24856970385063 0.434054202069535 2.8709206212352 1.34800389995356 1.47478883664666 0.88940362926816 0.525249213458683 -1.45858114630237 0.411747344586567 4.540771034564 -3.80739917669839 0.755775238095942 -4.39150717819127 -1.33581460795284 0.206485552697816 -2.67758608416779 -1.73352885785663 2.01405063386054 -2.88856528633316 -2.40415764680263 0.784209949837254 -0.443131824920045 -0.0129485592018798 1.98873552846011 1.97450577621013 -0.812756733278261 -0.550063215248067 0.86071680990621 0.956956397857081 0.14758914594795
"66" -1.6425120916358 1.16983739945581 -2.10895694441482 0.292780728744926 3.0300354866204 0.303062325082234 -1.12326182757259 -0.624270863540697 3.15139246140595 3.57304253767167 -3.14258374698321 5.07327544060917 -0.872882654661044 -1.18168415205018 -0.0224140496510526 1.26307070377459 -1.80052049201726 -0.312056907525294 -0.421004907598683 0.319715901229184 3.31004810385431 4.41966800622531 -2.29848771895213 1.71564760491424 -0.476381698140638 0.798273170039958 0.802582207996249 -0.927148865163303 1.35464759369864 5.55759180812376 0.166265795230577 0.959796930079416 -1.12600509482447 -1.41521507579438 -1.95056343706625 -1.15390970858719 0.975873570147652 -1.45711219605409 2.01665991775218 -3.12693684018095 3.88219079935181 2.00081484012922 1.83437833864828 3.22177950533128 1.02834382761332 4.5049552483559 0.391100863232134 -1.62021338332472 0.459539490823717 -1.11246906045794
"65" -1.77279613394545 0.315996045056871 -2.40967128772248 -0.152690294906 3.08749353861683 -0.739500369908582 -0.00523173534874755 -0.912393770799956 3.51864930606555 2.85510354146789 -3.98956381173183 3.75468084585505 -0.723654887248089 -2.28007132430799 -0.842313666717219 1.42050425406214 -2.27819656381272 -0.928757112303873 -0.716107919939938 -1.8718196116824 3.06344756846201 2.67875299674702 -2.8086672322863 1.27046178511074 0.244799940673778 1.01864923901546 -0.666804402036392 -1.02029035831552 1.3254413584789 4.41190205187359 -0.180916350293177 0.753567924298525 -0.702002116392835 -1.88998439675437 -2.39759505182385 -0.801002604660759 1.64917722379647 -1.69177233629592 1.62545976472693 -2.81468985397693 4.3490058635724 3.17713624801277 1.91634016106738 3.62618597446296 1.01182673585907 3.77497332346787 1.06028180027438 -0.449394576942917 0.96534330023314 -1.5573566856055
"68" -2.46951075070296 -1.1468148447332 -2.24880188775218 1.56479193237678 -0.154174717457569 0.375935307915371 -4.20237452328263 1.47956495796677 2.25759552753894 1.00425725904478 -1.52872070900741 0.911641380054218 -1.73297987126017 1.33427451295365 -0.89355328966051 -2.49054786361112 -1.5029963121964 -1.65755992482041 3.77460537651887 -1.89809064613974 0.0854938544672165 4.91846816101931 -0.32900905638853 2.63942086641938 -3.57125266172893 2.49995092250819 0.759269709152432 -2.70505958247966 1.14849294154461 2.3226860602402 -2.67901627131722 2.68065193255238 -4.1021030132852 -3.6371367437576 0.221078852161941 0.729838906850741 1.68518817388486 0.203647517531637 5.43754463964761 -2.47833348159497 3.64675773811164 -1.32058538215977 4.26890874179827 2.37681608330132 2.62496271225668 0.911576299038208 -0.186995495784206 -2.6004708713247 -0.127908906295978 2.02299660470736
"67" -3.20907034154819 0.453036947964143 -0.0871744111434423 2.5063798004503 3.8137617721126 -0.0186692531123488 -1.41724130988763 0.542982052055526 3.43247954519179 3.65233642253448 -1.25479955359799 3.00358747099123 -2.34393302680683 1.58884316261637 0.791134229945494 -0.791549125953661 -3.25011420001175 -1.56212346362142 -1.05339489858709 0.867659109574837 4.33201141104269 4.984507597025 -0.0493173944983618 3.2022129194781 -2.279965678347 4.87287655775386 -0.530716709638547 -5.2470982516721 1.18144010160246 2.74728161441573 2.18436106888569 0.328659861715091 -2.0234181187202 -0.681853201458535 -1.47417326446446 0.696558466274988 1.41016797710798 0.0771639285189368 4.07330300116777 1.25213691794454 2.78023105719173 0.573033248183682 1.61069801133771 2.80479252694995 2.38973087555275 0.45021618643016 -0.108465254218706 -1.4704034114388 0.822121203394157 3.30900014461102
"105" -3.90767058320949 -3.6469797809124 0.130124780963726 -0.387155253230044 2.03710914745994 -0.856269613450379 -1.17222361234632 1.91416959780794 0.950496407522124 2.05490023296788 0.708412236254888 -3.15915385832359 2.85019765588258 0.446939430598624 4.01007694421035 -2.46032463404133 2.11749441492816 -2.28260165246903 -1.370327544331 4.79502301950716 3.1639864964488 -1.56970942717096 -0.117462312816955 -0.262867582366945 -3.75254922767063 3.10513465167474 0.456273755664741 1.19040856713183 4.53460095240043 2.33537030432454 -1.22512532566759 0.0275780200802976 0.749210535608591 -5.08927895729634 2.46356777741411 -0.650604188460937 0.436729152990092 4.10722528259358 -3.4729291564005 1.11035837164059 -1.02755161725198 1.56591180401261 3.09886432713305 -0.107884406893624 -1.60114224129727 3.11965574753064 0.984980210867792 2.84081307756029 1.07835091917795 -0.517990083903959
