"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"388" -0.430363559656864 5.34109538774092 2.69294392404808 0.33632541191041 1.49370644298189 4.80956218931398 -0.613700014217517 4.21783502080959 -2.80277154575085 -1.86650185819522 2.8220915363786 2.62114074519245 5.41851948518319 -4.27856863783123 5.03551514091867 -0.545713215384706 -4.57318450059899 5.9896140275425 2.34708105676382 0.324179995254355 -0.235030297890375 3.97134440891453 1.49915402950444 1.70060572701282 0.967820637401396 14.190157158668 8.24568751245622 -2.37600711124915 5.34063338452621 8.03034075879144 4.38243665829262 -0.521642823488277 5.96059333952199 0.483168134744795 8.09925604643452 -2.09324087056886 1.196735836451 -1.21341672870994 1.72934302991062 5.28299050088355 3.01304346858006 -0.185345311577789 3.26705371036878 -2.073323380639 3.85873952087795 1.48129687818903 2.12262807768429 -3.73186020318749 4.10272743472491 -3.21557016202625
"448" -0.598309033369031 0.556926369168664 0.686983468334556 -0.269016012768684 -0.781966615870178 3.60290316125826 -0.626302880388813 5.43576243195778 -1.53753537044626 -1.99905155731667 9.0736933380409 -5.17426527374999 -3.16466886856047 -4.06538352189276 8.58436950889297 5.49151719272775 1.76313799316272 1.13657454644443 -1.29419797060569 -0.471615601958119 4.68733721091102 0.0636213189211922 -1.48803981892362 -2.11443908105072 -2.17417987985438 10.3837814083136 0.307197614666443 2.35618960568869 -0.524279290952323 0.971091775168179 4.08676936842555 -0.0349656960546207 6.34981938012984 6.26285010232788 13.6263662841858 7.92205647817909 -4.73231361023474 -5.43628979576819 0.303234674116997 -2.40576502465794 0.910982584208769 4.47766194299861 4.84272071022304 8.74805731997539 0.0105512741127681 0.599595195195545 3.48933129046063 1.36371687661914 0.533305052348119 -0.141697472543808
"54" 9.70910554957739 -2.17975337710696 3.74835518745956 0.621787278052579 -1.40565629016551 -0.237064637298128 -2.1996746363631 3.41405456566367 8.87243251246594 6.9524881324772 3.5386580049026 8.42904402549794 0.331692209580926 1.92091731132284 -2.71459341912874 0.172012647339549 -0.632077641511188 1.22950640528093 5.07805221594223 1.64436685771103 2.70942485729975 8.63128585515295 1.01678395719793 8.19067226938514 5.18837822318161 0.135144689673479 1.09994563227267 0.794528004559182 -1.39969127008597 2.59713359855657 1.47186735913043 0.888091127033763 1.17784469514695 9.91883037264238 3.3143382565182 -0.215572136090601 2.61568912389163 -6.07841146874983 3.54189135881932 -5.81386781264171 1.2344643046834 -0.264671001533639 2.67081510411534 1.44150688050459 2.42805822164629 4.42727673102702 -1.33798921091825 1.92141775319286 8.46335859300055 1.53388359081073
"148" -0.978465570474451 3.23744233881106 12.666073117448 -1.06617696161343 -3.6737259919494 -0.873404898306971 0.479535030500793 -0.643696135122031 8.23707169447361 1.26166147713879 4.30279574357151 0.28734241110705 -2.64867069715469 -0.642251040799664 2.93453069350158 3.80922105853447 -2.37678351135327 6.12255463410879 3.7492950336118 1.51537592140784 7.06157661588424 0.283947596926252 -0.944353630850169 1.7887810559471 10.0777159490275 3.50091664079456 -2.10642150397148 2.61264925704166 7.16932628949659 7.75059299830722 -0.524435379859545 -8.12879393443391 1.30949386132927 6.76750886144836 -1.5977225776144 0.211617309654242 1.79059186580208 -0.234795540886884 2.0676690633235 7.1029242595082 -1.19004857495888 0.314401099260856 4.9976245314768 -1.90260919912663 0.254357825550083 7.63966344056475 7.67124399487318 4.41635792307105 -0.390806274420464 5.10409218285921
"147" 1.30046824853209 8.53007357159432 -0.384614670785699 1.56422599990658 6.14994321587999 1.98250123758599 -0.581470662656574 4.51531976262132 -0.379995841734514 4.20986719467918 5.97730160773576 5.14338177820312 3.23100840988676 -0.1455333919395 1.18460205262528 2.8449519782697 -1.46194763263855 2.33053204908896 1.20473724150681 -2.78547403078689 4.585591526082 4.2076498950504 1.22322799591754 0.975493758597723 1.93380336831674 10.4558452342623 -4.05098140997259 -1.25307211609946 -1.4210318553427 1.26676507481096 1.3767244204426 -0.833925811135644 -1.15437710524722 1.40435577110884 -1.23966786011621 -2.76346153968526 12.5605167240379 9.06663218133203 6.24136888012191 8.38836313322712 2.53628729412738 3.21787264070093 0.878543633523495 3.73127821260881 0.0572857783334527 7.7759995981001 -0.199615947283828 2.10475579139492 -0.660558381702176 -2.1223391365813
"387" 1.26009908832742 1.6449445042758 2.35688679173518 2.83074315364206 -1.46734791728417 3.08559018200341 9.16394685397389 -2.05322516719495 -3.30279348568822 0.221341465235133 1.68089875005877 9.99694865850847 7.91772910717212 7.64191119458887 -2.10324568688992 1.26179253075841 5.92095951599493 0.559965628827981 -3.11241326225872 -0.788344481194296 0.236635917361698 6.34775446721991 8.39179417700666 4.09099024306267 -1.58265352380794 -0.907539035777842 -0.00618934506224704 1.20603615015916 5.74409911612807 1.44689310554317 14.5895852002198 -2.16223626708616 2.85439897230061 2.25049128109675 2.36508652891607 -3.29391007217684 -4.16902441443051 0.124220410364452 -0.337245775870572 3.95199217523812 0.187642481301925 10.5902507967819 -2.58512778371165 1.77587144496958 -1.24356326802651 9.1356802836937 -1.48039651945387 1.22801958589763 6.04790923622391 3.02400832223841
"381" -3.18284969663741 6.77982814132431 -2.17351904113318 4.76943993411889 7.527505650049 8.3032111642161 -4.06919475474423 -3.32314784072629 3.85173955822867 -2.20544029068333 12.6970036638582 -2.14258881672776 -0.350020686012246 3.39550772811113 7.98192509585115 0.729792000374499 1.7076789476449 9.57007560292572 2.38723502450262 -1.7383432050954 -0.454711640095309 2.23492398268393 -0.698181933490851 0.345426612486086 5.14691054530586 3.13532087316741 -0.0581938406781806 -2.57115865082579 -0.717497458825012 -0.462808305837022 -0.338640323397693 -4.06403648301011 5.42540235004572 5.79119732791764 5.92280218109793 1.31858687935449 1.5906358548803 1.21100423873047 1.30377534588924 2.53578221292413 -3.21471485560575 2.9487481791156 -0.196362733430405 0.200662125659317 0.163898171359254 14.4682487272289 2.29234959407654 -0.0068679892641299 -1.23119021259175 4.09360254855819
"404" 7.78443669801858 2.59880494039008 0.369983392331165 14.8660184028683 11.6568046931483 9.96928526795609 -0.736353651200389 0.463961065942445 10.3473579010702 0.448549693544185 2.48558082966847 0.686560226512458 6.958351934317 2.04767567618997 6.95868411263119 2.74380021191542 0.0605973023317557 2.22846211230622 0.820745757970004 -2.98356018734163 -1.40203229947443 -2.72968903567227 -0.247195491106991 9.60718869983075 5.80801008963161 0.482094252549151 4.18740279782996 1.34126767029012 0.485997401619445 -1.44950269775572 -1.04189980410285 -0.109093844273531 7.87577425883872 8.81554172741584 3.60822027377219 9.11770048091912 -0.307856281885577 -2.21686215241658 -0.238280107301477 0.381225541702615 0.982925386150661 6.28861937595485 -1.30378067213173 -1.32848785253081 11.9379016342743 2.55885034481981 3.0160306511973 -2.07645780887946 1.26176270786536 1.73793544473953
"400" -2.56774674987599 1.36665688531443 -3.14469629677657 2.077843231818 -5.67156359750233 -3.13363405583261 -2.72036661651728 -0.874645848648569 1.06690276139194 4.1873888275639 0.924251377406134 -2.72021894229356 4.61754189444481 1.36316330070326 1.64678845980946 -1.00529027520149 1.39822311673886 1.7719740009617 0.343440858802987 0.259191102349647 4.54560328143406 -0.266500474898801 -1.16826661436254 0.379293765110235 0.779560030284888 2.32557872976286 6.55011360516932 2.53546359133074 7.24672026543018 1.43594896712404 -1.09445706557091 -0.945883391896365 -0.875701283911937 3.48337945268272 4.55741617144356 7.70681443500179 3.21797989755325 0.714426396508492 2.61640663211834 2.18132181101269 3.49640404372602 0.0632714783455895 5.96897922877494 13.5594142165725 1.70325080469324 6.02150371696782 8.90349955431771 -1.10651467495544 0.512894088893459 -2.33271175036349
"101" -1.74373093799119 3.40682744753786 -1.32466489791219 0.90905058798722 2.53750991910946 0.108493635487218 9.74610005456317 10.425114862849 1.80264813857767 -1.33110393113188 -3.84045166543115 1.63237780946777 4.43405552244107 -0.279945440961864 -1.256605999901 2.47222034187184 3.80070348198787 6.371543978744 0.474677658133469 -1.3918454920852 -0.995780528391426 4.17721998571037 0.539463048021294 5.69042913452431 2.74199016228252 0.0460535609710577 -4.23497822105463 -3.10267731218552 -0.973046060817721 3.2236316418528 2.70901812191992 13.4053297439145 6.0391111981899 0.313044483619555 1.12363780426761 9.96679919305518 6.75806175198023 -4.22581901116077 -3.2581345004323 1.08711326240064 7.97040738538059 -0.466279789501731 -1.03559076741819 4.37524016749244 -1.20544049233987 3.38913075315468 -3.1358735767675 12.5077991201282 -2.93385432736518 -1.39324866478495
"100" 2.10438626156193 0.992718085569874 4.10650923198418 3.23020496425551 8.26737680190902 -3.66976294997176 7.65597949871548 6.02028433369317 1.66056796593404 -0.266449671332844 5.67683984847269 -2.32429550556324 3.75554152435089 -2.79605575250969 1.19288065634814 0.604115581559094 3.98886891248003 7.43933621340442 -3.32562757663543 2.61829401576946 1.4412554183234 1.29339059648193 4.97332866375423 0.634512806741579 -1.07003562521131 -5.07023830034603 7.79970829657669 5.69224525014558 6.80069944141577 -1.14074728302495 10.0593069372558 2.99362305022197 -0.119522339855708 3.32437636998299 4.03632454311767 2.37434033572817 -0.385820888513962 -5.78866598107747 -0.455126662252221 -1.2275788957702 1.76618874642262 4.14066175019892 1.99505923099657 1.67635811596924 5.66058297576298 11.4826377080902 6.44897533139296 -3.32399273036594 3.33961219915116 -1.55738065625787
"396" 9.64061363528383 7.60254818930026 4.14030356907101 1.7112874120156 2.33591098425999 3.20196452316872 0.808652247720539 -5.52500195800892 0.157218545663252 0.471074596459608 6.79267636494425 -0.565412867596929 -4.33712576068802 4.44770329279247 0.375265979105923 2.8833514687239 -5.09889414844802 0.498087160609436 8.9641125696593 5.53839926069143 -2.83459032431003 3.13474818849567 3.38382151031726 11.6935154166664 6.06692223933586 11.2699322195202 10.6535106675307 2.37593154395316 2.03577117312614 1.7095696353498 -2.248869965204 1.2930922775355 -2.09792117035872 7.15064216274526 6.73305343676076 9.76423120676358 1.17334326333766 5.61752259828793 9.57019550212702 -1.01220360970337 2.12171375554172 -1.75177314335669 5.75812822826714 3.25872397990414 -1.45668053734502 -1.94534711383298 8.17868337430065 2.07133278044289 2.39483690009256 0.362116430840155
"194" -0.822410003976777 6.92555687201369 0.858779465731346 2.10766676845115 0.177349200461869 0.633228911744702 5.67265202067934 5.81792838237785 -1.06407652383402 9.98893503027566 10.6615484461905 3.82515527989763 5.14151929981677 5.42034455354984 4.67820511849786 3.39071622137039 0.09958726975779 1.1125712925829 0.65959020500397 1.30135192275694 -0.00966448063013316 6.93292786869161 0.132349514147118 3.86895013376612 4.33432254159292 1.59953250068235 9.83193759404624 2.23513476043585 7.75849213284691 10.8285954716732 10.7991288882175 4.24577842278813 4.03894453042345 1.13349381282494 9.32977046434016 -2.0195172309896 0.926368930110084 -1.90769622100537 -2.06607919767494 6.09596756921207 -0.122051215425699 8.20556117540451 2.4440699674235 -2.81873335422335 -0.977397229122961 2.48245393977087 -0.32309270456019 12.689220842909 -3.24057333767038 8.94661432480944
"277" 0.73424957612973 2.27919863577789 5.88903827179156 8.79645706364044 5.74459678808844 12.1849227838018 1.31925163411785 -2.36609308053814 -1.05390061789488 4.98740100248396 -2.87225197974538 14.1188754445145 6.43303566647009 0.352607925080693 3.5342861422897 -0.0807988852690874 1.7024741245586 -1.11509735308814 0.517197327078207 2.73773387014014 0.188111878992254 4.31933231312901 3.08181283973562 1.22439376574543 5.10181925847931 8.28157265714697 -0.439212339719622 0.736450815072054 12.8532654744284 3.46001319963717 3.65829452836027 4.44780783274819 1.90583937135448 10.7034952498222 -1.47803461222144 1.91904741233917 -1.40474099023934 1.1229919266333 2.17034961632661 6.16125892685333 2.3054510822726 3.83957173494316 3.88530855268844 2.99261456891962 0.0342286305465933 6.33339041443411 6.45445919673952 4.57333997855508 4.81446427885547 -2.48357428052199
"276" 1.79979686440833 5.70681716667415 6.46161084518869 5.73035790774261 4.92260307174146 5.77941943006494 -2.578903578052 -1.2517420215612 2.70977530621915 -3.63255461336667 1.80532196717229 -2.70569051621478 8.75243857814217 1.83929414351179 -2.63963917957611 1.93843487327092 -1.44970629206768 2.13783814680647 10.2656432999124 -2.47562927484771 1.38880420634977 -0.772387850977385 1.6221743231751 5.08328699832942 0.72171869205907 3.16742113616597 -1.10851007778406 -2.07880491475275 2.81246507356921 3.76659799153057 8.18061343390823 1.04887091292835 2.18273040809459 0.480721141977696 -1.04412693159296 0.122145630740117 8.38845315993895 0.160412446075272 5.61863148513056 11.0073088133464 2.28130864687656 0.0741512959743679 5.41326218185264 -1.46399329091845 1.21792245958985 1.14160621598475 2.91654273981028 -1.55069518995716 -1.01745861397861 -2.13619159462277
"21" -0.0483460189550478 1.84311720328276 5.91621139094768 0.737855657376069 5.10375293513094 4.78778500483081 -0.841049651738731 -0.722724386272749 9.33268208274331 0.668498116408265 -1.99652888788354 8.7123761009532 5.46632659940815 7.39958441482641 2.08459943262556 2.29247035386524 8.3536248637696 0.691398667303929 5.36606115066931 -1.69404862664836 3.70107415258151 2.7118136316412 0.782415646060842 4.10889842619216 6.30325755648545 4.71904614112829 9.28897795585197 -0.824792982936695 -0.597773189535443 -6.00137171912252 5.58790949052663 -3.44180664366053 3.01481720291313 0.473539451565465 5.87241845246502 2.11867492591153 -0.323601416033853 1.44983888948245 0.722434037891614 -1.13837580059915 -0.802215593255384 5.62058831650614 -4.20766191019283 -1.60613368455701 -0.64286188737078 5.7984267112387 6.48230294430737 9.41886258189399 -3.73780160139872 1.09365408557362
"398" -2.35797011832552 -0.052403671529901 0.606406629803324 1.4955132908327 2.14222074747274 -1.63248400985587 0.153342125815659 -1.80117286439129 6.35740801547397 3.38662890780437 9.96350563509178 -0.349865124009623 1.53162291500659 0.578382289305988 0.43968330724355 -0.115803900914413 1.79035334930209 0.210539240213941 0.515709970977051 6.72867476966135 1.05083431430327 9.17312575141543 -1.22414395674404 4.66134842532657 -0.217291780122859 0.570479007905617 0.957477810293365 8.32406132762893 0.543828072530471 1.66196928919578 0.848741490960133 0.947984262154688 11.9376223546183 7.17323922923829 -1.48307183646343 16.6512290741114 3.81908606449507 1.41834775571376 -1.94334633217988 -1.81402688726149 4.92778194542589 2.74908016280616 1.87867340049654 -0.848144066380071 1.7214025937657 -1.92968447495642 13.1185757145931 3.21693174727389 0.664519875693182 0.312120769200555
