"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.008412139605569 0.0912360301792808 0.419130634433638 0.0474359509102898 -0.0739694146678909 -0.354048980276589 0.505148693468402 -0.0971604268707545 0.0572599611570163 0.214762566057219 -0.189915669682945 0.270488497710447 0.243845852015797 -0.261663425402979 -0.425007488100318 0.0310095902576655 -0.120136907586751 -0.563340518587164 -0.0662320218640635 -0.369381665840697 0.108680946363586 0.106511367008564 0.218153407206676 -0.0129170254664484 0.239149861551534 0.0571062735281215 0.204561679544817 0.0439537089484395 -0.495321116759345 0.165416945497575 0.0888004592801039 -0.032151168926649 0.3488275457887 -0.134864878793581 -0.234610557311421 -0.115257675969846 0.225319401657642 0.676550241259155 -0.0411112433041589 -0.322162987964164 0.195401118374259 -0.363165790445751 0.375165167748724 -0.0427025173557678 0.185452173638512 -0.146825243616029 0.0977166795138291 0.0808910246974635 0.00915817715227001 0.200623947657886
"tip2" -0.164641423756125 0.1619472954059 0.43652366461586 -0.0184383157349219 -0.119184209497218 -0.434923077574416 0.508452412329725 -0.171589414089918 0.0323728473817832 0.194380378833851 -0.295923074349652 0.203217160748616 0.266791254696053 -0.357852987670645 -0.544036697560175 0.0161015478925754 -0.119628831374136 -0.589739120520905 -0.116358472514271 -0.309735738334288 0.120024368787624 0.0673779116554073 0.248958571988572 -0.000498808308888918 0.213815929746957 -0.00489692257938155 0.118366646706965 0.0796618814818762 -0.528121135753668 0.203949161632593 0.149426778296466 -0.0278627848322562 0.273052938257247 -0.102153198916928 -0.164198450381002 -0.105016399698127 0.238372677479917 0.721060155720038 -0.105999442972852 -0.311202368798778 0.20244351056885 -0.33837642004389 0.432374576894944 -0.0420083384697348 0.168538113228714 -0.169047940942934 0.224505656027775 0.112518256385232 0.0800984513353017 0.12959093346967
"tip3" -0.146575415953457 0.13845735917183 0.420813012974861 -0.0360139860967821 -0.116741197470663 -0.427815928864804 0.54081801739025 -0.17801439228076 0.05805316838827 0.183003607090705 -0.286796390628977 0.208802841743707 0.293319631238011 -0.354420756152744 -0.520184684060841 0.0244094120750009 -0.120335866319846 -0.566474169946957 -0.11007206199226 -0.336430091264743 0.134511777020795 0.0808236522796284 0.264460393064024 -0.000348038455238106 0.24056724936458 0.0501950065943904 0.108606301734401 0.091258303264212 -0.515054550856443 0.17413010955347 0.166579510606596 0.00891866207619334 0.256910699217119 -0.117908188422646 -0.167037005107917 -0.0967282888240474 0.259957562625335 0.704152492388336 -0.0978068156725488 -0.323368869772784 0.17766737606936 -0.334167737568929 0.419580150112204 -0.051506877444809 0.167504538436506 -0.186516402193553 0.22606765796627 0.14656702764712 0.107677008266262 0.129270626698911
"tip4" -0.142783446420509 0.181437276305304 0.463234759315384 -0.0433436561815162 -0.113491561579998 -0.428206766669235 0.535581621953944 -0.137737114559457 0.0727621908377251 0.191940688547323 -0.29653934634546 0.23800350659082 0.310468424516068 -0.357222258387066 -0.502613617701165 0.0511443605722848 -0.121234733384692 -0.597745112656513 -0.122771352819624 -0.334067480907705 0.168169151401159 0.089403400875494 0.258221937523009 0.0336950567573189 0.1726518010563 0.0383707818641728 0.152687015326551 0.0912396245256329 -0.53046603132127 0.164990309883879 0.142278340728398 -0.000221478437521468 0.298124424106969 -0.0882040232498074 -0.221960803543452 -0.0783010853184538 0.237237262637321 0.658091871963082 -0.137126779025033 -0.376528137179669 0.147307142938601 -0.349724966385678 0.383169689033356 -0.0186741523840581 0.197967817181104 -0.142310927306081 0.252395493560364 0.103590932221397 0.0519249021267675 0.115962410789847
"tip5" -0.165620973461038 0.206396846382047 0.47096814087174 -0.0304567165358265 -0.115659392286867 -0.486755564600169 0.518358542817677 -0.16726792686084 0.0183617009431435 0.213531330033899 -0.2791668167517 0.206696236658074 0.305865011508387 -0.361419667527897 -0.549385732051183 0.0256084305544843 -0.136063659153535 -0.581475871714569 -0.11707829192793 -0.324798872237687 0.150438418991208 0.0869442618497218 0.250803874228396 -0.0249628898625113 0.194702810012711 0.0152294820329255 0.146227553720334 0.1132331429813 -0.516854648875884 0.153156437158883 0.109530870848904 -0.00775111355891184 0.297860746052345 -0.0846522189572154 -0.196973383795226 -0.0947851000610068 0.253683700927119 0.641991021676494 -0.114458572355414 -0.375618511680284 0.15905711913625 -0.332282515335482 0.409035143207736 -0.0412110426775203 0.211853328276731 -0.129103788920367 0.275295830581285 0.126062157407175 0.0807780502723059 0.149037141706737
"tip6" 0.108392508501379 0.252897840574765 0.435565551108642 0.326222832243077 0.13033629431639 -0.182008376530096 0.290442866918996 0.0784105100298062 0.358770830256446 -0.127786503581107 -0.0418960897489062 0.34373959383619 -0.180967498996645 -0.580111777487934 -0.0308165939742725 0.258740349377203 -0.343069461522788 -0.317883199560367 -0.0287554419502796 -0.380715198176457 0.255156449986695 0.025883927573693 -0.301643836470108 -0.283978378069348 0.370309354570814 0.0351651455212744 0.238739779215856 -0.503088503297143 -0.317186844831014 0.255501108562661 0.127974691561807 -0.0500885724648584 0.169728782681556 0.00743568765082986 0.253686399616229 -0.240298576579397 0.367177407219957 0.743455536193585 -0.04076467452636 -0.000912858653832539 0.12741356500161 -0.216858988137308 0.57488514843722 0.182996737276427 -0.206070211799102 -0.0898444221312927 0.0599091956143603 -0.135655393489543 -0.286694731732435 0.199811841667012
"tip7" -0.18677228392937 0.163079880243125 0.306592385255417 0.329310965422937 -0.152901156521802 -0.308523235407278 0.373121927247541 0.107296589233315 0.285801266808169 0.127556061866573 -0.0132890987160093 0.389692445051209 -0.120485109250646 -0.594457851566859 -0.279750202214536 0.133162740585225 -0.228483908472817 -0.145028064277603 0.0575236248339154 -0.461177385368829 -0.0197919620221188 0.0282141642924139 -0.0941758492839704 0.057725872943636 0.431496058817331 -0.504080243946504 0.182006669430039 -0.283477622003708 -0.339342276531233 -0.025341661681615 0.00535701327928669 -0.125184716711993 0.311616715847734 -0.0479263522812319 0.144212085588079 -0.291687942050116 0.667919909877506 0.586076538056083 0.114878079103903 -0.0470744522438534 0.158790108402089 -0.0603714892243089 0.472534612140638 0.292969148773121 -0.0855096518814804 0.0626168901662804 0.0964962671555503 -0.0423746719197186 -0.293892713931524 0.279086168163783
"tip8" -0.111665468043688 0.209826831375716 0.372041595388629 0.30383210932878 -0.0968784380197855 -0.3187532773846 0.327004787596295 -0.000620136633670465 0.320044628330011 0.0956866905921143 0.0199885288793319 0.285707839187028 -0.25522455257041 -0.413805908241413 -0.285862626227843 0.278665525371089 -0.192115129910692 -0.154066080173899 0.00296665948514212 -0.476794071688217 0.0147787952575175 0.0990511247831928 0.00937890344153105 0.0832968919057565 0.312077781859771 -0.496493641962988 0.0787206321024213 -0.307964989441168 -0.38165441615702 0.0589070381071728 0.0118813995575409 -0.105096785083058 0.120549283422365 0.00917778590274631 0.102843031557681 -0.408740752303356 0.556911660221372 0.565906217892895 0.166779296276242 -0.0247807247144769 0.235337596475505 0.00746875043891919 0.415561334096549 0.273095850142714 -0.0897255077714305 -0.0268283250443429 0.13754777501053 -0.056739012500426 -0.297535006836441 0.347885475762458
"tip9" -0.0845748441919766 0.174825842305833 0.432374276009981 0.239951574877712 -0.0976152353561727 -0.324899177055348 0.341149531598837 0.000148089494635883 0.366843071024531 0.105050304926536 -0.00505724147429645 0.282562653689194 -0.166450474411318 -0.437365190409952 -0.264831858295337 0.155830148735445 -0.17476936476976 -0.141078366218638 -0.00606312019212773 -0.353410900824177 -0.00914330232365532 0.0850604856454319 -0.017621219249023 0.00882771064631793 0.470446361240054 -0.500650534243321 0.15514465746255 -0.369878252543547 -0.469790427299519 0.13953684472261 0.0751788836824031 -0.114614726649631 0.203312470423139 0.0368685967581812 0.125514536554955 -0.444098759454611 0.594341755544884 0.491969539517577 0.0610832503186965 -0.0393370826594906 0.179240547649945 -0.062910599645141 0.439601229015547 0.294863635996109 -0.147974026841891 -0.0448620863147188 0.124900188092695 -0.0623495184841624 -0.363830815033079 0.308501486573853
"tip10" -0.13651284644615 0.220662502573594 0.312978547333283 0.268039857754776 -0.0932675250269423 -0.265072323227072 0.307301718413367 0.0625493627198061 0.284812528979506 0.00113279752571895 0.0504607964353449 0.312774995182208 -0.103369813655967 -0.43768087550541 -0.293283014629524 0.145134338056678 -0.198875558979846 -0.163743494159478 0.0736041579028058 -0.478019924290536 0.0137499761628511 0.0102112250084991 -0.0720286097883789 0.0673079244454016 0.396253603573592 -0.450788416356769 0.125500315046136 -0.357190742328446 -0.356796704024894 0.13792511837715 0.0410128486006039 -0.0509407315174199 0.205617021919227 -0.0451212013866985 0.137104425594728 -0.350177425191168 0.50785112573461 0.64149153144343 0.0789378465050421 0.0140944093119602 0.206238492663435 -0.0606749065774546 0.403141050734759 0.31080935901978 -0.10024199185157 -0.0111096930185432 0.0783120804994824 -0.00985625161542826 -0.278777016094412 0.323261794821734
"tip11" -0.175073161769355 0.165048382806041 0.324790957751197 0.23383181335083 -0.132809093649108 -0.266445549778149 0.296923838820549 0.126681417694721 0.337370360267192 -0.015499973491303 0.0474556229981945 0.218861063420141 -0.117815561195311 -0.426942734402143 -0.251449816421555 0.195581605668831 -0.154072613935889 -0.218523576746266 0.0804267025312393 -0.403309925304748 -0.0352178640997237 -0.0438521862961741 -0.0734014903988517 0.107683206149163 0.41010962583653 -0.462545842327843 0.0690955869051939 -0.378660482543477 -0.348469045938253 0.0704575784553378 0.0587334575806253 -0.11755658055022 0.206111346305309 -0.0524614503181274 0.174315067706957 -0.357624795507401 0.479507119129172 0.585858687394582 0.0664283141479052 -0.0392792960980286 0.200217626079328 -0.00467092898068118 0.437311560450706 0.292247427739994 -0.130784991167084 -0.0466090207508096 0.104447651828658 -0.0173549210196232 -0.218376491426415 0.342819381844293
"tip12" -0.162173799157032 0.191161233542778 0.330528805310809 0.200559929895818 -0.122704373476422 -0.286164602944839 0.271365669034283 0.0607202253121073 0.256333202845426 0.00609678994714827 -0.0241662088934805 0.229115843236963 -0.0941584352386633 -0.50094972709399 -0.316276198859688 0.227141338525602 -0.239177201971813 -0.156301768456778 -0.030040907696403 -0.380799218309559 -0.0195669658727469 0.00279766454942542 -0.0621751587328515 0.0805479267326527 0.403612466725104 -0.433549417290085 0.163681859764371 -0.390881365945368 -0.380981624595709 0.0967056788456724 0.0616386428506597 -0.129048116739064 0.203194254216229 -0.0608905412088334 0.167292132750172 -0.339783255957749 0.54803810793101 0.692846895315787 0.106009268584787 -0.0271410157142744 0.232349715096473 0.0204624857741663 0.356081426637658 0.299971874806944 -0.0741341695682786 -0.0356125224750157 0.140978006243383 -0.0480042143208862 -0.255338840695295 0.292625951114106
"tip13" -0.185301260231564 0.197430117480895 0.32801279470698 0.196406512341801 -0.165319799934808 -0.28455918997608 0.318194672054071 0.0831134458746924 0.25809043296546 -0.0276553282449524 -0.0451656253309572 0.222901224904186 -0.112748718814826 -0.515436516148811 -0.320199946279908 0.173241349336284 -0.260820128511174 -0.148304674175687 -0.0151328971175216 -0.375046520460566 -0.0158672431111447 0.0284818536520764 0.019115289067855 0.102202226590263 0.39376922096172 -0.444396944977911 0.139130919411099 -0.332983254141331 -0.363951869983851 0.0747186126484568 -0.0085266241124895 -0.144984687836027 0.25092202130816 -0.0553041233212737 0.135652784592152 -0.414983267641022 0.49554773912523 0.665454945608142 0.13019141086975 -0.0585127621679609 0.262853983801601 0.0245696870649381 0.350874724668163 0.284905567763911 -0.0360314770265235 -0.0349484289860756 0.154326663654515 -0.0289794125275547 -0.30356502058532 0.282851012589568
"tip14" -0.0834120541952482 0.0145847296203975 0.540009452263304 0.150443293818962 -0.204596676929191 -0.261341133243404 0.342849014139939 -0.175366504829571 0.34355004939425 -0.11965522449922 -0.1475737062224 0.129682011977675 -0.220722104005607 -0.346404938741101 -0.262332906293857 0.190561247570604 -0.0831340123873017 -0.0437659025531707 -0.0521203321174493 -0.393892275115745 -0.0529938886770899 0.106651184232881 -0.345846890291914 -0.0187782305149223 0.73814974749891 -0.26219870720991 0.341239189958939 -0.287488514195404 -0.463839300299898 0.192088025474779 -0.0169130197333591 -0.186537442934855 0.240612475764625 -0.142344702096352 0.024866806258564 -0.352892545762342 0.507743551848892 0.776799502936186 -0.0100352226348627 -0.19503904437167 0.188766183656109 -0.210426992784397 0.33794965114273 0.0231905372216319 0.00191445357412339 0.147810992189872 0.136472024877875 -0.0548361610631243 0.12802224758097 0.374776501338627
"tip15" -0.0388862504593714 0.00464662821517314 0.524289012065164 0.126527212842158 -0.223851602072227 -0.260012433871759 0.329149334016172 -0.226118908675173 0.340893655304888 -0.144359657605959 -0.193511593858699 0.155282265510494 -0.239891154926685 -0.300739882046317 -0.222884634218707 0.205050458665336 -0.0384603198324131 -0.00605547759940345 -0.00989274731711949 -0.409282692861863 -0.0301185604122254 0.0994579281542016 -0.354539533480653 0.0079822255538465 0.732501655211526 -0.25144889723578 0.345613324624986 -0.299383995069681 -0.419156106561854 0.210287275099412 -0.0397389214108163 -0.157888195586229 0.262508840891917 -0.120349581624159 0.038659389808817 -0.396319669077126 0.524147830307407 0.768441113340808 -0.0387216709661829 -0.218227586262148 0.190976205188063 -0.234029917327028 0.366410882599524 0.0470332442849315 0.0119755975339522 0.193971889000826 0.0766985945370125 -0.0654221887179614 0.0930639999317789 0.361361336321422
