"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.361448409734778 -0.164830375909823 0.323396154006442 0.0264131279643392 0.00577164848393796 -0.177010991702033 0.0880941180242864 0.232323932589105 -0.326982648483008 0.0579470069408333 -0.105819160089369 0.310334275138391 0.506975076264964 0.0511924642251039 0.190236164279005 0.285681684466681 0.171128259400778 -0.378554982382595 0.526170128799279 -0.352556532699773 -0.0693278927299575 -0.00249665453942365 -0.465921892944231 0.144309541142459 0.139640381363432 -0.402447882638468 -0.345932394581695 -0.101607094404729 -0.178619823922513 -0.417133372972673 -0.160646947499677 0.185577904152856 0.370122610412999 0.045573362900134 0.011866260230224 -0.0268932870550951 -0.143159839063563 0.00843231158054743 -0.202583886980686 -0.394872520310997 -0.301073999000205 0.0779465369179117 -0.126903915327954 -0.14377751250769 0.161044243362194 0.223033950500798 0.0558728743732986 0.632470464539992 -0.16165239730445 -0.316036357722812
"tip2" 0.401029048124134 -0.242025618030773 0.28103177945499 -0.0134981263376624 0.058946231077441 -0.107110328557066 0.166983819855696 0.413914337224787 -0.288338900422613 -0.0308717168428418 -0.131079384222187 0.189367567844901 0.360330415146821 0.0588142462243274 0.0580051518724698 0.272648073709731 0.278691011546223 -0.281090422166919 0.471053574527237 -0.331021219044523 -0.0113421651270832 0.0888143132484048 -0.436687593442976 0.0937663786109865 0.168798715022223 -0.470977216952139 -0.445492669590893 -0.0550865613124982 -0.066146588085169 -0.501131144863441 -0.0999717034210229 0.436471895290994 0.322257516637244 -0.0245995620461607 -0.0857875180715568 -0.145523423064953 -0.132616767480918 0.092755000417555 -0.262515600359466 -0.448723293618744 -0.33957683673199 0.0773149955708741 -0.0826095057328126 -0.0579462931859279 0.144583050365809 0.217423398892927 0.119077876045027 0.548422156567002 -0.174434504006267 -0.284341164098207
"tip3" 0.435079475433031 -0.209066625846197 0.270492403477469 -0.0751932390842655 0.0269582035307898 -0.0617674385914865 0.246452972009302 0.382142628156246 -0.30586028208541 -0.0174951259840592 -0.188671978563964 0.218812067043026 0.363444991858545 0.0916424422806853 0.0741475520378628 0.300815867259663 0.219419182580428 -0.386387011277763 0.562462500905408 -0.370048497977661 -0.0773379658821002 0.0292159887265196 -0.519567416951442 -2.24399382463174e-05 0.185498129738472 -0.479351402524711 -0.511315511093885 -0.0919207952862229 -0.151705716393569 -0.485037888086676 -0.100099882504374 0.333721125781779 0.358084097910315 0.0707001053976464 -0.123231396210538 -0.0754736552272404 -0.127180522673173 0.0978935843324772 -0.277623552152695 -0.267725773171231 -0.26258085339235 -0.0451580360808107 -0.213716614662688 -0.0801688120282983 0.237878889472703 0.139169112056233 0.0770053822848329 0.55881680159106 -0.20756614681436 -0.427558998027297
"tip4" 0.330356220655259 -0.209249618126223 0.302698550667934 -0.0173681112144015 0.0249845634493552 -0.0315973850779709 0.21711409464239 0.366384603201004 -0.334017185082034 0.0226318235563741 -0.123442295179038 0.20357746656906 0.353911073974778 -0.00851018185191614 0.0457443701942282 0.25136753888574 0.298663260235179 -0.344309834150146 0.504618532717113 -0.327268276625446 -0.148684550422837 0.025638271826003 -0.576897223047469 0.0654670536982924 0.151472931963182 -0.389320751607137 -0.44415109727236 -0.0238273497643194 -0.170182659195946 -0.462554812232324 -0.0413974596227022 0.433903586722019 0.342668775044358 0.0846138827220021 -0.0490944130800583 0.0400042614841089 -0.115757703742278 0.0520802124955813 -0.184731629961508 -0.347450939330755 -0.364751228767031 -0.0548197376272255 -0.21702798152452 -0.0787349339010384 0.210074992420636 0.196733746019168 0.11895709533482 0.566037581497829 -0.214365726738152 -0.374468555191865
"tip5" 0.373186548683432 -0.246133956791957 0.34296329899137 0.0274851055678165 0.0598012106440128 -0.0834260200544339 0.172744357477806 0.382585552320931 -0.335589120151214 -0.0142960660123597 -0.121696650167987 0.269150010698972 0.352844612130789 -0.0175556472750697 0.0609371572971161 0.204834325130027 0.268462193743236 -0.36057858852811 0.532108630478452 -0.32390872305423 -0.136959238469999 0.0363374902180013 -0.482461652672693 0.00695468913081288 0.197956185817162 -0.393647524536719 -0.489188862142871 -0.0399392169522325 -0.174286268786234 -0.509019988649051 -0.0992855198032014 0.458936574113526 0.364523426956744 0.112779917402225 -0.0811446057108984 0.0172471010643472 -0.103124321254019 0.120547915807733 -0.161432602138309 -0.322450923631302 -0.334308792830861 -0.0612378194581295 -0.223206304389456 -0.055589762117819 0.211633434258575 0.233878260564338 0.120563501353218 0.620426413492589 -0.24825104304073 -0.40804863489723
"tip6" 0.222558934323792 0.0634190381653314 0.215336392077679 -0.00245439227683917 0.120678157295568 -0.218057646360697 0.0366340731771982 0.147864256036085 -0.407257550933419 -0.309870510102307 -0.00918111902265432 0.253099134732028 0.268861416466892 0.103657676787445 -0.0921596033547766 -0.132501238581751 0.0625168825549909 -0.41433310257308 0.511865596249343 -0.189000215146363 -0.0371595919905827 0.116184024818787 -0.527663365776049 -0.0661068448422198 0.0208667964168911 -0.125034783738677 -0.273287776685939 -0.110697555694689 -0.17895510035702 -0.347238155490871 -0.264537006865267 0.468788372541998 0.426233841215452 0.0272365770906726 0.013628239891098 -0.0831578923526388 -0.265695305342427 -0.0797162852251149 -0.182869923539172 -0.0884251399879497 -0.205716364267974 -0.112902287218594 -0.00312473921483726 0.14512577054853 0.376643142398167 0.412171800443467 0.291076694284501 0.395613548690726 -0.0880476400918812 -0.332143917970266
"tip7" 0.0134567116860361 0.0308650864190855 0.16314418148238 0.268212045362481 0.165617091030069 -0.0305062505454585 0.0567073933951218 0.191839790693716 -0.401001835247708 -0.139578411223888 0.145997995707802 0.229043805380882 0.350392931303224 0.106968572773037 0.0814034284113031 0.0197452614698568 0.183472758032936 -0.466149349666771 0.370690008909421 -0.223860952704988 0.174633924290368 0.113198858538475 -0.459781138644842 -0.160707189041746 0.184989696864181 -0.150739496890172 0.012658329245126 -0.0211661504698996 -0.307268036866189 -0.367373561962886 -0.0826713343154886 0.628107601645742 0.194371932352395 -0.0509842383900345 -0.107975629753683 0.0132159996657174 -0.0472560252289586 0.227717601082684 -0.442907497202822 -0.360413300683136 -0.230169055527253 -0.0649737029837948 -0.0589040280687436 -0.016310775568537 0.298925161088164 0.219831139893378 0.207842886080814 0.533272123629132 -0.0173459084343155 -0.442515734795137
"tip8" 0.0219337869844714 -0.0612836620593016 0.172595788657283 0.212477653371949 0.0225524252384231 -0.18518166720601 0.00113129209215659 0.252157452790766 -0.445027010816319 -0.133936686855882 0.148138293223168 0.294929373165374 0.307359056281455 0.0510096441140097 0.0732963462467629 0.185270587542744 0.164887012197618 -0.355611828685295 0.224125697256006 -0.27729396485898 0.215499230716972 0.0956997217394466 -0.476892136660046 -0.133715199584266 0.165883850122836 -0.165477096410935 -0.00324888762171055 -0.180004599363428 -0.201678622682567 -0.329343308468226 -0.297474287813217 0.638189032032487 0.273054125678731 -0.0953061580870407 -0.0431550856879602 0.0179378083082593 -0.0120294064586094 0.0916985499062221 -0.290427049095358 -0.460804702102978 -0.211733118524321 -0.0500423906883166 0.0659879549669687 -0.0827440130874218 0.305428256199151 0.233447694048704 0.365447326352978 0.399966134437162 -0.0564505827394613 -0.3470854840974
"tip9" 0.0305749782182584 -0.0383016480384563 0.17383026680796 0.225329378634404 0.0256945408986807 -0.208057443109541 0.0410886897453856 0.287914106603059 -0.452338432633951 -0.126755975384183 0.129457791614455 0.251308883169583 0.363388208398735 0.043766246290282 0.13096522679586 0.192893659865373 0.139601218422981 -0.400995386776767 0.229410018871637 -0.318018146739279 0.217205514857146 0.0853295046520312 -0.453983141321191 -0.132382298125967 0.125294536964996 -0.155505432711808 0.0248982678051144 -0.141019229935096 -0.174913156143821 -0.318538476342796 -0.30189616606935 0.666029860210499 0.323954770822265 -0.118352636615112 -0.0205321919590956 -0.0122618783535575 -0.0149045134580649 0.0858529431184179 -0.305282330887535 -0.479913950759528 -0.215547765222595 -0.0552702791252778 0.0866890177781518 -0.0691330006692961 0.311404015856617 0.203904010777335 0.36287070647205 0.362776459934647 -0.0340647687253482 -0.327544465725403
"tip10" -0.0344085722531306 -0.0245362034572315 0.240724771289493 0.185697941191932 -0.0659712914070907 -0.169204362890885 0.00679179760044759 0.243748674896531 -0.457635437417866 -0.170184212931379 0.229793094845526 0.170077296183302 0.290500301307515 0.110209952680606 -0.0522428145373495 0.098585612813751 0.179923632034579 -0.43626293721059 0.413854512817646 -0.1948785856816 0.0269584055151758 0.122683957273826 -0.50441577481367 -0.0538343347809004 0.111349138614792 -0.134380322335729 -0.137373552393423 -0.0390123835368549 -0.201659731586445 -0.344517442533324 -0.277939146985281 0.486529597252395 0.30765272452317 -0.0478257462649889 0.0162825733527372 0.0596903533617382 -0.101964920710582 0.187629121759404 -0.265749394405861 -0.391681200186802 -0.296078672494073 0.0315408821548882 -0.0419621857675594 -0.0429792213592773 0.337227055603925 0.302234950016445 0.41503094547966 0.42899219321787 -0.112448711530387 -0.350828221285289
