"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 2.48570399087943 1.26464970761271 0.700935369957464 1.00579140236383 -5.69346290922361 0.302040579752694 -5.00900569219271 1.59822826874933 -0.377960808418617 4.7346199768025 3.2929769554364 -1.13795026113604 -2.71452067461231 -3.66785378048488 -1.6809241103164 -2.04064652763542 4.71838052054838 -1.24983132517064 -2.87637867456474 5.1679214852581 3.08784375600862 0.935789830006985 -0.273076661495127 -1.13016087383544 0.702104150437292 -2.53220056713802 -1.51258126690615 1.6288600569777 -1.31481558742478 1.70874136995676 -7.42976405742252 -4.27374354461046 -2.22742309960775 -0.177015354021502 -3.58213833359586 -2.003598013591 -3.12812598224495 3.41965078379523 1.65528293321755 2.74471735341802 -4.97474459842394 2.50687955215901 0.806311286144441 0.166076748798596 -1.66180006734705 3.25130894790517 1.89860287648183 0.412176623751906 2.4559668456614 -5.63565950926966
"sp185" 2.68363988899 -2.94624075109872 -1.16178415358358 -0.919320531743977 -2.00764995424889 -0.350371418166862 -1.05445941841868 -0.308477592200838 0.360196727413374 4.26086638418874 9.00787626144852 -2.9465493305199 -4.20253835155286 -4.33486643320347 -3.76499289252336 2.27397867307711 -0.326964636429115 -3.32187294667052 -0.542910818574612 0.949068405162255 -0.174802624964962 0.947542627400174 5.44241525324158 0.926949160170391 2.625991338185 0.188269083080003 -2.17039782521743 -1.02104232741273 0.439064646228638 1.70741269273381 -6.85565354037165 1.2280712802883 -4.47995634518992 1.35051055990825 -0.804286954663324 1.40265274264036 0.232329455906746 1.17444993817084 3.80146326046699 -0.0281567480974751 -4.70280026030129 -0.471563309575986 0.650207126916279 -5.62823912821768 0.748813843080158 -0.424817849761617 -0.109655070327651 1.82015637951359 -2.06758031743633 -0.286056853368826
"sp186" 2.20612022035365 -3.58519285924314 -1.3883661961029 -0.776887791046143 -2.48428073503922 -0.720594297639197 -1.02468582253764 -0.0629628471551598 0.974976314728958 4.48466729752924 9.18208399798661 -2.97103410384321 -4.30553350244766 -4.37992631769188 -4.1095409778578 2.52739043555279 -0.285399669715507 -3.1894299019616 -0.765165874075954 -0.193107126832557 0.0377079317668637 0.691750742598708 5.61211631436375 1.08053770467439 2.28397232844259 0.40456833204237 -2.3638624009236 -0.877365487085614 0.75166539152307 1.66217662087509 -7.33447095739732 0.830052162290701 -3.97864549966947 1.83362671007737 -0.843439757817791 1.64070658933983 -0.228170832837679 1.1373155512062 4.05871387080469 0.199850379038552 -4.55978351211723 -0.687422675369011 0.842609488436167 -5.43525220306938 1.10786503342932 -0.502651581251212 0.368020716028503 1.80641500369892 -1.9887412679266 -0.357756477779695
"sp45" 1.65591687439437 -2.32118748537725 0.650510178222798 2.66469216508428 -5.31583604275193 1.77982788642521 -0.218923409828816 -0.96419449897433 2.76685324731949 3.9924989169417 7.80393063483489 -2.13827430011551 -7.46676941873503 -3.45430439652804 -2.08976605261258 0.265277700834541 -1.53699188937141 -5.07281801789828 -0.657467726162151 2.77666876982001 1.23705995278484 -0.225234464967555 0.192045267849395 -1.8501233530507 0.0976360731773197 -3.00309444334548 -2.60469405008669 -2.10301478202174 -0.484585996566857 1.74613101792487 -5.28394296086574 1.10006277782566 -3.27902588125584 2.74278463925415 1.06024679293456 -1.72846370635336 -0.668887833186786 0.615886571444381 2.57728201635929 1.08114829213944 -2.9553445377403 -2.9744720060191 0.33607887015979 -0.559747309692383 2.02154051491808 0.368546440480565 1.1154994395077 -1.62023358754532 -5.78712284524319 4.7591487608384
"sp46" -1.02788026655621 1.48094354757123 -0.937828510753165 3.28732106685651 -1.62439614354876 -0.405011685327445 -0.0518829872592853 1.22190086169363 1.45071137849444 1.19340052142958 7.16430102062845 -2.79109982876909 -7.00266616806942 -3.18799821288844 -5.17978346573405 3.76130091435867 0.208871817286084 -2.73223448816872 -4.24424348340502 5.60102120970273 -0.538938730002058 1.17003032897384 1.29049271966013 -1.46709393264948 -0.773363651351051 0.2660217133607 -4.0849933172867 -0.795563947385129 2.93151496199978 1.14552544845503 -7.79655073658857 -0.0796217251589257 -1.33472691652703 4.18022170902006 -0.624976543321486 -1.18419244144423 -0.744109981729833 5.10142085364079 4.22931193354645 1.92220267701002 -7.22666210082481 -3.56198287740248 2.16290874549297 1.76948297052876 2.2854499424445 0.300370919554758 1.53083447565216 0.223521726121721 0.256447653749947 0.302634346085601
"sp6" -2.12133380706233 -0.299386910603651 -1.95793625456753 4.4185093415942 -3.60566952753289 -2.26952259702658 -1.13116642932659 1.38466990479153 4.06605024367468 4.65942635298839 5.44394869065515 -2.42474322697939 -6.88336126131422 -1.43842547149321 -3.15363600774536 0.983028815120065 2.42494863668095 -2.63505250995461 0.908711055751493 4.24831289678471 2.26593571425986 1.63335792178196 0.0333229552659929 2.02330927013136 1.51522985341343 -3.02976070460364 -4.34060488169002 3.3195549647095 1.81056588590955 4.75589098568368 1.71763408612567 -2.69220449776266 -1.01187542998851 2.24125603248634 -3.85660554484124 0.422598437495441 3.73102263016341 3.70393298298115 -0.555358002829654 3.92593735490024 1.3933920831712 -2.04346378777882 -0.595175141490434 1.89823838222891 -0.418489584511443 1.6758071082266 -1.23322351386599 3.43815850139728 1.69699805851989 -1.43455356341848
"sp7" -1.70173547913647 0.823192522916831 -4.78447520759334 3.09389776945233 -1.26737103563411 -0.999863427639462 -4.79884398766534 0.455379729176905 0.807441274711279 3.30480099622024 2.09549235874937 0.616279776663403 -5.59383270858967 -4.45852215435254 -1.93649386215745 0.249455944550455 -2.04979306812424 -3.50741912027362 -1.18885773663764 3.40467032788181 4.64644871911734 -0.36235743415855 3.26180740094236 2.44508820623442 2.02891537248084 -0.807571247389744 1.65975149082059 4.12680834033492 -0.401198308980135 2.16519857004842 -4.11339232114743 -5.60791692298332 -0.436893951991472 0.988344295302247 -1.39289484156745 -0.67137943936536 -2.20800570415739 3.89275042334989 -1.39917321206897 0.514230647614267 -1.71965179118384 -1.54222604347814 3.50666373372342 8.33890506375711 -1.89123317308586 3.58392448841081 0.17571344594371 4.79749655643824 0.70987540729988 2.45580220623472
"sp183" -0.729560703794628 0.297811115114486 0.936653350017342 1.27592913049989 -0.0967192985932235 -2.86900241532505 1.79755772324682 -1.45167671972487 0.86136948358186 -1.92283808874873 -0.397806041326461 -4.21072759074436 -6.40183502311528 -4.86498943866166 1.9742295922341 3.036376935903 1.69414655492852 0.0950334126921377 -1.53725521316756 3.93275229851254 2.13038015839566 -4.03703669097783 -3.49819474575584 0.656930135339021 1.46586403422536 -3.31415221496359 1.10419650890605 5.94268542920743 -4.469891773673 1.60894442896221 0.629132972228357 2.77816588128092 -6.55989489215962 1.64676261394573 4.57070146759439 -0.43770248720345 2.96727035724063 5.9109053594265 1.03129631987722 -2.4039956372044 2.02043439193645 -9.50398307214911 3.10735782908032 1.49710325213375 4.62232700175309 -2.60590032538865 5.14114009786038 -2.49958934708422 0.721484226550836 5.00303917115669
"sp184" -0.726242836622865 0.0860388378626317 1.36240608911238 1.14864945198524 0.272384057206735 -2.55919331817203 1.03596595244988 -1.93070952217662 1.09220676186928 -2.21544465040226 0.0380733209784853 -3.70051111147678 -6.86418496659653 -4.74524885578944 1.92010626084013 2.86419150515069 1.55759010829926 0.198709033109015 -1.53472794566751 3.67865783334241 2.33383676948418 -3.95694931911927 -3.38302593729234 1.17932877368567 1.32183632930033 -3.25955766455179 1.09159027609681 5.96573817403562 -5.1320892184671 1.95698148162386 0.961290231642161 2.99319916687534 -6.10552030422988 1.78085705449526 5.46588068488543 0.0345800824784688 3.35017178673802 6.3225509232876 0.646091475399117 -3.39925356933962 1.39871670945714 -9.70359135919241 3.45920564490924 1.53100552625442 4.54218931822177 -2.37225937005217 3.94383386141524 -2.32050145150363 0.252868416602051 5.04813968697701
"sp58" -0.234540287261453 0.69054566647433 1.95198689065796 1.38217675024038 0.332706153870591 -4.79424904418552 2.33273281789976 -1.22725706499444 0.165887766837468 -3.84743504423817 0.96891253916523 -6.68378456204821 -5.53673091492059 -2.3459306269618 0.519424708603682 3.90951493648308 0.370718985382666 0.0495318503385904 -2.45362820946672 5.15561940637061 0.366447836974368 -3.24340394234623 -3.00831618038584 -2.76841393774297 0.871980521244172 -4.7109909241149 3.73086931750068 2.53165642411616 -1.9171957621872 2.79222366524892 0.412331356968486 3.80450794392551 -6.92241308423172 1.13745347254887 2.61529021361223 -0.556306180926097 6.20067897245034 5.08625280550412 0.0483852164110807 -3.08078978512335 0.820644235767178 -6.72518769228439 2.29416356712918 1.2819665545481 7.05768308974846 -2.77547726418358 3.98972881606629 -2.50377402073219 -1.85985742842211 4.27544401909378
