"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -0.264997087888641 0.0284941614259893 0.371097966876967 -0.452225710225928 0.018242096098486 -0.202308726824469 -0.224947605658581 0.375325716407241 -0.748274859815336 -0.156388029554832 0.283438432311545 -0.127013573079312 -0.0798416260778274 -0.499446184961566 -0.065024447399956 -0.782013518257532 0.0338068729943568 0.131302488574545 -0.359440950691448 0.352490123175068 -0.365207811823038 -0.704864034511986 -0.165519333699205 0.106794324898759 0.111310830243963 -0.0432329560210761 -0.25373931889307 -0.215891667656444 -0.313277314982 -0.31604224989863 -0.386849875167248 0.452759846982501 0.0233599560386445 0.303326622033165 -0.58426180644244 0.266637897146257 -0.281640736965085 0.445129941299762 0.365391896375338 -0.366723243634208 -0.633801082943533 0.395872047095381 0.45169260059993 -0.146096085248853 -0.0136778046765037 -0.620032444864239 0.408583892950484 0.21208904331602 -0.609337889254214 0.506846875968574
"sp7" -1.05569413759234 -0.0979275050805512 -0.101030067946807 0.00671356499225316 -0.0350358468589046 -0.294889241734698 0.1051067873519 -0.27892990805545 0.173923282978377 0.269018525435358 -0.0943860419629879 -0.698502858458318 0.586829829483031 0.642638300217827 -0.0774356289356053 -0.286638903750795 0.591060809062871 0.425796604314955 0.351999848089108 0.314255154164342 -0.779905459177478 0.379585988138153 0.397921729784297 0.0481973488454426 -0.696841341645171 0.54296770790303 0.441894825365938 -0.375327798877645 -0.252967942684663 -0.0824752523597919 0.0113257797117208 0.325174511273156 0.247269504519172 0.0600868995316423 0.00508231360895909 -0.52149103631195 -0.0644748478619664 0.604252993756867 0.180466649878997 -0.00415625310719974 -0.053546963253783 -0.599086313017918 -0.281566197945361 0.187282856659103 0.0312645478987273 0.548179035145671 0.504387907929515 -0.862244561888417 0.759484390458773 -0.345800679540853
"sp45" 0.206024841838956 -0.644647263673723 -0.944577762977488 -0.377745907700194 0.11168326867833 -0.656644933834181 0.477567744551622 0.545990235558067 -0.380806996097587 0.601690902172903 0.289817624965387 -0.310255367212815 0.0951847478453738 -0.715960174653461 -0.0973271042066444 -0.442166787321055 -0.197040622781856 -1.37756909884888 0.320171556606315 -0.133361533955181 -0.39875455140179 -0.0735858054802213 0.0598448111413787 -0.1043369409953 -0.182659764333446 0.769719705236131 -0.0375089423045244 -0.595953196950078 -0.113767154976057 -0.270882214573277 -0.272715192432931 0.266794814508456 -0.0505502523852083 -0.23605116945314 0.128445814757442 0.0877306642534007 -0.399636678874257 0.119065007474868 0.341296846746822 -0.492625630013581 0.13690720348826 -0.0211654170718028 0.0858788112583088 -0.233288453073254 -0.508085295744445 0.0526680169702668 -0.384424180670879 0.0340009870644182 -0.385761198506182 -0.391374193824684
"sp52" 0.323280434735685 0.3814022831799 0.400195307186653 0.0442457603362891 0.62753071264503 0.0637997043810035 1.27517715538579 -0.145235106541184 -0.253800124864249 -0.0936450116566426 1.14335383745933 -0.125695410276082 -0.145840330657676 -0.304855431218864 -0.328398412681359 0.275411721038818 0.182929381808014 -0.155045255998737 -0.190080950932938 0.344718733524282 0.312413144174234 0.2308763258353 -0.410753172288584 -0.302500850421785 -0.472786088807579 -0.0265058981910008 0.0291285068270111 0.176273922820243 -0.140723721988638 0.423536241291679 0.697883720679234 0.306795577678576 0.390562681817277 0.258363151957845 -0.450532010470438 -0.293707986601808 0.386807651830089 -0.683337060835143 0.412467117454916 0.0610033129671161 -0.111794197416371 -0.379591635208663 0.468631502661147 0.311301802210989 -0.120527995614841 0.0628616813812342 -0.216657406043124 -0.346610860053483 -0.1621792836019 -0.435194564816453
"sp53" 0.03616730235241 -0.221761129704994 0.0375909974705168 -0.0962558258034283 -0.319631684265198 -0.292553768240421 -0.335538539726992 0.208693233260612 0.536687162486389 0.223933079967612 -0.427933862479587 0.0270930346357234 0.373753046866475 -0.552982835394693 -0.362901420834045 0.408592409126193 0.153480763027479 0.354570823768935 0.333495394816052 -0.0307789299559383 0.139853975312657 -0.279673481265397 -0.317377348707527 0.095270966962038 0.0228851168416747 -0.238329122343782 -0.484411805092745 0.0127002446460229 0.229048054390365 0.405542181409216 0.50445992784239 -0.652995427432988 0.0247617015150162 -0.285780926503741 -0.11398651923941 0.0429418607304314 -0.61069718582795 -0.112505806114728 0.569435894884077 -0.751855217327306 -1.22502416030875 0.0352980117125963 -0.363189209460595 0.216325201428591 -0.670084438042083 0.339737898730534 -0.245589120546271 -0.360580612443598 -0.563426389857785 0.828479210958477
"sp46" 0.221273256478834 -0.270562622757872 -0.0829801090888163 -0.0748505935177156 -0.731138421330236 -0.211433866026777 -0.828647751136395 -0.358472100361703 -1.31166331802949 -0.765793590536394 0.0383026039705101 -0.198918723559711 0.291191372831757 0.0573567502820347 0.0851212532898652 0.774436380995389 0.0876389561598527 -0.38009947326507 0.412560990438342 -0.186065831716404 -0.198198471765906 -0.340463741678466 0.242435057569984 -0.283390537524055 -0.357210556333602 0.772643486384774 0.0145556081729342 -0.114201052271247 0.542760794743377 0.0712624561794915 0.0609657727828659 0.139727366751936 -0.264484191233939 0.271088596741465 0.252302750310018 -0.252905973112609 0.261268635854561 -0.419324993818408 0.238801232001155 0.247022758484856 0.0392768759961182 0.0188738006624208 0.208132671519117 0.0861348232216753 -0.175768887301375 -0.253189292540601 0.0756909149567283 -0.172503032170404 -0.0815784280933879 -0.622583910324332
"sp47" 0.255273101818305 -1.007590891116 -0.841642318782354 0.405704915312969 0.836290488283918 -0.123991339250578 -0.665616438649418 0.222028342422628 0.457178052375937 -0.2925568915388 -0.731963077905285 0.205272584557967 -0.125991713011038 0.0847229835270539 -0.166320110818252 0.113940720536126 0.204888242437011 -0.689819108853123 0.0742892464466024 0.273110296400072 0.131464205901313 0.150635175925549 0.236616009364841 0.355226402192123 -0.123787266134084 0.285145991647594 -0.28040061570756 -0.0552738997658516 0.289939291169422 0.245219033107964 -0.393657218607817 0.490801734486704 -0.46683414568448 -0.639004654041442 0.167949769349434 0.428811635792398 0.00459895927825855 0.342529740229801 -0.565172572316246 -0.0552606731636464 -0.121339405078174 -0.843243727464772 -0.146124335672901 0.395533346112525 0.420233339256643 0.248813780789821 0.221460187869619 -0.285191902478331 0.308263343049486 -0.362100577411579
"sp149" -0.348734484932654 -0.113587039878786 0.184081510540023 -0.245395652379473 -0.415214415108718 -0.133208654636993 -0.596412130665189 0.329367780091588 -0.0989453839555856 0.558480848074828 0.452405337979173 -0.260996142837851 -0.591724724003912 0.322759564053604 0.139831502100918 -0.618967464196966 -0.178553351651742 0.27414971246622 0.014251370962555 -0.0309395529306508 -0.542796935470109 0.660298303322713 -0.190642285256272 -0.0289536629201982 -0.541439145762062 0.558076251520674 0.381246819424308 0.244224268822978 0.11808674773661 0.111884279015515 -0.161660879047325 -0.108256430359097 -0.252132211501305 0.0315721836299437 0.0726022948685491 0.208076406965221 -0.473221359591787 0.470365075926952 0.161434214216453 -0.0425385165364686 0.0473732347506179 -0.452778569542289 -0.00323268579578109 -0.859742966887768 0.0638755046771382 0.407505659950015 -0.074036624697753 -0.682082860529931 0.457789195847905 -0.101956117331085
"sp150" 0.112687155786582 0.136388966416639 -0.0180166419716706 -0.425655414165132 -0.628183753216396 0.00721619893211108 0.0216194868577596 0.177663146781944 -0.000915128326282738 0.583178671973595 -0.0865971460663014 -0.138153849164666 0.873366580922371 -0.320441304540455 -0.213384357772392 -0.077885489813291 0.273028587923901 0.00379936450513646 0.196548605350135 -0.171804190820078 -0.198438331337037 -0.554253092016798 0.78533306303809 0.203782698795638 -0.302662785003684 -0.522022944716795 -0.422239174097092 0.850900368132615 -0.157800247014417 -0.312406359024944 -0.278965936015919 0.33295540162536 0.25015015620768 0.47828088576332 0.143081911617817 -0.0112297576151955 0.138175467174615 0.111177414275216 0.0514572106775117 -0.55403720059415 -0.00891858034849291 0.200506007489236 -0.442773188430608 -0.357396138842218 0.0453583882924773 -0.254470837310888 -1.10044202898894 -0.348003341706277 0.626840188011251 -0.345915604841845
"sp33" 0.0616710366795588 -0.345070472006171 -0.397867397888916 -0.515946067914324 -0.157130687243213 -0.10956713928877 0.225793070158211 0.520585638782825 -0.114487826260982 0.631211812929482 -0.382869496172356 0.371576916113441 -0.326460426086624 0.308778857744671 -0.0884954959976968 0.0908478459117424 -0.807969352142928 0.0102319492635839 0.176137716453607 0.252940356278107 -0.344063153390265 0.843036237719879 0.102286127325426 -0.0965163024252034 0.0515014021686299 0.840438092648746 -0.60882631437605 -0.119341674049918 0.386374109120166 0.55696967515203 0.760214637980545 0.107997673003943 -0.401362835520214 -0.516326412256207 -0.556902324883646 -0.30038539964527 -0.00765346825326015 0.274755909523603 0.242981851750933 -0.118078683552493 0.0366565376125725 0.620483082800218 0.0619645714143026 -0.780610633542539 -0.0514202727728059 -0.356037175950607 -0.612183936910677 -0.11597949572542 -0.259521707893374 0.0443673562686285
