"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"81" 4.64148241822238 -4.35017986630152 -0.258272149367393 -1.6264719800758 -0.772067594893681 3.07165692651328 -1.90759754478931 -1.12902779479298 -4.10858130479226 3.35984835090937 2.43315008312999 -4.07008628003242 0.141598892529601 -1.43394384765015 -3.33952392447984 -3.39279391727407 -3.51197110224238 2.23626576907772 1.56201125190113 4.927896596587 -0.771946017353597 -3.61947105676376 0.37470816366311 -0.412210747940007 -1.72542381880213 4.55280151917002 -0.205498270864813 4.36959500459617 4.46110734786782 1.24792615167917 2.64341266304869 -2.05408429636272 -3.15007205251128 -1.89196018591319 1.15896232036295 -4.72911165928783 -0.724287369681789 4.24992810953358 0.285912240515859 2.41939784017231 3.3166155574894 2.19366189795055 -1.56166007442658 2.99987684833837 0.902177834368294 -0.954628655563122 1.95415051201487 -2.31742226711863 1.01709186021282 1.53806742249764
"80" 2.02447806543085 -3.35142460668261 0.0606683973903345 -0.819178951797357 -0.975996184973736 3.87840067580453 -1.4175695684962 0.129174378988258 -3.46732917438457 3.03215282726669 -0.148918708174746 -4.25486019984096 -1.3745425737188 0.25154375024803 -2.44448283288981 -3.90511008769509 -1.93939080807773 2.25281415672722 2.58677691757348 4.6712602959237 -2.39172649042001 -4.2502982057409 -0.338775976064785 0.875066836478008 -2.73325388348846 3.61009494265437 0.714287828909083 5.19785260721303 3.05050844067569 -0.187147435110599 3.4163685418704 -1.32108153972622 -4.05150529254451 -2.42840531078755 3.13030247129143 -4.39127119818979 2.43916844935799 1.86231898805156 0.907011818457348 0.558375448129957 4.05229101646054 0.929155937296858 -1.10447613609139 2.00907564401434 0.685578615550631 -2.05567796856504 2.45296386177566 -0.176020130362969 -0.11901082869779 2.26340264770234
"73" 5.9945703121811 -3.54748844852186 0.084558097791921 -3.61710024642035 2.71942427396127 -3.60486904598654 -0.674978567785402 4.38048278941337 -2.88983225735848 -4.05671907335445 -2.71942309183749 0.59289973117706 -0.26193071989626 2.33402134797066 -0.319136830356867 1.80859734031929 -0.47360699545113 -0.449196754912509 1.54204188924882 3.61538710641452 4.64354159746274 -0.530492965947435 0.151966303344871 2.32356196252457 0.811578520024737 0.187778351220568 -2.3673012009564 4.4768259917935 1.74706322523519 -0.853642503773931 0.528091606233039 0.957411873220288 2.26520675776671 -2.80482036190484 2.38172504040848 -2.7791843013124 0.280020064549797 1.34194076325247 -1.32031503120909 1.90267071268801 4.29257766723004 2.4250223769202 0.480524510154535 2.05213070693596 3.47423576693898 1.36210649981636 5.03696861276795 -3.26418898034967 -2.20593963723634 -0.0327919519099168
"72" 7.06828475671285 -2.54330458210799 -0.936319871799643 -3.11930931743395 3.90091049005289 -3.742387585315 -1.77609055875789 5.60513619832681 -1.28503479240788 -4.84798649504549 -1.45633372443677 -0.439782188259204 -0.0355625922828159 3.85691907848018 -0.244322706762438 0.953992050885569 -1.40095559254467 -1.5803263374205 0.333533095772112 3.8959578993437 2.94888863314885 -2.56385740487848 2.65697967028475 2.88040198818754 -0.80841911715097 -0.515826224716214 -2.86295762643294 4.87720859600337 1.59379123913419 0.432256229796311 2.97173233468814 -1.58087807870889 2.7516240572969 -2.86340085411794 0.990236255608449 -3.39365768791632 -1.83059446862536 -2.62039429779741 -2.55842152574527 0.0797577123495083 3.14139703617091 3.33775545492061 1.00406936769899 2.49005574033512 4.48367666046606 0.326320878147511 2.39735285339467 -3.40465871619445 -3.27194444410076 1.55856915770575
"105" 6.57702234278145 -1.7223943226354 -3.52535402219389 -3.79738337638025 5.17517999153138 -2.83384403431563 -1.08611909235846 2.42430322244881 -1.58191515322348 -1.24342595870588 -1.08239618272409 0.0929279354883997 -2.51859454396942 3.30124936781961 1.67492509648923 -0.721175282945973 -3.32812718000438 -2.24161862274307 3.37018208176598 2.27054845892299 1.69352931769303 -2.26192297712046 3.12307283098728 2.92918303200827 -0.112124291310545 1.91806403762183 -2.5947043699636 3.29055308036443 1.67511055759387 1.81608297096631 1.22627088338082 0.347701624975307 -1.40701910816685 -1.29449293300007 0.658452037527355 -0.786119930901911 2.04121912698878 1.78696556877769 -3.43097211367643 -1.80033288441531 4.56832030647183 0.587927648064039 2.46982010876523 0.658668289709463 0.991710094999362 0.603096193237678 4.91452846373255 -3.40182165241944 -3.90477275130749 1.93851723546801
"104" 6.91768838451613 -1.44662617164796 -2.86509201473117 -4.69409488772496 3.79042287246533 -1.81202140432211 0.911312326256625 1.81613567209974 -0.713267132610937 -0.0854226288458543 -0.383763024154588 -0.38685740969862 -2.24735073156898 1.63582326548116 2.58659757595778 0.878701719979898 -3.46113347574128 -2.28907584945802 4.27744619291434 2.4426549218744 -0.218005317048413 -1.84296607112421 3.76710617845715 3.29255581057864 -0.238211533250304 1.89275789272517 -2.34666550769723 1.77462657536865 3.11383025664355 0.872920443549316 0.338097521759687 -0.667530424541131 1.28907988529 -0.463636846702861 -0.599707494400159 -1.36647596178248 0.733628938735504 2.20201649638206 -3.77324206699977 0.541088369707533 4.99094712314175 0.813943714809415 2.22731581800544 0.410212434495645 2.43675200883047 1.85563289101782 3.57406827594714 -3.90395545784223 -3.64035521848226 0.972170778076712
"90" 5.35227504525268 -1.58823984674006 -4.02559313228685 -4.5036476691337 5.23267244201785 -1.22751964502062 -0.837833240833501 0.875918894201405 -0.516611462260548 -0.803116534293707 -0.226752215860178 -0.854040925241139 -2.13335614700222 4.17950933979859 2.06101139678298 0.522831247024694 -3.10801284295822 -3.60253894235176 2.07815291502416 1.7955893634383 1.82315593939348 -3.13076109180935 4.5311082045124 3.47991576343247 1.23159449404648 0.455610135578459 -2.38969507642376 1.60630137142873 4.80573137598232 1.19515899243287 -0.100418421555736 -1.30528042860892 1.20119019803272 -2.788583775615 -0.101128940636821 0.186764987208382 3.45813036341812 3.77955745238486 -3.12860916973897 0.62584331798868 4.31198610913314 0.664855350527903 0.997413085036566 0.426358536104166 2.08229054000228 1.26838616974969 5.14353023529702 -4.2369307057855 -2.81382526259686 0.998467898999425
"16" -1.79492857339278 -1.24181473280327 5.92937171059102 0.95522409094142 -0.383579475068836 -2.22408304458563 1.18355623205356 4.34618888246571 3.10437766804546 -2.2315980684094 -2.25719869347968 2.46976925850517 -2.96463833037812 0.362424734836889 -0.509498857046554 -0.577591998223018 2.62600888495245 1.97212138034146 -2.30982704877652 -1.3371465499176 -3.7463908291113 -1.81326715130449 -2.13303992176762 -0.323875864770387 0.158520876774572 -1.59607561595921 0.398165340180566 2.74966801145245 1.7191507904685 1.06560549458002 0.98063944774393 1.74691040282431 -1.14180345101413 3.15337552763148 0.250131497619353 -3.02071045098427 2.31647178740406 2.76380581539524 -1.10241187554331 1.96406212893345 -1.27799767625029 -4.32346158053222 -5.68153849639901 -0.799017671618639 2.42785677838861 -4.27009096592039 1.78721515541837 -1.40668889375881 0.425280179811143 5.85918690034225
"63" -2.69318462376606 -0.218444703273765 2.44409268634208 5.2588851263657 -3.91444962132776 -0.569162352592251 -0.235912809791229 -0.430825529690685 0.776659268148218 -1.98669434113565 -1.41256266844995 1.3322686328503 1.34721446969419 4.43871648748626 3.58005774634859 2.41242255908764 -0.809026261622864 -1.81757628122531 4.55252479523074 1.24753492316235 0.566027648690773 0.531385397564795 -0.620264417858157 -1.18805017604414 1.56076981888563 -2.60417146312569 1.33618020856575 0.556888308951796 -0.319958990247497 2.12796989572855 1.36391841873088 0.256889824509621 -0.879337514145394 -3.95482167448064 -0.921671547755303 2.45124002776241 2.77587102281016 4.92722727618451 -2.23349045235993 2.41332542940678 2.29163584305102 1.08072664596564 -0.813887070902673 -7.23713831402315 0.601092894915545 -3.87243971003843 3.57065607367929 2.07666089907108 -4.63379088237318 0.447149701917357
"62" 0.549375964427928 -2.40489283920055 3.59721678776288 3.44129038926953 -2.82110549131713 -0.341568695957109 -2.4241712629385 -0.275343696381382 -0.738850262855485 0.222460481118015 0.0926614504928011 1.62983765653312 -0.0726775843387993 4.13466664294916 3.25331125326754 -1.50173364169146 1.87766515314653 -2.39314222165726 4.43970921062489 2.8646321314166 2.21764825871409 -2.89539173789813 -2.52824312642876 -0.644614733177965 0.498463526279531 1.21415761477449 -0.848004137184902 0.926737088828349 -0.840406207211023 5.22808425914115 2.23217531308467 0.840360357192718 -1.10942419214931 -1.71994168779133 0.148863387174449 2.17186478659112 1.2958277975748 1.83529317941484 -1.85049550892917 1.79535134374954 3.70281265834491 -0.0636663669009272 -1.95099011216913 -2.65257199442233 -1.20486521827702 -1.81077963087109 0.838220194244237 -0.201341541175821 -3.04467555479084 -0.195731862146343
