"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"54" 1.85536144983248 0.582934197960362 0.453893717503092 -1.9227403771371 1.91171346401805 -0.391028660199225 -4.12616079956124 -5.60607025550187 -2.68040456165008 1.54942087484812 -0.719919564695676 4.12013616218755 0.260097607548475 -0.254344769542559 -1.65375155178862 1.21736225000845 1.48060155548828 -0.732699480078698 -1.44350577411055 2.60357203812953 2.72067838369411 0.664310557586629 -1.79944314896794 -0.712532726603971 0.972743013356684 0.976946395970122 -1.34457467711896 -0.321140357971748 0.314784975813261 -0.628698592298149 -4.27130211675977 -4.11445916934083 -0.99213895621847 -2.17298442223774 1.66184340938936 -0.218127677918081 0.846850950200804 -4.70822331500878 -1.71991527309546 0.16761962123198 0.578323908159254 0.180163398786513 -2.25295293530163 -2.79045846336715 -3.60826641413823 2.2287436165094 2.0405936552275 0.245683869136663 3.7844540058216 1.00388897326293
"76" -1.09859998833946 -0.664605447428882 0.163421967483306 -2.3671528370063 2.32184531707357 -0.445155547470497 -0.583524286147462 -4.65706252073451 -0.205880498798839 -4.47072641022343 0.694627602359745 -0.551613867957393 1.34453958924378 1.84647801811504 -2.08027424653517 -1.32714369916782 -0.509556384221742 -0.617443932801929 -0.761404121995808 -3.32833215644944 2.36482514934033 0.0227677124267475 1.13647543277943 -2.073261475278 1.09334737212378 6.37690747161137 2.1496368136145 1.67169115381227 0.195291308686212 -2.90786356050463 -0.218235690332406 -1.52960580931685 1.49127943610787 3.305494194829 3.38459434281739 1.7483077632332 -1.34227883233033 -2.99777380514349 2.54818162242755 3.04236572885628 1.32455208197059 -1.91635196282357 -3.60214283922301 -1.41553515326299 -2.73410528063759 1.72121277314997 1.19451320338279 -0.296570248236004 1.51783040870082 0.87017356058776
"120" -3.78413378013755 -1.3377534018963 -0.548687777311203 -1.16357057647317 1.56505294865941 -1.69094002865604 2.38496281667594 -3.17962486892147 -1.22143068646263 -4.5523997759122 -0.295983021865007 0.425077089886766 -2.3202737897763 1.56356278453917 -1.68154223054754 -0.20011757119012 1.59913803924977 0.316433639289511 2.87575324205618 -2.49509103715169 0.160565022094146 -1.95535813596908 0.232919563465003 -5.07289400552463 -0.523122322947079 5.14410222351712 2.869344033274 2.74433721060894 -1.16352803003041 -3.9669309264988 1.54610572232944 -0.196566459013563 -2.2949559153155 4.34881056282777 2.55739067798807 3.18947815212439 -3.11302483578415 -3.16095388368216 3.20417388754716 3.50629596111605 0.586747582126404 -4.60031332166722 -3.77671732257738 -2.92112039899419 -2.63235522701939 2.54239706856072 -0.648937428574051 -0.0624423460713013 2.64590950635517 -1.18724008756632
"119" -3.55387766706286 -0.830691765331334 0.73026557050265 -1.64934859890532 1.81580433924841 -0.611106381247991 1.23737721256276 -4.58716601418487 -0.458242609649287 -4.28503771074083 0.409481874194412 -1.85756046674502 -1.12724966330653 2.72351481570433 -2.50385677499789 -0.316264115621184 0.808498227198235 1.53621578595225 0.249439237998301 -2.48078090873912 -0.0979274387762562 0.761220789744471 2.16542696824889 -3.52026598649517 -1.31246865089934 6.02261048601679 3.0965870061659 2.50480919597491 -0.901438451759958 -4.66221398987321 0.722728023796066 0.569788130152915 -1.69480717230258 5.32113387894109 1.23835046594934 1.53151039270841 -3.2227286809927 -1.9368731123324 3.21460190228261 2.89074843048937 0.233633681879212 -2.22863244116564 -3.82366828276166 -1.85803845312437 -3.14041435960743 3.27140636560951 -0.592911090286759 0.191696884390175 1.39036373882919 -1.12909276993256
"112" 1.3901324636608 3.49042043135955 1.31884375959525 0.131891938770953 0.367022258652251 1.66827950219321 -0.850309499002662 0.638012531263943 -2.23449583327359 0.681412659539004 0.234895653285969 -1.34147995546799 2.13464619745612 -0.585474518041623 3.10788065194188 -0.11115386219656 2.32191054230103 -0.516939627673328 -1.60835543424855 -0.244302741464612 0.589392701405391 1.47346838728395 -2.24134327338058 0.876964723863059 2.40907388481578 0.280436116136744 2.60750074534677 -4.26305808118646 1.17190189034924 -2.53880824047134 -0.889722926169763 -3.51497670704271 1.64606933583969 -2.51028967733609 0.874778923187993 -3.62786399901673 4.49744471764508 2.8573288041155 0.0155173978325314 1.74645055092438 -0.591744824161617 -0.540248843149071 -1.26665554039176 -1.60305877149231 2.64781385170279 4.28883733572768 1.16129191802175 0.139465969625329 3.37323407120522 1.64950191404775
"111" 0.336019619044625 2.49950148858347 1.56004687196686 0.595437754717123 -0.0941918977018916 2.94600517131923 0.534744272243001 0.841377164888317 -1.00816968362736 -0.571821960298942 -1.00636750750739 0.212415754079755 1.46116485026286 -1.33972441820474 1.17937299940661 -1.46062413431583 3.44839487512044 -0.794962812065524 -0.466854289402537 0.987011414390109 0.876600007316017 2.38008350651168 -1.12480815528877 0.941413313956522 2.24116993139759 0.566415476552357 3.97106817570245 -4.49830430747189 1.30653244240328 -3.08152467802632 -1.0491939784269 -1.52875182249788 1.51435017492859 -1.95678403470701 -0.279514493556331 -3.43361779021206 5.15351112547686 2.23787266391202 -1.56562505799193 2.48042773864819 -0.100185442177445 0.10707985534649 -0.271606947125052 -2.61186454520853 3.04815366408077 3.29208946264911 3.40287392391261 -1.06631850845423 3.71700137088782 3.76373753198462
"90" 2.41464002527367 3.0791006126696 2.47328777594861 0.0311083700839052 -1.42106799967239 -0.18084541718764 1.03084737480337 0.215067090183157 -1.64316081501867 -2.53197419730089 0.237125908121203 -0.911988065900523 1.62765596798217 1.78312142526267 3.36221476603669 -2.88792437019814 0.56718864704598 -2.55191676195029 -0.929797920891481 -0.978732006258394 1.887459818072 2.15397764245966 -0.482267326762879 0.0818894084098266 1.99696182076006 -0.297978193300872 3.01819896886866 -2.85354456950656 2.78614782299075 0.63599160863302 -1.44879898536463 -3.55751527753026 1.63617314831957 -1.51361348739827 -1.80355036031146 -3.05135973367071 2.74032156511472 1.02565923299338 0.30648367817441 1.79192184771942 -1.21492485418962 -1.11453616721312 -2.83098262224149 -0.273800397134807 2.49221816048235 2.86746131259877 3.38770884635531 0.690258729629375 3.91738428331815 2.98088695879644
"171" 3.97349069259785 0.28142558957012 3.91316124443733 1.14465538814216 -1.68488202820226 1.55217835838486 -1.9725327115663 -0.867277015760288 -1.87373123326152 -0.695008484426078 0.615401350402399 -0.671223066695197 1.76896453408996 0.486742669259489 4.00355181521627 -2.54465708223429 0.605423730584584 -1.47921530092461 -1.75175482482298 -2.52353602273338 0.646566228899742 0.852732644223993 0.27475426031325 -0.524920962097721 1.21781566767603 0.123053642818854 2.82305482161035 -4.16602371597935 0.10252196974676 -0.397412961115065 0.837937346102056 -1.88806341365287 1.1142368365314 -0.358448794069328 -1.53617837291903 -1.11801470877701 2.65483048180913 1.02664043231352 -0.783635103937944 2.84330433808986 -0.106055301064013 1.68374773902939 0.0984060720581319 -1.5743960187813 2.78375026630364 4.37722999502087 1.1082688784297 0.39500877785415 1.79452858950004 2.96521294224581
"170" 4.14985264433602 0.472192784973733 3.69553156825507 0.685415248065681 -2.03267693929988 2.3314159958351 -2.03333418440429 -0.617210778246845 -2.08153319753974 0.144846673296886 0.695183765527889 -0.334219636911763 1.92448174916913 0.135417573671207 3.98535708270116 -2.66315330759514 0.437451480524511 -1.57403966647457 -2.27016264274043 -3.22910721292049 1.042475195253 1.69907738203175 0.574502807712453 -0.445182916035304 0.433404508367248 -0.267613764208833 2.98311371747134 -3.41600950833985 0.911859071992879 0.304688844417875 0.331510496944695 -1.92629015998658 0.124638622286573 -0.506786172880238 -2.33742373791821 -0.683536010853978 1.68031431280064 1.45161221462364 -1.16303802349248 3.2136330344013 -0.487891326217266 2.05834803854399 -0.143257850465206 -1.67881447038983 3.32088027470732 2.9341921857168 0.22343744351877 0.76423351078521 0.887903987854077 2.83962029754543
"163" 2.07477876059689 1.75534468762426 3.39848638951931 -0.118266026881448 -1.55605210683805 2.12315304393237 0.622301125463771 -1.48324486523796 -3.03372464643731 -2.56929792932374 0.330129336604656 1.21575349303531 1.87939926339191 0.169856799134978 2.0754342860212 -3.12575251567137 1.86062577698362 -0.924503218463281 -1.42764233097478 -0.996998592460485 -0.826429956183492 1.83005402361943 -1.55768980119069 0.515236691400844 -0.438323034492579 1.96462789178741 2.9757603910401 -3.70563455198151 0.613277353979244 0.996711390220983 -1.21927123765809 -4.9085110097994 1.52926541410706 -0.826837390764869 -0.870884238543274 -4.19240753334401 1.32679358246417 2.16559163237762 -1.06004967254034 1.28736765511177 1.68243101248637 -1.12158029108975 -1.61873450798642 -4.29857505357368 2.70796659042811 2.56971190036513 1.0853460501601 -0.0354536471863534 3.92252886943531 1.61582826617898
