"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -3.1104663935544 2.45964095459028 -2.9115269649078 -2.91331234164044 4.66757251798103 1.57045891566516 -1.42510898800808 -0.0429777282348698 1.07866198990853 -6.08775160451707 -2.6209671689369 1.28812073413971 1.72044683551586 7.87712912142951 -0.254205460030171 -3.34417362218165 3.97208932733138 1.00587291010499 -3.90456946573071 0.788030726016665 -3.7515588248302 3.55730054792487 0.764854409474056 -1.35026627079497 -2.54352891904318 5.50499011183642 4.5879888312898 -5.27108769816654 1.86149682083629 7.43444337365196 -5.63470498145056 -1.02499578282607 2.1143791399239 -3.25644288145644 -1.61189333728299 -2.03572082871212 -1.35957610357111 1.03593113499045 -0.918893871301041 4.39469703444921 -0.347558414629838 3.18053874207229 2.00939983784294 0.0927168909216122 -2.82321985042346 0.398160066198628 4.95296848492189 -4.4682066662771 -1.13837960920747 1.97916066159343
"sp2" -4.62141014012796 2.55144195507031 5.94608045031619 1.42498979409156 0.409735078110621 -5.43394806982855 -2.15547489870126 3.45401356782804 -2.3177984813959 -1.27364722930763 -1.08024315343379 0.140446935138703 0.622153645328319 2.18199365397875 3.0750840148249 -1.38125205683314 -0.301527367984648 1.42856231143205 -2.04889937284462 -1.66816178986052 -0.991856567552851 1.27420271786297 0.539783543860329 3.8267522621319 1.01531911341442 -0.267296420739231 3.38526211486686 -2.88747383112347 -5.85732763958628 4.21905755784144 -2.21008461954576 -5.93280879009828 -3.68277508277067 -5.2737846432668 -0.240512810910443 4.52843349971909 -3.03110681951577 -2.75507672486057 -1.45255227320904 2.66303975636407 0.0386546137514086 3.69634611469439 0.302045017387734 0.275781161745846 -4.55923791960955 4.50074433510311 3.10331847892798 -1.32097137794783 -2.25823909824123 2.03401259109264
"sp109" -2.23036913435725 -2.6768458085732 0.0776629119529111 3.68946839759199 4.51607999789591 -3.06259611891737 -2.23437291868469 4.98990740401846 -1.32083266903043 -5.65380643547527 0.934121582922961 -2.36612623897453 1.37380582812576 1.70473366051805 2.74856151967428 0.457487980143157 -6.67627847260516 3.01593612040432 -4.40407418723766 3.96239577786476 3.77031403755568 4.78036423812965 -2.57229286809314 -1.8648231164052 3.29430037159806 0.574936371774442 2.01538215682353 -4.97821053527738 -3.42374721417843 1.86007908496913 -0.296391106430008 -3.00395781851003 -0.640169807572753 2.80669311093532 1.07337776250662 0.542158078176393 0.765790365621197 5.33327191473397 1.0641162945856 -0.856043077019061 -4.42848691384468 -1.9967647383046 -2.18665745591698 0.401556258566907 2.13115201786182 -3.708631859072 -3.38682839964941 -2.8716323003745 -1.57694343928886 -1.78848042690885
"sp136" -3.12724738457355 -2.70443874857471 0.388455799786732 4.08306766663866 4.67329588160818 -1.75372736986336 -2.55021413116938 3.93909067983616 -2.01826722518494 -4.45277146023256 0.188017996893718 -2.89321943435861 4.13335283805339 0.493309549384168 2.66508323233167 1.05607983473456 -6.45234126619813 2.6366850557212 -4.49957025186242 3.65972430679987 4.4402822522346 5.22583789809906 -1.81345550205713 -2.6761914122932 1.51415532077799 0.782837811036509 3.11333528951164 -4.02633971166447 -3.27520912597871 1.98859718595336 1.05150242276593 -2.65500626916617 0.339682585146633 2.40165541965977 0.755875479668062 0.622427325985484 0.408496187519006 4.82345809191863 0.578750766810836 -0.628592709230835 -4.8591766576919 -3.09383509607512 -3.29328125004607 0.659632172457831 1.49556580108553 -3.97239026179931 -3.31031849095625 -1.78297186607167 -0.988169525342083 -1.17803899937492
"sp137" -2.07944236308629 -2.9633206798676 0.26491796195832 2.77005671479956 5.0053674917756 -1.09117582736363 -2.71730712972372 4.17364357527641 -1.78537407919419 -4.42508664712284 0.222525470518794 -3.03601833626825 2.95897753779923 1.03531649972732 2.42180451306195 1.20785825296799 -6.16785930528752 2.23124052498378 -5.4730075487106 3.57449386576175 4.94666973209591 5.65724960536451 -1.18461872748115 -3.51352692207685 1.87971229020009 1.31979639972714 3.0464169842801 -3.69852594472913 -2.76287760183338 1.2419014523722 0.936724239558024 -2.3845911819527 0.200207544471297 2.54064314734118 1.44540229075317 1.15400724456283 0.212528619723478 4.3652341431777 1.56185964044739 -0.991023671217754 -5.45230281877859 -2.68918654545813 -2.10779459351112 0.970259591756757 0.266402625324835 -3.19858536151099 -3.61225530997852 -2.73426511125775 -0.629313971975282 -1.34057335814906
"sp86" -3.3941347229697 -3.01342026872791 0.666849102654945 6.2527661711075 4.59536424925141 -2.36015270271242 -4.33808810860105 4.24094966094111 -0.707609176667782 -5.20455167564963 -0.393562181815388 -3.02701842154188 2.41313728535913 2.81235790715591 5.26528993441362 2.20917721065284 -5.11502280202351 1.21070045505105 -5.06828333997828 3.3917249599311 3.71393423948731 6.37754909186399 -1.76232024548663 -1.08632974282386 2.00743545357669 1.17346237703091 4.54010753827643 -4.37222553917846 -0.523805776255379 3.63899596027451 -0.835937979519036 -1.45274453328752 -0.0644743146961634 3.21483705589059 0.166694017171318 3.39866113808857 -0.576384070133207 4.27667024560075 1.26518745501007 -2.32126396381504 -3.71059662752629 -0.816101158372461 -2.43517026594013 1.32784506946921 -0.120929998727868 -3.01523190234526 -4.13112144062514 -1.214572984867 0.10494315016333 -2.50885104893846
"sp13" -2.06425413993788 -1.44501015722266 1.21218426494517 4.00821229118096 1.91104701356812 -0.639022391165401 -1.45492389154491 2.29823371916935 -2.87157284057203 -6.07464566215581 1.48710279778522 -6.27871854431452 1.85003646184254 -0.0781852385230977 5.86512612783381 -0.540059648637112 -2.27777962962021 -1.10248904885141 -3.26266076597399 4.33224016997929 3.60663189636576 0.918748711322226 -2.44285765614909 -2.0618232013962 1.07694487348622 -0.522009100178763 2.50570966257187 -1.79520011384286 -1.80614911962643 2.77311918300684 0.125887119010123 0.0462630900674657 0.123993474785946 -1.08433145547044 2.10333672595676 5.37375500229186 -1.52388387096344 1.86400694414681 2.87789393362717 -2.30236647620573 -5.31901982502582 -0.285260928543884 -3.13299254270924 2.15014235067927 0.662832963382331 -2.23792355768786 -4.6486981408423 -1.63153664037621 1.30079871859428 0.226623168560317
"sp5" -0.264639267574484 1.15978745765895 0.769363987068914 0.206207706073922 8.90514785201815 -4.70445527018359 0.51045995646013 0.00127486516425801 0.704486692620775 -0.965875077520211 -3.8604494264277 -6.11330154950478 2.32495930411397 3.11201755225832 4.02339937790019 1.69301911644789 -2.34454455112043 -0.168802354261266 -1.38944853359569 -2.39832286559625 2.37769021001164 1.79741481853544 -2.89466834062478 -5.15949660519587 1.15777587489091 1.83091075311394 4.06348904845067 0.258859040310895 3.48495206346708 3.12139407423639 -1.06516857952443 -2.7988106907739 -3.86473792530055 4.00361344104721 -0.934202148869091 3.08290631367545 -5.45487703163829 1.33797333146314 5.15796934171453 -2.73378895928451 -3.33544414345472 0.507812295937603 1.94749121620062 3.87294473605319 -1.22685661960784 -6.73112293239086 -0.589343370223501 -4.04570304479163 3.03663363780272 -1.06815992464967
"sp87" -0.801104613676679 0.817944104824843 2.97019849599127 0.819978809808516 5.03608750292532 -6.25334663600913 -2.55027247342537 4.47623819508173 -1.5536126600214 -2.82210792614033 -2.95004031834151 -2.97796608815956 1.21177023489865 0.267016389518205 2.70645085939106 1.17490546738777 -0.918073556252716 0.36024185767993 -0.775670426646142 1.36524175842686 1.69687996379381 6.18598764524312 -1.8585380951924 -2.84730243050793 1.955202841388 -1.09633406048286 3.40567688410501 3.40856349378701 1.5562630295067 1.05090993522345 0.747313502369905 -2.09915985275194 -2.202635022948 1.38073212390866 -2.79674904027739 7.39907622157137 -2.56263221943125 -2.13657264159518 2.33308065026515 0.715634779649807 -2.95475646992009 -0.265153458792625 3.16526567642222 1.9844787190544 1.36871139010128 -4.64289226971133 -3.81366739063641 0.0818221772853583 2.57418386368404 2.28957246847465
"sp88" 0.45024480382711 -0.0127762148037562 2.03583341127184 3.37461576613701 5.23611306158167 -4.82279628766526 1.28275804693586 4.22087957928328 -0.700279842622204 -2.49506212995782 -1.58781325782635 -2.20480293415751 2.17320599789904 2.33429736924413 3.6482272158911 2.33152999318071 -0.497796346987479 3.26326896680157 -2.30064969192714 1.19425887028115 1.96878749850608 7.5264425085396 -1.61674336445417 -2.08719779241879 0.619051059828146 -1.51334196053544 3.20020458001541 2.99169586520004 1.31374753133685 0.774616329062288 0.111390398759926 -3.26262807543652 -3.15507670459131 0.42842576491562 0.00462563273784466 6.45351109042984 -0.968720421286264 -1.4787716852405 2.9475790487886 0.155893161923033 -3.62000347519809 -0.463950125688143 3.09647360125022 1.31827166905937 1.5356069582503 -4.90137983954958 -2.6478283446786 -1.3844019984114 1.46035669618153 4.71023016707502
