"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 103.642073211095 -147.983844551458 251.040758256954 133.602693527988 -262.997010148395 -16.611159866024 -211.211670834237 104.009388524347 -165.361748181365 -192.694595713423 94.0170667763339 57.683587473187 -24.1253949008659 -160.320305879803 -185.665702597527 137.734433564755 50.8263639483834 108.313043111217 -10.0406995052577 -78.3156624865986 -54.7011839669705 105.925169152354 -167.22241350744 23.9474094293405 -66.7637770519077 -35.0806711832039 57.8967059277775 -54.7208168571966 140.662330725925 294.755705373334 -175.736321440705 8.81800823309597 -111.925484061097 95.4624796619615 -268.262075260097 -53.2239321400329 -418.540910699294 -22.6145506532907 -270.193784033341 202.238490926611 -193.45711468073 -204.095018456378 -143.742937049382 -9.64724884897335 62.4735911100511 177.93914987894 -121.480447795393 28.9811718977311 29.679739658913 10.4423072794706
"sp43" 94.3321471661777 -70.2022899250721 309.132178553688 -19.0203164395055 -228.856417259857 -113.201989246482 32.9171604586662 -124.840710872612 -156.683702647214 93.9818721757002 -221.095822881238 268.734349370109 96.6460814951332 -236.328460785012 275.059020918907 -17.6319342774598 -89.9339240453284 -213.544564945824 60.5972572356579 -102.023515275 -29.1641014944031 -45.2661864028425 -228.481978454657 -157.966949534953 -34.6065429856413 -131.786853526451 257.216397549309 43.0776097715056 53.8117883294157 154.415908578719 111.581594694666 262.675846364045 -276.939599874607 -33.7937615436322 -107.262190639331 114.220203623631 -73.5701642711271 -16.5579951092815 -89.5777099878277 58.4654179805679 64.6471756183463 119.103143847387 194.586672884726 23.8016229021083 226.889157228329 -304.318170207874 106.8761931084 -120.404124984665 242.309928935957 28.3295134747341
"sp163" -113.089530187857 119.118152533948 38.1660861160666 -201.989769287525 -119.723495404303 -80.5648198343386 8.293455312284 -96.1413098271147 125.008256704125 -73.0332476520084 -34.3576493763305 47.4824146924036 -173.58326506811 132.309644359989 93.4404231469496 35.0729607215724 -57.4090792004954 65.34203063857 38.6425448575146 88.9344250225745 265.129357960971 -65.587891857317 179.553318455801 -256.730276675091 75.7777354328965 -214.131337288028 -52.3984759661729 156.584856532599 38.0944525939731 -129.947262662941 284.603141749967 -164.381921043097 166.388857575225 21.6175427463316 23.25586346917 -44.6968706755857 -182.788788150041 -99.9666898772785 -120.701179433844 71.0499241239474 89.4733436674186 -60.2520578147739 -88.3916705068576 -3.61633409194293 -31.7999794231784 -29.7855873081811 -36.7143269601667 -98.0891342334949 192.655261219694 181.316638991845
"sp164" -168.813458452266 -47.8987843602574 -49.1071776500169 106.873574426359 101.92072688076 222.273323901 -90.0198403198891 -185.816658983222 330.949527850492 -47.854027015193 -260.771450782363 -222.07468831302 -127.250394729972 142.903719759136 123.567584528878 67.1043160968908 -125.073060749071 -20.1931059437874 50.8513646796326 -132.05621358928 -37.3255930844523 77.0702159977452 191.171988857224 -311.675792158237 173.096132408577 -60.3591817009216 166.944451893244 239.770419559435 -144.390982172551 120.569287611699 121.315989172555 -75.8854547779951 -235.793551023132 -29.0393884260141 -85.3864812206781 46.1127411458383 -115.143444931524 -190.103986812368 145.576699078427 123.501652574371 177.9291856045 202.75302067421 -143.741568587908 171.56783708892 348.285002736215 -125.604853463349 -114.208143572769 -15.6558376491971 3.68120496380723 -191.756921062173
"sp102" -84.3665107371135 -25.2327177446578 123.636365957292 -27.647086307811 288.479096364119 -15.9432571428091 -160.543651117727 -34.4004427064567 208.726213692033 156.34894563035 -2.33961820440219 42.5867638471706 -152.615875954168 41.9450337949872 -214.177132176135 116.682489092353 109.666592471827 -15.0049572772452 -345.840773278535 -29.8378100879498 -185.694420376841 -94.5462788179492 50.9080497212438 -49.8108452008946 -34.7840469858669 -59.0027561981658 -30.5023854623853 -150.428577359849 -28.9055078565622 64.0316313224933 -115.684238124777 -259.774999450663 188.246497620831 121.824222236505 62.1090548501467 130.23927858838 -82.5624504756691 5.66058010496495 -124.188911794945 -174.273072128012 -230.811346319367 77.505318387571 111.9167123506 -237.222654921203 55.4503990389364 91.3458760362414 75.2464981748658 165.26482647771 -204.517927343503 -21.1312085181619
"sp18" 207.26831865101 -256.667761614196 127.03839826983 218.727054190563 151.335287509069 -0.316341368886971 33.9347107116113 -171.529305487164 20.619114367513 -109.810476500358 -104.594673618981 141.286572306399 65.9649096669166 -46.5346099950478 -192.753463871226 -58.1661798840627 -25.2222460023991 130.907434537949 132.642206032986 -82.48134084799 -80.2575339605106 -17.0593794493905 -129.751640212694 -118.962099728797 -48.5995876809522 -33.0596239683887 -272.962772419803 -102.338010264505 353.750680204602 145.382302832717 37.5570096619133 82.2782001398121 202.928073766669 357.26353312682 -19.276776882247 -72.5174938008211 -2.49903586762052 -139.571006742839 67.0790430634074 -0.639165484524817 45.039576243302 -190.476188198387 -38.1907800083457 -54.6671993704413 272.288966832375 30.8003665430179 153.519993716627 -40.3060325744559 81.2598565064942 8.4161812961519
"sp8" -247.040908708566 -85.3927642672335 217.821402392272 272.06181970172 16.9383634574122 -97.1686376913738 -262.611256055036 -107.905052999828 98.0401825118939 -0.575258528779961 -106.415338336076 -102.129412528034 -127.76321314169 5.53147725512034 -52.5258234539908 399.573796661912 -218.492853116354 144.730898207223 -261.994143104093 150.276260099573 -44.8129498722856 -255.914394550154 93.0750979303635 -42.1227912637863 72.2412881012952 214.629187080475 105.235127444419 -10.347434804829 -7.64352111105399 93.6355419964438 -190.568369243517 -7.89841602892762 -79.4941870458068 -105.482535308261 64.3142751584727 75.7082769488168 -181.69645839263 146.878532975655 -183.849179706782 144.099031701392 56.3380019286332 29.6271993152251 85.4851693232765 -311.505655647903 64.4686910153791 -239.066863439042 -187.603287480545 -179.685122275463 -64.2883554653865 -82.4644054853227
"sp67" 184.385177468118 -15.4925315406182 30.0629739310225 -187.172678455539 123.661648262781 -172.754565749044 0.168145468749396 273.99153236138 3.10060289985631 210.772353146197 15.2553828634685 119.070149872559 -97.8458949798435 113.544040741195 -184.611381918234 -24.4715979646611 107.133681271039 3.08801921035639 -150.186846908339 140.627257449784 28.1698588437651 44.8976557330136 -147.691394506106 -153.974258806855 -178.384705342703 -140.89271737213 -116.633342975699 -363.218183377274 152.582715381412 51.4704856204454 186.025446804169 -176.201974695005 110.417855056083 -139.223399238945 -19.7667543775014 -56.9342652967624 14.5226467085454 -275.883026861549 -145.905399746968 103.32209669974 14.9143996238738 -149.246551145587 132.678084733659 195.770081090186 98.448148229188 190.705586037174 -244.580655608579 86.669525755163 25.961908663648 80.4743740127718
"sp68" -123.369642530437 -126.585078469391 73.1637444938189 -136.193949876391 -91.380641378391 -84.7482180888237 -133.402030257853 93.1277060937367 -48.2154224666128 -153.910141855999 -382.560985232553 -102.179280732893 45.9084215645684 68.8746399866932 -63.0781690970375 196.986644576312 255.05150154292 -46.6029058122062 -172.974289662033 207.674318458919 -94.5851654347456 -231.898726971319 -49.0826936831995 -97.8294957363511 53.1376503630119 -6.61863646559897 162.515099185687 128.287030834555 5.71122668335326 5.44178062032954 -390.923112400477 127.841262553005 51.4590550468658 -60.6282522024839 35.1434432161681 -141.241245964119 81.6774326718644 4.87793563009111 -10.8820674087582 -80.2416306879958 316.36589776547 -113.680834278694 92.877967608215 279.064260894496 -274.184891970854 -38.0968144015385 95.7035765528177 137.589593189218 68.5366945915746 77.6505522012045
"sp161" -24.8817247433867 132.56000998439 -17.6024993469228 -244.924238640403 219.335763657526 -67.7405504635682 126.743549808899 268.238132755635 310.696699167786 242.791969343948 -62.8809020703989 -54.1974821147796 -158.595096994256 -150.132936036577 -164.137569554897 94.6826729224685 185.087157635835 -300.124859441873 207.819288696072 190.188658115605 -67.3171243965579 191.696812747263 55.7897627041805 54.1867201184256 -8.36689972492112 48.5531219385536 49.0231534104084 45.2008052263964 103.869887341501 -179.009537842275 135.619078007077 -339.557772057384 18.3254229697047 -89.582184653931 81.9235328887334 405.59055252844 165.071377093716 -202.297771854855 22.3047844913564 152.896085122647 -164.74984481672 175.857823123928 -136.52578764122 172.219582724267 -31.0236090657257 -65.2214470006483 -244.423006052188 -47.7013924424287 -16.603492245186 -187.739998981548
