"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" 0.751789939932625 -2.38438177146214 -2.62344939165261 6.18985264921838 -0.820552202519311 0.648911588091945 2.43805321411564 1.15438436934669 0.367225769996706 3.35615668933348 1.26786752397571 -0.0457440978571195 -0.947156082271855 1.86453363998593 4.36159930715017 0.370678247806266 2.51767289232307 1.10497369986666 2.40181953593567 -1.40602806650304 2.35152371877391 5.93006631222098 -1.82289059217985 -0.78912035427803 -0.575752974245434 -1.17468649358169 -0.00727609825116105 -3.19376345134933 -0.817079416399575 -1.13881580138032 -1.35280611618377 -1.84990802605402 -1.61894901400362 1.32716324012647 -2.07945886556597 -0.671614693077585 -2.10295898454613 -4.05778263705058 -2.27486032915807 -2.67680681749913 2.55922917906164 1.7928923100518 -0.300486128757891 -5.23429927650647 1.79073861117718 -1.3839196087564 2.07860122040303 0.881900209331748 1.53398048265192 -1.56009881302995
"sp130" 1.88641866574786 -2.7778926478337 -2.85602719804625 6.60943786966467 -0.519259380227214 0.155812336907967 -0.768608613517157 -0.170201438198933 1.07614711597109 3.4357724100853 1.81761224744151 -0.594978835417294 -0.955392868884472 1.29649582805141 3.77955176207558 -0.0359350160154772 4.02433443177474 2.30105605024667 2.12904617752499 -0.381147581617175 3.2486710510298 4.40760729779273 -1.61896219886151 -0.448274108676986 -0.610622963665518 0.477919822163783 -0.0671488605204093 -3.29644736531391 -0.438391401018527 -1.27629993437163 -2.6481255289913 -1.70761189785643 -1.15324388379594 2.17413347515475 -2.14491435344251 -0.314998268678624 -2.78971845998646 -3.49100861375867 -0.805389234425669 -3.66172098506614 2.4092121070591 2.17360271896821 -0.678554237099939 -6.41380052675339 0.30939119974346 -0.323929657313142 1.52670852795716 -1.3129141729666 1.60481979973676 -2.24043970992492
"sp122" -1.13555862652252 -3.37421982983935 -0.972406802318905 -0.0834670117326042 0.237042580211048 -3.90266102023325 -0.483816327262053 3.65300687890304 5.70920409722128 2.56046763497467 0.193523943166276 0.0932540754585799 -0.5630273935046 0.781675090099177 4.79151787977697 -0.991893293417472 2.93972747538753 2.89725830185152 2.71215587354054 0.0832378738573969 5.20701406526168 5.4274428519139 -0.118474032351319 2.24440761630332 2.46403505621378 -1.8330475714896 -4.23021933014783 -4.20912196368899 0.743380994878232 0.124200337645683 -2.27816319665233 0.198854842200854 -4.09518694174282 -0.0561989479059579 0.0747755421838554 -5.27511239100683 1.72971119229675 -1.91684383033214 -3.93924177355866 1.13766668738209 0.579088173906117 -2.51966133831176 -0.958028152351702 -3.27729419501038 2.10203302447398 1.62680249356335 0.550220904709861 -0.337446313604461 2.37971985528211 -0.178816050597233
"sp123" -1.63947337550477 -2.03585717549335 -1.20813325656332 1.21194972763376 -0.437877340300304 -3.6137215200554 -1.30314326102326 2.44479307162604 4.87968948226804 1.3484663438478 0.471815739486319 -0.452335672488778 -1.24220261023484 1.0406926067453 5.29177739583243 -0.452421302488968 3.22738146897966 1.69015675849776 3.41772694760296 0.0514378640407918 4.74555530015425 4.99725228692681 0.604034337555106 2.10051837306709 1.44973489546138 -1.53783129269407 -3.583511609903 -4.0028150553603 2.18142813870586 0.382980763273688 -2.13151573713907 1.16409998601752 -3.83244080732195 -1.23949683959337 -0.092901142674375 -6.09273385818737 1.90977416010221 -2.03647238397418 -3.4436396927297 1.75162410154287 0.765263821006368 -4.03055800015486 0.0423733134615905 -2.6703647822967 2.73922403086692 1.62151758543037 0.0330015334080737 -1.42085197424407 1.16542147854012 1.25015954279323
"sp5" -2.20712953368717 -5.16795699562957 -0.64323927679963 2.01358408832828 2.10768753078861 -0.112115477492006 0.935295121087012 -1.50306520123711 6.50658037234614 1.56456447998496 -3.26590261229549 2.81489727847472 -0.939821418029048 -1.68957046188107 1.68131593734363 0.870953131443438 3.18583868607884 -1.81790311520599 2.68026047748403 -2.48884102897264 2.68921765946183 0.98370509553132 -0.0379952001823978 1.4470097118545 -2.59005247198286 3.70041670852162 -4.55064456290508 -1.25052716114877 1.28291737667474 -0.363884184997364 -2.78331874495303 -0.893182343928331 -1.02427835670793 -0.678403885253224 0.892303017665104 0.491036253231635 0.958147785746532 -1.7108441259386 -4.20550454960834 0.858589450750229 3.22173962380434 1.11943211809845 0.0326655769388377 -0.500574225085062 2.69366346255671 -0.0268383028132101 -0.37694750412867 -2.8468780686145 0.379887891972499 -0.593725800055357
"sp60" 0.588799645093897 -4.45356785171238 -5.63268482734053 1.71099369089657 1.12825253483127 1.2332199947363 1.87855253724889 0.210272787089626 3.69283027745105 4.06011185197373 2.89670233813394 -0.100328204542145 -1.25034828372334 -1.56698931943953 0.557955856093364 1.88691618865103 2.06486338167398 -0.919842822394086 1.71005827771428 -4.03026235421445 1.7912957514941 1.25065874064449 -3.59437251769268 5.12790385942121 -2.45869993533331 -1.17723161700773 -4.89421582297738 -1.24395770265938 0.412928443816651 2.43829069694033 -2.61844371510959 -2.60089027220597 0.798401326332688 2.93647822048508 -0.185401924104114 -1.59674094395752 -1.74013820728924 -4.83632358228251 -3.14912179317799 -0.0208930600691624 -0.0872430828776585 0.661548907242924 -0.312186714633655 1.23316386187683 2.03440891217292 0.0727636778283698 3.27210814789186 1.12614596536591 -1.31188630468153 -2.28594531808563
"sp61" 2.60730936019447 -3.91674626056397 -1.36557295039369 1.96278756706925 0.991879019350108 0.551157226516179 1.13788412321063 0.238810934861946 4.28045539285139 1.84283402132985 4.07937865616928 0.63644879272114 -3.10777636366763 -1.52219865860964 3.13322910837637 2.08333049823759 0.736996628428684 -1.65749468630118 0.970579374489703 -4.65305354608259 2.89528755866754 3.67305545667167 -1.35867114613406 2.40556725960091 -2.22008062686554 -0.418540893753099 -6.09905646260682 -2.16512104255672 3.25592353949746 1.85383736584402 -2.55552756781004 -0.365840038305751 3.00375287777396 1.30719885202409 1.17191765029623 -2.78440816034448 -0.481203634218464 -4.05572019503252 -1.00375357224428 1.7283534944535 1.87923508551367 0.988590490483705 -0.856724194261255 0.509089483009317 3.62355475040939 0.430756685483476 1.62312434609357 0.205876064380802 0.747441847533181 -0.943951119655394
"sp145" 0.701988274727887 -3.49539083203477 -2.38401604388412 3.13508165242217 0.843702232018258 0.810702807921133 5.59735170985851 1.55046121280167 3.7194118605725 1.25469239059619 4.39067507372083 -1.13063411009192 -1.3959484078652 -1.09513657964265 3.3271625587244 3.3547201088724 0.956727572930019 2.06245965137239 2.47389994260948 -1.73069854235686 4.47364626862293 0.602058389035613 -1.45431711269099 -4.16172059764955 2.63258470636366 2.02754659437977 -2.6394585159235 -3.94893078357229 1.71859815035265 2.21752921148409 0.852316856169997 -2.02346737440548 -4.20728326949162 -0.986302515059721 1.34955604476151 -3.11318591378619 -0.423212886617338 -3.98309252338442 -1.52203126322575 1.19418143565221 3.12095867081606 0.259222079424082 3.0784922905504 1.94308156892824 0.835430288069219 -0.232995405562825 -2.22912568888408 -1.85669411050377 1.15334295332622 3.11428827108322
"sp146" 0.542167340172998 -3.87450559925346 -2.33467311070972 2.90766368852988 0.731853539923779 0.816554148620494 6.0205422960875 2.67971020989036 3.00947362701034 0.274939490667828 4.03811012275984 -1.13389623587102 -1.63750813596026 -0.320444178570346 3.24882272304293 3.24216215111568 1.35785260976654 1.18947941123514 3.20101888568667 -2.66955243811919 4.71599737144693 1.18713441080225 -1.64157255734402 -3.95843962895968 1.85617975788729 2.09835897687834 -3.38654451534464 -4.24778284660986 2.37661538920118 1.93342262865693 0.477297676203953 -1.54605523819093 -4.22111000353896 -0.192216604813697 0.152248856518253 -2.22550752979445 -0.219747409371232 -3.70736350509554 -0.821455105340539 2.22583612470978 4.28857799764894 0.487571155107458 2.36221811779616 1.56734524491597 1.36075285144018 -0.125734003596395 -2.35821287685759 -1.07565301469602 0.699368013968722 3.2422853381909
"sp23" -2.84032619022708 -5.42529058196243 -0.121864293286982 2.18068607651593 -0.201512013043088 -2.79527030114956 4.14356556950136 2.04019334932045 2.70026792318579 -1.1559813088193 -0.917024050768112 -1.23420313368923 1.06746870162225 3.86201272966958 4.82593382272727 2.63404488526671 -1.13866550462124 1.61513691599499 4.13132415185722 -1.66629071637419 1.65397616148363 3.0411282752575 0.18597307521338 0.57530049879498 0.922756635272183 -0.128153744200883 -4.85515417644327 -3.58150457561915 -0.337534834986131 1.5555959981834 3.85228877082909 -0.829938406640557 -3.38203605627558 -2.54214459468144 3.80430061960227 -5.57872951647048 -0.0073127834643279 -6.48284781788972 -2.25493547162171 0.811741461721454 5.57077520908156 -1.1867951901053 2.00287692491171 -0.499155483419892 -0.925190123915425 1.5915122075715 0.076942838787346 -1.7495658212025 -0.136532818090378 2.35178411541977
"sp24" -3.91131090409674 -6.17541468259113 -0.33666226756992 1.74421460282122 0.592550931557084 -3.22768273545674 7.46315661627545 1.617946661742 4.28324126137828 -1.72044774649357 -1.18817219535012 0.490167266902516 -0.792769712761272 1.14188879012305 -0.209083300469546 2.00968740483776 0.0738856954277045 2.69877988468338 5.67779023546535 -0.717524083554314 3.43273167735739 3.09951543204547 -1.72578319126204 -2.04888169479089 -0.771422234482906 3.44911105694959 -5.2607546741242 -3.24550655182581 0.545356325783441 0.594904536346425 1.74263288400894 1.07914864082177 -0.766316947631033 -1.75565298326021 -0.809645704160851 -3.89793726492677 0.47298942145467 -5.43519934154101 -3.60418227466152 -0.796875819368552 3.16219806218961 0.0254775750170078 -0.615620322300019 0.233850219824153 -0.0516004674012913 1.31125813948172 -1.66017272373449 -2.20636203486049 0.190002784093779 2.06145523905909
"sp114" -1.79265132188602 -3.64778538136942 0.717719623952378 0.763096873053627 2.68875752087841 -0.962101488644074 5.13608042310944 2.11196213671674 1.421757348807 3.08695436287484 1.90854993298101 0.090364917821415 -1.34910951177609 1.91050191984811 0.122794522851503 0.109197779345784 -1.4509315516693 3.17232438971871 5.03550148950696 -0.362548271248459 2.83713527273453 0.844374987795342 -4.08565309167363 -1.19966407890843 1.43978605439335 -1.36490938410574 -6.52079893871797 -4.32903222529951 4.87003409521961 6.33304204899185 0.894001480763659 -0.104105917770265 1.45482142092739 -3.8428461457001 0.888261589139398 -4.248682834248 -0.381257725677131 -6.87491994257088 -2.09221817051702 -4.94284892474074 2.69175565736512 1.21426613312345 1.75884901212753 -1.65882618054811 -0.687542217808616 2.49011442629553 -0.754220417787368 -2.8680594798632 -0.768836841739778 -1.10089721927103
"sp115" -2.13247797712582 -2.92735376775769 -1.03336031038347 0.966293639617682 2.14574831246125 0.302214548090879 4.37284333572668 3.33138542857055 1.59638527640989 2.82519890478295 2.63372831748055 -1.13983518280914 -0.159550246667655 1.93929534899381 0.711948845376721 1.07002456683455 0.599861063197666 2.85686796435608 4.69999138854458 -1.77990233781408 4.22133524973492 1.36851921064346 -3.52243293848285 -1.01001032614757 0.187699844945852 -0.809061740435188 -6.94475629716452 -4.71844100627734 5.63476867636037 6.40551686794774 1.30231231912994 0.12642536869973 1.81460870459237 -3.66487579181416 0.879898996717075 -4.82298014088546 -1.58722337558272 -5.11639000251583 -2.66087242372465 -3.19649330066655 2.40617591614276 2.04072717323084 1.94302003716777 -1.25615379154262 -0.77018977419339 2.79878402490917 -0.995833529231243 -2.15366901667592 0.46138404016198 -1.75189288026834
"sp101" -1.23932665267149 -5.15987432779395 -1.00134728057278 -0.0739216052814691 -1.09443195545582 3.34704401144078 5.21895770047217 1.50573391664664 2.37402830171802 0.719350506353417 1.30937952946971 0.824909855335828 -1.17282193383496 1.03507260272048 5.24180940809654 2.4150207212504 -0.781932670908539 1.10842018431897 5.34841692469934 -1.98026671482034 2.23276481982491 3.46113265228317 -0.705345748605621 0.190891207863394 -0.0278161193673656 1.0087658554448 -3.79693059001427 -5.52149688646091 1.76177606835153 3.00939038799833 0.554913215775095 -0.0775320373760089 -3.17380324146826 -1.90861966637216 2.23040199706959 -5.43963210206923 1.86064442608607 -6.46231492471122 -3.58207016240036 -2.73771296151688 1.68573351684304 2.47891453173953 1.38472624748881 0.985295689464206 1.1254247887641 2.701738932896 -1.52259530941507 -3.11948566100371 0.730258209451341 1.1838495372249
"sp102" -0.437140242219492 -6.82697804849613 0.764025272678164 1.26294090151226 1.28451869980686 3.42218988435058 5.96488345753174 3.54264668602936 0.211717292734958 0.973065772717013 0.938123753568851 0.247584279255164 -1.5323976687006 0.563407299596111 4.43129568306203 3.78437467692038 -0.579689039347516 1.82326948470741 6.38333061648875 -1.50926246791756 3.94877169661897 3.02292712888949 -2.62921115762579 1.10317630957641 2.05457063046286 0.294099230083179 -3.4657481191499 -3.87539504874649 3.74901905321168 1.0809116968098 -0.109124179442643 -0.912427793283281 -2.59049645529392 -1.65771152627729 2.18552352350507 -4.0042740253929 1.95536611581164 -6.22185642440653 -3.74565741996328 -2.00056104738831 2.27248479093334 0.370948291064305 1.33231856670858 -0.133651020631165 1.31185527142142 4.24156638663771 -1.35761194136806 -2.46515319955172 1.85348726008557 1.27938423340948
"sp118" -1.44025477344042 -4.86344428281861 -0.375334250155022 0.551860100465511 0.538795265144493 3.59518713493631 5.52538018736398 2.47118285569438 -0.443956348609006 2.01766723574808 1.59460512942305 0.557990324335212 -2.32521007165027 0.549799817227636 3.81416618785365 1.52077503256071 0.478528230786823 0.193386816892921 4.75328929858801 -1.96957882545881 2.94695192691277 3.72544506585722 -1.81808997953128 1.03135286221548 0.429708000280076 0.377766458385522 -4.84351068941475 -2.7319634966754 1.85740900706096 2.24997903311379 0.441488930538684 -0.290692830820289 -2.20249548807671 -2.44584469161871 1.07424011205598 -3.48850621833551 2.62675165424498 -7.99351534450842 -4.94300570216512 -1.88719940140364 1.01968067787249 1.69983457271073 0.502261484441064 0.327211360055993 2.37556688209223 3.33832243937307 -0.143472914967722 -3.93798551203702 -0.420310748966503 1.39539404769651
"sp125" -0.992909294561279 -4.93169259548791 -0.722012832281161 1.34222409765798 1.80970749329698 3.03099863186898 5.01546632446984 1.74456758794569 -0.644368346944947 1.12506114212345 1.30794763852582 0.29076967097477 -2.60292378812983 3.22769991070757 4.36934448512516 1.84278269818708 -0.435322183163443 1.28273164573696 6.27170107755915 -1.52144143950614 3.02987300658459 5.524121573546 -0.585992865176016 -0.363346946966923 0.872266433668659 -0.123504580362026 -4.49867461212893 -2.88203218035381 2.9545218173457 2.44043754227271 0.963475963733719 -0.400162679239951 -1.44164576197258 -2.39610793829972 2.43272260332847 -5.33394600214712 3.58569000394391 -6.67354662083523 -4.72298254960697 -1.20164347061335 0.975651908685464 0.936542349776793 1.97371161487526 0.913204538303614 2.54206472221754 3.87865603774955 -0.146651472814631 -4.18358819707375 0.287980469340734 0.778702427047438
"sp126" -2.56290484567939 -5.30650824590384 -1.01646452990677 0.763507573129141 1.32620296003141 3.10174089434326 4.62164917219284 3.21200895799449 -0.74629411678427 1.55543607533598 2.73408495600809 0.190412336641443 -2.71155115624722 0.744597196915326 3.88840203404309 1.71707057336362 -0.924539606992793 -0.629285743804313 4.92561583231257 -3.22421160140164 3.25708249625015 5.01640924222601 -1.57135624234785 -0.604010764211415 0.878668690561014 -1.17690219584899 -5.20029566274334 -3.60462496872139 3.00631990149634 1.22312818423236 0.0721247990401714 -2.07839200731573 -1.88771635481981 -2.50147492517464 1.83979044030066 -5.00688796985408 3.24069951069521 -7.43435030333113 -5.62816095847663 -2.72208635065509 1.83233625025032 0.737158019376297 1.19236966571616 0.580393039492684 1.98819442376982 4.10850568708752 -1.15168914181123 -4.81739320852517 -0.584303659961659 1.36436538394906
"sp124" -1.91642926040404 -5.56425498077896 -1.87012234063609 0.653990096879127 1.34076815632793 2.76892120815583 5.18647804372021 4.0662325419912 0.416808686428479 1.62441260571461 1.95095843982783 0.607337340952344 -2.74284179513852 2.16745330910148 3.54492144028837 1.82120272455181 -1.02579150136024 -0.291331557355272 5.97256967802416 -2.33892720631423 2.26135650568815 4.10161072080896 -0.654012073257398 0.397829033947722 2.06744168619085 -0.0784002437023316 -5.11883195805227 -3.59030624266552 2.80472354947599 1.69704251080998 0.236432526572509 -0.3958642976606 -1.67173687815617 -1.46026854973801 2.36952244914206 -3.81604528181308 3.00617418319358 -7.56327582427846 -4.88091680396102 -1.20186200753223 0.998186159141855 1.34529334080908 0.50934682628815 0.794017753390831 1.90640969239333 3.42714679623709 -0.490186625503972 -4.26045115255355 0.883585832406665 0.900512585535367
"sp187" -1.16427772044073 -5.58775373790296 -2.71812757871527 -0.76246449637794 0.285052381271867 1.56015353083419 4.90006002451879 1.20177624801994 0.964745215023441 0.534509246620185 -0.614830170063189 1.04445228727386 -1.56520745186693 1.75307343534744 4.63562856335585 1.08813348750841 -0.269267455217472 2.46627891550236 4.38438145462651 -3.40223024114312 1.80124223444249 2.15757589767326 -1.41969584227837 0.20027691997405 1.19310192317694 1.02735704922684 -5.45166191309801 -2.74347616138121 3.13955679163454 1.68882024023233 -0.0272168820213222 -1.1684121946542 -1.33010825189732 -2.27677647613132 2.13641619997291 -3.52067795232287 2.93644583075792 -6.26708605852596 -3.35526902791764 -2.24263125706459 0.979944222177575 1.56071656735452 1.05274954822398 1.215922843075 -0.380391361331262 4.28226049475406 0.431595302911681 -3.18647667876074 0.494636445054281 1.42168911634497
"sp188" -1.29481116677782 -5.55783433755785 -2.64402101821455 -0.499695592901467 0.0327880131781397 1.91876385009502 5.0920531567394 1.40932451999709 1.31640781981021 0.629852229745865 -0.832704826755275 1.41391373288686 -1.95380801348667 1.90392087558577 4.85013042034528 0.703166941550535 0.129848273521142 1.79118622879785 3.8386248404828 -3.29790265441318 1.55681808113634 2.57277772262126 -1.28716324136734 0.406998455896286 1.02214973317493 0.96746373782906 -5.3154109002609 -2.57588395882901 2.7544235195298 2.02113032825395 -0.769344970638921 -0.745330150216198 -1.17961458212081 -2.0357687358504 2.05628121779168 -3.90858684086159 2.9243536070837 -6.15138295001905 -3.45240869499859 -2.22753526771831 0.655345750026566 1.34123452246012 0.384747953245405 1.09342101613388 -0.0845084516628048 4.30576905392417 0.179137802262464 -3.69181368356998 0.568453424700246 1.52509596102092
