"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 2.8679587656982 -0.859500770010306 3.22754791008222 1.56290689188059 -1.1146001115107 -0.724893111915824 1.61447565347753 -2.62796037259269 0.525645417102129 -4.7859347427816 -2.14481376895571 -1.76445917880049 0.953883375041674 2.00170012728103 1.95357239621205 1.0830043918902 0.00569967616373233 -2.32330270671725 4.99799989471877 5.68695075110617 -0.438956235786447 0.665309866306054 -1.65656020688894 3.35074562542508 -5.98161448819873 -6.20668671249971 2.33416213505498 -1.34839019540745 -2.0173205619222 0.138967283821418 -0.315496290789067 2.62026939591873 1.48994713808342 -0.512805684040485 5.81665887028114 -3.75241505300283 -2.06886850407528 -3.68903696847605 -3.48696767417534 -1.84002033238736 2.89649628589987 -1.13859451002003 0.642906864492995 0.44723616059649 5.6708476621483 -0.63356789811096 0.450395769241447 -0.0223933114763737 0.806380784693904 0.211720984179115
"t70" 3.4404002195962 0.260577418944254 -4.36504312864772 0.732118528697216 -0.379485449699807 2.42713664291778 1.39151057263645 -1.92704014951337 -1.85468402504236 -4.37364149964787 -1.19555251083302 0.53418378837189 -1.81800998518857 0.858234522341252 0.81002317268963 1.73367001076969 1.32144880801583 -1.33782399853104 -0.118767466786009 -2.11121575659618 2.01821616793366 -2.69298028385747 3.98758389638444 3.95877299273529 -4.41785701558828 -3.96825109491251 -0.478676264736877 -0.434843738405255 1.17094074235209 1.37054041428207 -1.53154503538524 3.66431666462231 -2.07709405256594 -1.10593081260346 -4.08802008609093 -0.576996842424115 0.885238947170617 0.811512720197175 3.00852808349481 -5.54882369472978 -4.69988317806175 -0.984686107342701 2.61891223637188 1.35690690646804 -4.38450270154981 0.724736256361824 0.0538899100571392 1.11061094400102 -0.53170008790736 0.836077813500537
"t136" 1.51846107088356 1.33498522374874 2.48185495237621 -1.91515594893921 2.99326746283161 -3.36919776441856 1.71626285405174 -3.39554620367516 5.73780575661 -3.59586383964556 0.509178181829851 -1.66693949942579 -0.543153833705051 -1.80201943847654 3.11580279452337 -1.46804711392029 0.15180620549192 -0.192307807249545 -0.598414947757785 4.16685697255944 0.953007079345479 2.77117613798131 -4.14666913136431 -0.425015012266795 -1.39070045421615 -0.138209128579869 -1.0424972003334 0.683855265122965 -1.53839522898775 1.59315925860409 0.234073648436618 -2.263608446312 -1.6779401492442 -4.57312839664941 0.611540372893342 3.32931711197409 -0.0830606399652563 -4.44481046158783 6.32597534480854 2.64087498264117 -4.66480182606981 -2.98978755700764 -3.5829880872855 -2.0017014873076 -1.78631411434963 2.66116150475117 2.87455903221258 0.524749254575418 1.86791967557349 -4.73128816335362
"t176" -2.12275166399766 -0.342563927979668 1.22795145586181 -4.3593466380292 -4.69652965129405 1.34867078779996 -5.28669737230666 -2.29186755212166 3.36277276373213 1.69674161611468 -1.70587543088524 -3.0054903595271 -5.97401131147837 -2.23932529795725 -2.03819648932393 1.13888745591599 -3.60126479135926 0.725240631057461 -8.06508132001425 -2.55355330722655 -6.51838338779611 0.3178600965712 -3.19200415260967 -0.806404981723326 -1.98462026327159 0.832620475847786 -7.75922070504525 6.89885136607112 -2.25175655688981 -2.15714693358011 -2.98569772175243 4.88100076199442 2.95563495062957 1.39694289598705 3.34388392859517 0.122778682377685 -1.77379508000055 0.125111160022084 2.74682547955563 -1.49906667462404 3.75252601351709 -1.57808934525773 -4.24493896742135 0.868330799664272 -2.93479648192607 3.36736603067262 -0.991635157136511 5.01625272065124 -0.0899716744386804 -3.5624293995621
"t114" 0.251006395255235 -1.83374796341834 -0.212344742229031 3.40521990080246 5.02974149561401 -0.422174906460356 -4.55789906590596 -0.165245715230097 -0.512253852053118 -5.68643763269297 3.08952148926224 -2.03989428114599 0.710709405145298 2.04517077061995 -0.318600015629306 1.43894864625058 0.0800768286850863 5.29015308106581 -0.719221982650903 -4.54211885911951 -1.70304851436717 0.846263013005525 2.57174809166302 2.42780346364684 2.48653731186594 0.117009873365337 1.36801614408442 1.51767342794464 -2.00389948423341 -3.19237735377561 -1.73453307136211 1.00184848400667 3.03481626628018 2.86365221931484 4.12449982290653 -0.130158006360242 -4.70805617506217 -5.09294323390775 2.11178362538897 4.8087612468635 2.45619012876642 1.67485006433798 1.906484927967 -3.41772642754996 5.4434941898287 -3.16648376607219 4.4655542338081 5.97422953679552 -0.994852367105724 -0.785957109056588
"t180" 5.08557623619369 -0.257155690581459 1.89998547139367 3.62735342872449 0.280518158946493 2.57961051520945 -1.67703299937533 -1.37923211879129 -1.41816644755456 -2.72486431112276 2.16615545825989 0.640929104819857 -3.58460741963832 1.98145766716115 -4.6234083472539 -3.13753443239527 1.63255950912963 1.47029410480468 4.68276649296613 1.93061301139867 -3.83117757576909 -4.30334404311191 -0.64143646012515 2.33650490323109 -4.97833991925242 0.357404942202491 -2.28623510420976 -0.817923188370911 -0.139900167521014 -0.973108730325904 -2.58266563784144 -1.10760631191968 -2.12840351143144 4.10460959360542 -2.54839224564679 -1.05930527524107 -3.50080044573697 -1.43471850084659 0.0487408886309035 2.62568956626338 3.98082282832741 -1.12461398476521 -0.253789795360464 -1.09394810986978 3.33102142274487 -0.486474084666457 2.11367169503934 -1.61758155957751 -0.895002288945474 -1.93098079274832
"t9" 1.44649453206835 -0.134766244275115 1.331947191951 -1.63415946665889 -1.1001910924998 0.185201668258956 -0.211267045878853 0.0441142460032291 -0.581713702465452 1.78101451874009 -7.00890834286949 -2.46953459009399 -0.0240173796864439 -4.54185817989649 1.32168612294937 -2.79669927074888 -3.03391809775944 3.31469837783756 5.02210108664923 -0.243529732011167 1.04031738538042 -3.08543930223081 -2.59520490393204 -1.68505489286301 -0.550350210581468 -0.683642487356387 0.0617749130387031 1.75485656516465 0.496583381674766 5.71747060966753 0.711221654024006 0.0534822333400307 -0.252239849911779 2.10271780181293 -1.72160626209079 3.28228012296486 -0.688238734654264 -0.246643037071543 0.632511928768044 2.09594583744785 2.87734109317051 1.84499364740733 1.90527616799999 0.126421221491038 1.76202944528506 -2.01366783929552 0.925869611409617 -1.46010523030656 0.488716137645484 -2.9885995540294
"t15" -0.938982073915438 -0.142930780736944 0.524034712616767 -2.71268222933059 2.21821696928145 -0.194309447516924 -6.699036017028 -3.77955064049647 6.02065182535767 2.73694851177239 3.55236514362282 -0.482393459016921 2.91019690756187 1.94008935020735 -2.77932759133586 3.19800268037084 -0.608045723029922 1.13591985281569 -5.99719812819979 1.30362421696353 -1.86076065452976 -4.21569299306983 3.03206455366988 -2.63990827218724 1.11554139782367 0.959976480215007 0.748982999870746 5.01881252049566 -0.8844767832514 5.63182863849472 -1.36249981578896 -1.58704107898216 3.76076631060311 -1.33940768365323 1.32339649371367 -0.721137257647986 -0.913557778136792 -1.87578509773086 -1.02144490606378 -3.87563875991424 -0.824414730386638 -1.63068818976814 1.87073183531623 -2.21076463373027 0.810597040135704 4.25876865275487 3.34406657757713 -1.74732154313296 -0.109018728695771 -0.471249808696299
"t187" 0.854657798925877 -3.26862710812553 4.96553839615668 0.194493521688653 -4.63437630576298 -0.345656436495678 -3.45914509895485 2.0624095519758 -2.47880470818481 1.89832163805033 -0.945493250505891 1.14926890852203 -1.08284498064944 -0.718349046151945 1.10864737783281 -1.30803963103063 2.12214445751977 -2.77011834191324 3.00867569839442 4.44196323146175 -1.65114509955638 0.0528732313839376 5.67509244186429 -1.03101434911787 -2.02910724547569 0.55537574647745 5.99664637065157 2.25088101127803 0.812096049564991 3.88828750079965 5.06356696888894 0.269654049593197 5.05877216776968 -1.10792373177108 -3.37836161889165 3.02582225788624 0.996732204867095 1.09329897714447 1.23029488022775 -1.80177357830499 -4.48513871361952 0.203034730872256 3.50015497837874 -5.8115773447865 -2.86527280697348 2.53497701286891 -0.44166975415148 -0.861010707063655 3.20205152534071 3.22508320373682
"t194" 0.217326293599475 -2.19358235850749 2.5388863369381 -1.45497171899676 1.02438346015828 3.90313832082688 -1.49446428793651 -1.9761912980738 -1.36575428190042 -0.0764052471523336 1.02628295024972 -0.37102106517528 2.12564719381043 -0.0392643836174451 -2.0162966783588 2.63827070640041 0.179748910030126 -5.28638425885566 2.0637689465436 1.09919966111443 6.23682366600925 3.90763072042903 2.555431257562 -0.133961800049089 2.42931924408168 3.4178848665927 0.658002313217653 -0.263652538289493 -3.63281545186034 -2.21584090147653 2.29470785767492 4.43445648009039 0.388516054163954 -2.20494630911021 -0.0571042003845487 -0.470628505353867 0.758656700819435 -1.44425473039167 -1.99662584695572 -1.13771352065181 -0.100907573656734 1.69652958247479 -1.590747657501 3.00558526663657 -0.00745526441361248 -1.58130663685154 1.48156838574575 1.50399462554665 1.10085764745793 -3.38310572184005
