"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" 0.696075377471892 -1.3056789138086 -1.23351328095485 -1.60411719633099 2.26279945112769 -1.78634249009225 -5.85053056377116 -0.987363373153031 1.2491510135227 1.71112795316689 3.26370504957221 -0.590878802819366 0.418784993502574 -1.94849135988571 -2.79025855294508 0.777751987025371 0.575907929408912 0.318337196868471 -0.752906106539859 -0.559034146898456 2.58867209387771 2.45931120826601 2.22464269663224 -1.04592780755598 -1.12409078528082 3.76586366603763 -1.81570863929612 -0.233291297776856 3.91615144893512 1.15618669888523 -0.107611999623319 0.503649641761639 -0.984421166945712 -2.59149292162502 -2.33785723743495 1.38847461724013 -0.458708631074762 0.358709306194128 -2.85179038712315 -0.0427799284850543 2.18407163899396 1.63004015808227 2.68084799543769 1.8859280129283 -1.09311419585498 3.88555742209748 2.05366822041153 -0.223354569512978 -1.89383446839682 -1.26542432463019
"t43" 1.36556568364953 0.6934712023259 -2.36618189820314 1.15039556065018 -3.82139212183972 -3.58210313950817 -0.506871585002026 4.84604072801179 5.46642415316686 -1.68247958000428 -0.309557711997729 1.41782181956885 2.56737220202709 1.60284666740564 1.90980660712958 -1.97500066121469 0.73924257491777 0.6004017033117 1.04870948415828 -0.517286680676794 3.36643759035683 -2.91742880925532 -1.98583117579886 1.99000375135413 -1.29598762721671 -2.52206019488001 1.44184182404547 -0.803566630298829 1.20663533026792 0.573211238928199 0.947068019763182 1.17584986088082 1.51181972803916 2.59215361954261 -2.22799445181675 1.38400246003119 1.09127759510049 -0.591825670900994 2.54468220507358 2.29450144888378 1.25841249942573 1.27487379254049 1.62302243313746 -1.54204346589512 -2.3641867010132 -0.485317804190939 1.10140236764448 -2.96096052040543 0.316606780874871 -2.75563691210389
"t99" -2.40777487974346 2.69269259352027 -0.779670932773478 0.339757229905173 1.06106080310556 2.12655829314472 -0.222981572677012 -0.333491519671435 0.155690757585625 -0.348245243545374 -0.415849334624919 1.06975730529019 1.30597358218614 -2.2811521693749 -2.0451642457737 4.26668982214836 -1.57073131627527 1.85298092667607 -0.790522383490191 3.44441550012249 3.29218262946348 -3.78529155789856 2.49745547661375 -1.2185569924578 4.88930509318832 1.14163724857271 -0.738233926605479 2.23523717708875 2.41478775613683 -0.776507376152034 -1.34920202019941 2.6817815558065 0.381817237094425 1.90662785593096 1.76831001327146 2.66389811339463 3.64188252979015 -1.52012251315459 -3.45244808389883 0.651693977996814 -2.98933882369654 -3.05453357091618 2.65212242781615 -0.798968513152115 3.12979547819403 2.54020006939828 2.3367045921474 -2.67773280259866 1.81478441537557 -0.657092450501034
"t113" 0.973759295121506 -0.00274284258810597 1.23972616238424 -1.14689344260482 -2.36826112157205 -0.745354490194241 0.519249322372603 -2.80848541494204 0.292940798572848 1.56644234448303 2.5004036675299 1.01327812018341 -0.3675949193814 2.70873784296544 -0.126690160768113 0.461349886004028 -3.86680500973894 -0.964959781226859 0.924376874494898 0.149931297117906 0.535068924584714 2.71001828025579 -0.142437255290807 0.355537231430905 0.633913705950165 0.461905358523916 0.379566411262371 0.156418227476533 -0.799456417370662 0.544244410598059 -0.0145267435416515 -0.376797098494692 -0.0729311459715423 -0.856697200605527 0.0650290099120887 0.1864222330209 -0.148313550926267 -4.28323804011637 -3.54712061362166 -1.10427978023927 -0.941664305859304 -1.23749692906081 -0.437471796666783 1.23995760167985 -4.01209218217325 0.561344477213792 3.3668281773147 1.9157900564244 -2.08241281059505 -1.16312670618816
"t119" 3.08767683223573 2.35749370535784 0.223840030753691 0.205075285784482 0.452277302223954 -0.477121842578114 -0.502649770768314 4.52443366611173 1.00153727576482 -3.21868197978647 0.104450221963128 -1.69466455620773 -3.20138363911528 2.04183431123259 -2.51470113893754 -1.26373953064651 -0.0502485479660141 2.11998178506168 -1.09841505535119 -0.300504876395652 -1.26450981350079 -1.43039379810221 5.11324540538011 -0.570909348816365 1.59527247188059 -1.66978835961942 -4.22774620816252 -1.21570895651002 -1.80069441051545 1.45428703620984 -5.81207303383923 -0.291352606119797 1.68205815072741 -3.72736100753866 2.30777786983869 0.269021077031896 -3.117699544037 -0.349942683161208 3.04942116874882 -7.53565962494478 -1.30868566759689 -0.0782077719786719 2.47405562080402 0.798170699751455 -1.04734909914904 1.28069942360802 2.58935000464017 -0.175604672112063 -0.183045673228295 -2.33095313723108
"t87" 0.645023202446617 0.909660444622649 2.28790333650102 -3.82661159442769 -0.145944843978708 -2.39522822383156 0.604036933823138 -0.604020174597439 -2.99999513100179 -1.75642085675932 -1.44469294812218 0.693997948318417 4.00220565378821 1.24534719356805 0.627735590501288 1.45003978986468 0.961429552481588 -2.62090157054633 -0.905036464344933 -0.896204183575388 -3.90472194836738 2.12999572611139 -0.333696797882154 1.21368617880681 -0.677711970437482 -0.929022141808681 0.665236184449799 2.01591040721386 1.82665250260098 -2.14424524420279 -1.74121341391554 -3.00182958887402 -1.47416377073905 -0.747631946220781 -2.66555663816368 -0.313658036844939 2.20922666106956 3.61136026144903 0.0674684291447424 -0.0316888993825537 -2.38595820821037 0.160741521396338 1.22977114312049 -1.29372955513557 0.850152982465706 -0.0356324094602041 -1.34507426294739 -0.517996592741733 3.86991885522219 -1.51549915605776
"t96" 0.888139351245957 -2.91238982196498 0.095303801886043 -1.07831937662861 -2.45514898286216 2.66499084992261 0.333410139387425 -5.67118051964871 0.57015910384376 -3.42999921281968 -0.172688878922899 0.349035398296953 -2.23166079362704 -0.734544118078828 -0.30599218644107 -2.31580131034502 0.524092125699907 0.626179239238308 0.639375764561535 -4.07554408521016 2.24265775733217 0.338128449706596 -4.49115840898019 1.71180514520565 3.11658317913466 2.48299619490718 0.490857929444685 0.419768469718909 4.66348388399164 0.984958028247377 -0.496287509138984 -2.76157786042258 -2.76649438745586 3.54900746963969 1.85865835320818 -4.10358063536208 3.93417259042315 -2.41326419566073 1.06646247518438 1.46010292667558 -0.763681696511198 3.10218610153678 0.86393946574349 -1.2457264939431 1.03597414371161 -4.48838155443448 0.429515356082123 0.262352019882221 4.33647741382597 -1.54847041691795
"t93" -2.01349660501771 -1.42428390231963 -0.701225461161092 0.787018242420893 -1.36488357100447 2.16075018830066 0.880843216368953 5.05257848966715 0.511184241232797 1.76976861758014 0.521534671856093 0.432710658501756 -0.449203782434315 1.05680888819658 -1.45579936101738 0.507018164553671 1.10246147460724 -3.78794427377914 1.98582489392579 -1.84153205636801 4.2855389567135 4.02936312015822 1.04282082737287 2.17479482881799 -0.0158378466167999 1.69295471147484 -1.09674420525197 0.655145459598142 -0.554757521768385 0.647884839215299 -2.14063779714323 1.40117696249781 -3.03787997271746 0.308324487223858 -3.89703714938739 -0.575802858178313 1.88415811755972 2.22042567587846 -0.761665819328108 0.628416201773212 1.15802283957603 2.43797196653012 -0.32918987243026 -0.739371354825696 1.76108290748609 -4.11890857411096 -2.62552891884153 2.39170742441955 2.62819735041212 0.0560957157110944
"t1" 3.74293710398026 -1.64804883091549 -2.13721630968105 -2.16695615017903 -1.72760985708313 1.33002055295383 -3.36336377445196 0.845894764201496 -0.0515070940890571 -4.07079995341848 -2.04671586632049 1.38146717062148 -0.24771905129288 -0.00782285326752317 -3.51888367554555 4.45062241743555 -2.63074538030322 1.59152675519436 -0.995986615616752 1.13443070684062 -0.829141590675292 1.81526077839523 -0.36109250852599 1.66075287249537 -1.01069288455853 1.52193848431693 -0.880404189320999 -0.338243124018287 -0.246274690112759 -0.756378751426531 1.85394438083441 2.66316497272715 -0.420897916983647 -1.22945982173254 0.234784849841822 1.1251827458013 -1.97427057546002 -0.0174128578241296 -0.916746075275946 1.04286484983827 0.447782486065429 1.63324872054697 0.496261843113683 -0.120926697830947 -0.791836455371433 -0.195139893335747 1.39099192249326 1.15156451406198 3.49168517902429 2.20815077751257
"t123" -0.407100674005262 -0.668159235483343 -0.377000084780513 -0.861734905174879 5.86000673898625 -1.59238711278537 -3.54170524345989 2.05396907259255 -0.832965754223084 -3.58182988763049 0.0304863252170852 -4.2288434611331 1.69268210473321 4.61565685195425 -3.4274455173731 1.05858369762017 1.74610091755745 -0.756175018149217 0.193246386005577 1.94350617284561 0.661065659442825 1.81695715978781 1.09357749009187 3.48891530729518 2.15997062548985 -2.69074922048831 2.50187187603896 -1.90984123723022 -0.348988256798402 1.49246517609867 0.569773161440832 -1.4323992035747 -2.3408798913307 -2.66142864261665 -0.347631147177419 -2.89815610399255 0.747241730875865 -2.80739321634834 -1.24770531798671 2.31676057837707 -3.93232396835663 1.01564626450255 0.569349570903298 0.627561322867583 -1.58862787354338 -1.0325753249843 0.0788482513462467 -2.6140138560169 -4.4204495398143 -0.248563502695249
