"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 0.848784170069126 -1.26169688111678 -2.09677583397741 5.53531175471498 3.04357631260161 -0.59189402381603 -0.405943845912969 11.8429132591113 -1.6693546190153 -1.61868137749254 -2.01171955695571 4.28675943874515 6.37298350462059 8.04021427162888 12.1358079013668 -4.55335944449278 -2.27583298277735 -3.83139073153285 -4.60736560412964 9.598817813831 4.63205707685745 -1.30578732447371 2.3598360862998 1.5868238156776 -0.160080778046528 11.9056298720615 5.93958750613828 -0.587986794454261 5.13910384997349 0.701885082538 0.140857071912771 1.5469710780985 -2.09019407012365 7.22882021746006 1.90316554259304 12.4601068562177 1.66415103621144 1.89992096611791 1.1083966873482 5.69926753434727 -1.733859021734 2.71699021276713 8.01387661362713 3.54535035716311 1.28553427145324 -0.51396961961777 0.414595336222631 3.22973176161829 0.229702788744962 1.36808975434895
"sp132" 1.01381455213167 -2.30179690280661 -2.70803375766917 -0.141697678525609 5.26413789937856 -0.766614151905068 4.38698118177865 -2.21394567467718 -0.0654216441857319 0.51896562434156 1.9986943020209 7.41903455687306 4.4189527188397 -1.10981360101369 0.101158851717364 2.4570578841485 -0.853608945406452 5.39690329276709 1.47201823264362 -0.194544717390317 6.67678667003743 11.8466024047663 0.664172103440035 -3.31494606962916 -0.953236770196826 8.37683911005605 6.72413919917384 2.40603735613628 11.4375860539348 -0.649735802110272 -0.168023987874083 -0.93546037779454 3.70565971554624 1.9284786021308 0.235816265562756 0.374233164231678 5.78823476766447 1.48928758340943 1.42826059632604 -0.776232490701165 1.79823806405183 1.80014927162086 2.17288722078183 0.771986336005858 8.85947969857687 0.724369787234294 -0.362382191465323 2.95192601030971 -0.791931518515141 -0.93487667065063
"sp133" -2.88749009357104 0.673278524312101 -0.133185758595009 2.51970422012075 7.52010682447013 1.43729976804631 -2.2814232587495 12.0469431411484 5.02547784620768 6.2815816842904 7.03152554941315 0.272261363683637 1.65604435582159 6.66367215716492 3.00114790181375 -1.32143684971709 -0.408801089393674 0.963674084007211 -1.76584682180434 0.971591923995102 2.85874440552934 11.5707516249728 0.0342818369968558 -1.17169645560758 -0.749055729448807 7.45405489593683 3.3588714577274 2.40002313487773 10.1656534908552 2.25078647485398 9.57792236118418 -1.30951128511742 3.35120876910234 1.13465241037267 3.91151406351061 1.85846927849149 0.887220081079476 -2.60759159334841 -0.516970681872534 0.345774593214182 8.32816608654326 2.30541548907967 -2.72418394798705 1.40355581047501 0.404690431096339 2.06830714643907 0.754457390439962 5.62596998790071 5.92452725867097 2.14009283238644
"sp18" -1.27216936763325 1.21987160808568 7.16520260785178 0.758209013738336 10.4394457017349 -3.5570772170396 -1.52511345491061 6.24978489935158 11.0180795142499 1.50811107548549 2.25042894553709 -3.16307518870633 10.9097718389642 -2.39172466588066 1.54767306420332 -0.220130120477921 5.34418407759425 -0.0518648435893224 -1.26696566958087 5.49792559935874 6.32815823563174 -2.47705248219899 0.901772920313012 0.292017579381395 0.48189811426004 12.1743001093388 0.0880842016413332 -1.11997589650336 8.0217991658013 -1.01051935245303 1.37560809058378 3.57717812236793 5.12844247112186 8.63808589482699 5.61490403753333 1.3525192083497 4.95002986849029 0.9642861433866 0.224898386741718 6.70966400310918 1.27109323786183 4.3453719860832 4.82526423146631 -1.0075220066214 4.59982320391185 -2.47008578613035 -2.9566026389132 0.154729490096607 3.67441699347454 -0.00756176461652216
"sp19" 11.4389773617365 -0.718757481793988 -0.457092144312607 1.55690166966287 1.52534918242145 6.72782057598299 1.04294433116039 -0.329033024490761 4.52373651664784 5.80497873526356 -0.335347931804753 2.06512502586522 4.09173843664841 1.74308736471946 0.937816940589888 -2.85630996565497 10.3257992207043 2.98598440510039 6.74949012592912 0.0894170272318489 6.74976242032247 0.312270313457321 5.66606095978752 6.39325851145255 4.9947432626071 5.30640319337712 1.70406898400675 4.29162637565571 1.4403621294764 3.88722229133036 -0.992744920510635 6.21444296385183 1.79626139051345 -1.66483402923132 8.53227701303246 -2.05247946341025 -5.00738273536939 1.30230700683094 2.76602450633834 5.55258508157598 6.27213419934708 6.31894632772722 1.51308482659743 1.22371230454565 5.77383723328811 1.16635935657192 9.43548414318421 1.91022896336538 -1.63697271180641 -1.97166972810536
"sp14" -0.963023166928493 11.1047898246235 5.40936018900743 0.507069235249245 11.0215964842124 -0.656749395335715 3.23232882772627 0.743597181373198 -1.10452737773077 4.80113855710566 1.30744574001476 -1.31882039275909 9.17130601606834 1.12889932456879 11.6414160338054 -0.108855397835984 1.71981650189779 -9.06915681536277 6.27350893278506 0.690478953264916 0.658529963776136 1.74003974218224 0.935968202725576 -1.10413361823473 5.18118717817776 1.52133851258273 -1.81154346194979 2.04903787492515 -0.78572462328047 -1.55187102702978 -1.26532617624532 0.987358813798965 -1.09288615341448 0.139036890650242 5.32765531626798 1.63252102885962 2.12402696856378 3.96879027163429 2.97147244244441 3.79400658062749 -1.29378968046335 -4.78582502392547 -0.546840819453894 -2.70104445074366 12.8507291777758 11.5570834373878 8.81535408819109 -0.17183094265023 -1.17697842111603 4.01214502225624
"sp75" 8.55548598607782 1.02277132317794 -0.648489938585982 1.34594484180065 6.31172451213736 1.69784742456616 6.72815919092774 0.5857634432148 0.236653742867428 -3.1739280438069 8.53285695554725 1.32504023466062 11.8235725618104 3.77630981028024 0.517753859047811 6.33709522423416 0.293886602204907 1.06313897592773 0.863028404971133 -2.05141572549896 -0.746684488138205 1.14127692757259 2.03564762548317 6.3938141505726 13.9736125006328 -2.87874641652777 3.72503308621325 -0.887358681817344 8.58928153737675 -0.337613653836064 7.54052236682135 7.11676340035545 10.7485932869684 3.17378337967399 0.423785383454233 3.66951097586606 3.71198240285465 3.61240341784308 -2.6660123141578 5.08251164585198 1.35583149630012 5.93951634979115 -0.592454893116858 4.62928130285755 8.10975266776689 4.23519456409386 3.75935627818372 -6.72295492872061 -0.646246618081374 0.768380196936107
"sp76" -1.20406623281329 5.57574919157032 -1.15627717262728 0.381526762610879 3.2136578209962 6.07292531496733 6.82626999983984 -2.29772019259594 2.47190938676859 10.964029977885 -0.435581752709353 5.32308061513777 -0.579079569435094 -0.0584943100400625 7.57013664304569 4.51495133866375 9.08446248804939 -2.34380849000715 -1.4830846576938 2.20189681193126 7.73558803034737 -2.59679977630705 2.94639235138494 2.19538146864016 -0.767780091529348 -0.59319749942056 8.60734022571455 10.7479998546915 -1.56206387297256 2.69272001922286 -0.237018715265717 0.239638512859881 -1.72635338885303 -1.66289917712906 5.86122110047313 5.58255683832876 -0.0447253226664645 4.56759534320944 -0.177095855309761 8.98801007840444 0.980766355553475 6.92730305833542 3.34623282475575 2.53118216504006 11.2859104979667 3.63662053693202 -1.50997690016665 -0.635419303585807 -1.0108146020087 -0.219660909772786
"sp63" 4.51973503584087 0.403792449420394 3.57415447653905 1.07988408637514 3.22106402557451 2.46767845195104 0.300438949479301 -0.223752106502302 4.14214534496843 1.59871975771166 3.1609055372321 2.72847282746513 -0.0561854436200164 0.508735777427228 3.63394630578397 3.23246598052128 0.963775837522237 2.12299609645213 0.892418614849166 4.46093876199498 -0.122513804500175 4.87825979447739 -1.03221076500722 6.04533307199829 -7.23524690383705 -5.30866093745701 1.74164205539268 2.65031115313203 -4.00500499445275 -1.26160514824831 6.37350720422231 3.37898388894671 3.11355474185046 2.19293654382203 -4.38962625109248 2.49839927984264 2.2378834664684 5.40114015199081 11.0899050914182 5.55935396139144 4.80627460212046 9.76082376520477 -1.09500126084391 2.03842692237361 0.731148740422129 1.60675456232589 -0.438078273039739 -2.69495844727113 -1.54825821244281 -0.0362770165292512
"sp124" 2.82145965995696 -1.54512611500766 -1.34466865720596 -0.564986506394969 4.75517116032227 -3.04263622425749 8.77990240780471 0.751207110080382 1.62814101833592 2.5463938847826 1.67163152715351 2.97317392937666 -1.5926405409509 10.2622507694511 3.98566509993363 -1.46076318403777 -1.38619041410962 -0.0773918533587219 -1.75640283959448 1.9280442130424 -1.68780605129082 -0.732281042453691 5.32793898193696 8.79803765395982 5.79914914457137 -0.0275638541152702 11.3652692597392 4.50456724232636 5.94442981827064 -1.61786719683044 -2.91844283625748 -0.90020871861938 2.10712142368172 4.96322760547835 1.00270918296067 1.42964488785932 4.79291191174113 -0.0101355225367561 0.348486441937547 11.1596765700923 -3.3410535066514 2.64349486668593 -0.663349686871816 6.83027989155293 -3.15928845277516 11.1334370844752 6.61730928620148 1.31749520348269 -1.26916178031965 -1.30389189017925
