"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" -2.24525511889368 -2.45003369888944 0.228590977289534 4.28853997869028 -4.94146976096229 -7.26505485206311 -3.72067724476649 -3.45680590518456 -1.6725810784215 -2.87928070356879 -2.05121406361267 -3.2812697335214 -1.30027481179483 0.0173947697930558 9.59154275844963 1.75664074383768 5.99439776498174 -1.69260263140223 -0.8721743384653 -3.93982662366177 -5.54467327382135 0.933223498823491 -0.834056576580909 -0.605446363318789 7.74470175334587 2.71769477856195 1.35995914675202 -0.0352631891403241 8.28627302868676 1.54895383815468 -7.02586467794612 1.0984105079501 -2.89470585392118 -1.5207312380577 0.558510525036205 3.9842996665091 -1.37196181791326 -4.78744429136826 4.53270771279007 -3.05006390915782 3.73156248689062 2.4768987351974 -6.11752808115914 -5.6320738606359 2.50935545531694 5.86968717488406 -7.81753752799254 -0.28798332513999 -1.83935468997344 -3.05365215508505
"t70" -3.95888657849034 3.60971887313678 5.33926659631604 2.4435818688076 -4.17316390442912 -1.60095868369266 -2.21621782911001 1.56256825801605 -3.60675508930547 -1.59903734372359 -6.2530577128138 -10.6903777368024 -3.96898791180437 -1.39119788209551 -2.19840214857063 3.2393550313807 4.05302840394351 -2.19915394648263 -1.78867830058089 -1.56535535835707 3.13941034482972 -3.94841820010757 0.706009039397566 -4.83956595169613 0.985549391179836 3.08054228409876 4.81252425451304 3.11504227349398 5.2045257704945 -2.72848945793806 2.61444496074707 -0.0925016440856401 -2.9457340969596 -1.33389267227037 2.30274387395031 0.399275750133174 -6.18481194791001 5.17170319742344 3.17363062002823 2.12671418336998 4.85463821408908 0.465770584605043 -5.64715980219681 3.06703785148736 -0.210447445086559 1.90981391935582 11.363768529263 -1.2546480889868 -0.687638907791028 4.79516790070276
"t97" -4.12078727544948 -4.62416252490044 4.12632022899339 -0.905369957842498 1.95759039919057 -0.0493498320534923 3.67389409214527 5.30273023132579 2.38854017094827 -5.37134481904878 -2.1694129055927 -0.635566789969167 -3.71445804005474 -3.53917062276072 2.00459107421016 -3.64214569874206 1.77349486801247 4.15088304479703 -5.44442730667462 -4.769747131499 6.73644776579029 2.12362442260442 -1.33591382740911 -5.17704733094229 5.03462369079382 3.92529358302262 -2.73837448368867 1.00632270457699 3.40423861588523 1.47370894723881 -0.620187325732111 6.10092053835553 0.0086938471725476 -5.84766093550981 3.16478961900153 -0.883018276101713 2.75949218134856 -4.00240891428035 -3.10572970768923 4.01551106902802 -5.50487111925909 2.8497187063164 1.59388981860272 -3.28220545061164 -0.0302880485982501 -8.52686396798716 -7.42060392466099 -3.13639602545867 -2.78898919397473 -0.127194287133225
"t127" -1.76296076094296 4.46322413378926 7.1601114696517 2.84107187891846 -0.939803699977345 -1.40771627239713 -0.0887073566311563 -8.78560922427821 -0.452947608427401 4.79019996822861 -4.93250410596554 1.04979456498932 6.13095245402905 -5.46763309936542 3.91928985344549 -4.80981588862881 -1.40373849080303 -3.27038598052486 -0.160775756945436 2.05024448486707 2.64189524347616 -11.1688430983161 2.39476271128736 -0.0717251102410999 -4.69852733308473 8.08050532595479 3.8828963395725 1.17818670779393 5.77555051323625 1.20354983866324 1.09436169059932 -0.193401592470419 -2.52996318049594 -1.2645340814259 -2.58249571624803 1.85528924778547 10.2821782746278 -1.2267079113402 3.20710866607462 4.13225515866859 -1.89329480195682 0.297817337710132 -3.87004852841357 -3.23670548805249 3.34879267550877 0.674787112097393 -5.91225141711282 -2.77298128532993 -1.65736414358989 -4.80945963587524
"t214" -0.294067309062202 0.545836000354542 -2.06955686740821 3.27522897427613 -2.10292603724887 8.98165326114476 -2.28790275336312 1.08434530140653 -0.633826441256679 -3.84468377369596 3.48435961374559 -2.04308760295291 -0.50314947548352 -0.475812241654094 -1.6982839373028 -2.31146760201884 -1.49917601572758 9.06811431973188 -5.45573626207272 -1.27366428795725 -4.80649992363688 -2.93467198195102 1.98397136625867 3.53728084370019 -3.26540383436282 -2.09091917142515 0.0225194633476171 -2.05972582558781 -1.50298411993363 0.347812932839343 4.96979836867227 1.50464429429184 1.37299744844048 -6.33087222146905 -5.76934789322625 -4.45914223405104 10.9693598450244 -6.11990331763579 -0.201309525387783 -3.67038865439782 6.39574171459829 -5.25510957356632 4.21776678633698 1.27592733550184 2.68287206960385 1.47627377143148 -2.34475319473707 -5.64820259072434 2.92515098268921 2.14129492030223
"t50" -0.76200404719151 5.42575333827124 -8.51265360349542 3.77583661368879 -3.17118809060013 1.26108582836098 -4.32969424070533 2.60053471800975 0.254694520689258 -0.876646840648099 -2.50551988213437 -1.06332348523297 0.181600617754431 0.101972304634681 6.51390947803747 1.30414474103742 0.603328553140026 1.25283972029341 4.86364568622264 -4.31415242004142 1.0390327419422 -2.43419140899806 -6.6775494180032 6.06181096959964 -4.04461563961239 -3.69683277658434 -1.3664685421031 -4.04878653042518 1.33535422546954 -1.66190907457853 1.50515160203224 4.39998939999854 4.83537896313019 0.473985891952335 3.5349026170469 -3.6630881415958 3.6027775222294 -1.70834077435599 0.0466309461355779 1.82633143582296 6.98694467343253 -1.14012756939907 1.02081930679955 -2.69843928017101 4.32944522973381 -3.87524316971014 -4.15698148755801 -0.408349349232072 -7.73988868515696 4.40178926201158
"t225" -0.585531890749838 4.52500105455161 10.5715289644307 -3.6891303251092 -6.7268690754663 -4.9503682229649 -4.61309330577023 2.07865950290543 1.52564832164157 -2.88713039060946 2.35899394232096 -5.1732970405187 8.26208488678083 -4.30858186378255 0.70001570067147 -0.881195276118873 -5.68584016827664 4.35975758556895 -2.60720318865151 -4.64579339514348 2.11555540803006 -1.33399442935059 -5.50233607399129 5.33793931253995 0.785324282884212 -0.554173903641223 -7.20394542847828 -4.80718386055456 -4.83698524171328 -6.8495957158126 2.61763564780608 -3.02760888887201 -6.99633919386696 -5.04621499189804 -9.41440477139524 -2.22219254016802 -3.37913194758313 -2.78281171690055 8.40175229566904 3.12863822221627 1.7509186713459 -2.1476442905203 -3.51973895821045 -0.472472118524525 12.3613162662255 2.67035274080205 6.51803977400252 -0.739184989097144 1.88098323929073 -1.13175478201642
"t26" 3.92577725593475 1.40394337639758 -2.8944347768349 -1.53443211913864 9.6509315993141 0.522741429664281 7.86240290523224 7.5018798783843 -3.16329172270261 1.4121375776867 -4.58801944788311 7.3704387760405 5.46737042331323 5.242803224012 3.75223853686517 6.37735451649598 -3.02699729580674 0.2938673007408 -2.630931083057 1.8191547679113 -2.60744364218768 0.910818210110342 0.642974258229748 1.48049618046844 -6.38513999680701 3.5235751345612 0.87619587562473 -0.440494985994894 -9.63010664008072 3.33833703179643 4.62500197507684 1.15566067906604 -2.83403339246939 -4.77738632322522 1.04952476296953 1.37469662981117 -7.49593340875734 2.92601048139437 2.63934403798746 2.98384799160409 -0.541700027049281 -1.13299862418764 0.387795470453402 -4.54027282164515 0.205226954650047 5.25280520256662 -6.42170030182077 0.845875556014815 0.656879485897717 3.3763677575586
"t40" 1.62119380434463 2.55303308198727 4.49668734191986 -2.08773426377083 -4.7201235460225 -3.29812961688099 -1.74306148653045 4.12509865393905 -3.76952783543059 -4.4533060228178 2.26765856117018 -0.965182281488967 -1.50242820117671 0.292334899522266 -3.92042004014203 -4.21443517005354 1.58177648309324 6.39578847435008 -2.16638993062678 0.0372487312397757 -3.77706212540206 4.14237930351397 7.7322673480626 2.29024053705333 -2.79465516110071 -3.69016344613693 1.95642558087226 -2.04235227791237 2.32060411485004 0.061165016179448 -0.473612119502909 -3.23906816007684 -0.12728748706957 10.3463840428032 2.88668964348308 -3.91765359198351 2.01440701790003 -7.08334620450898 -1.92547065736588 -9.91457349276222 -0.422555142501442 -0.758046242066808 -1.65661727965854 4.324482837933 -4.76598117554952 -4.76497700025205 1.40388642943297 -1.50223099538924 -3.30528885586726 -0.415900733707965
"t178" 3.21215146161914 -0.89885852300083 -9.92764893116183 5.80555595869619 -14.2071479576257 1.15086016432615 2.49449966734436 2.86317281926842 -2.04037559645366 3.00462799137592 1.25868978132957 -2.19362871467391 -5.28423012057236 0.561844639028135 6.26496150979985 1.43892248140437 0.440616207864311 0.905162912674258 -2.41331700339872 -1.71368257184721 -8.05954209905197 -1.95507947362993 -1.37312552067989 1.73525923211706 -4.34061438945939 -8.09239327036801 10.3252522891152 -3.56220512611248 -1.76926451991365 -3.062156732698 -3.01336587436023 6.94312712422932 0.780680991977871 -3.74565861143439 -1.13771582920579 -1.3696611123141 -1.79732734813424 0.348149239374583 3.80677755136835 1.60745693025978 0.169208394341226 -1.34628344795422 -1.52195192535321 1.81996709765192 -8.35613431751505 8.22374277611375 -5.13826668423546 -6.59508329310663 3.35182120239681 -7.09332811227987
