"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -1.01198364924651 -0.910723669161292 0.336550156666293 -2.50720946121091 4.84048434923064 -3.61450898639588 0.767539569529135 -2.02104439050794 -2.85873793888731 3.00779593725676 3.16459865698936 -0.184184197157224 0.0354221659272993 -0.462263283437504 1.53952268512214 -0.456664369940398 -1.10651435584218 -2.24443887210397 -1.06245819897637 -0.298684867941615 2.30399545325316 3.65488726716704 0.692790763637179 1.27143225861709 -0.249233543011691 -1.88228496545882 3.06083000744727 4.83892919419853 -1.29449258251113 1.79645240842559 0.229742872332621 0.130733556792093 -1.9301263053607 3.25678143177567 -1.58224887250377 -0.0553221120624617 -1.58564990750159 -3.59136239614544 -1.70062660717822 -2.54528422651078 2.44119818386309 -0.0300675418662083 0.444670402866339 1.31812368488241 6.43189004151301 2.01473966348757 10.2065012343855 1.89377185712614 -0.774546632615901 -2.9973170769999
"tip2" -0.500128262628182 -1.03018054410939 -2.55194255157481 0.285369684096079 8.56434241578709 -0.346262036920263 -1.6631638038342 2.59314973071723 -0.495903004181915 1.13337105375321 -0.64654722589471 1.55565171005262 1.56422695129119 -2.98400053248334 0.924751069796196 -1.72726743493777 0.629958480788439 0.500133245308409 0.711612916548802 0.682248320928592 1.64904822533788 2.74793943897273 -2.09342522784918 -1.23792121080168 0.426344084446596 -1.00716857674991 1.56664113884403 -2.11933576264905 2.14080753530624 -4.65094325072961 2.31820615115148 0.934149822610682 -3.11762207427986 -4.14225275891837 -1.69750634336186 -0.0414845866469461 -1.99655608928534 1.76301387868734 -3.47217743904282 2.95293451471869 1.25182810487274 0.630637673491121 -4.68017205630388 -0.576814876650745 8.78620051293758 0.163846768175956 3.36799831506865 0.0888392744724391 -1.09184885212324 0.633642345775923
"tip3" 0.0101151289827797 0.00462580003304895 0.68208449168881 -3.95110737217488 0.636158275506924 -2.10047084774535 0.381299129738745 1.83146236691805 -1.33395815334231 6.56521227626188 1.7359291690093 3.90856448984567 2.56906329938299 1.44161088385528 2.65538087926482 -1.65308482883271 -1.12956757098364 -1.94993320263923 0.773994725387481 1.11111432966144 2.00641774512713 -1.29746888889943 -0.821726332675033 1.81690531921684 0.938318717655973 1.37981079246534 1.95172752659393 -2.2449393327643 -0.811436528914062 -0.137579183999112 0.795196165271326 2.19004871463942 -2.59940758441623 1.98126244577623 -1.07445316475891 -0.26339871127887 -0.691131928975176 -0.526943437014936 -2.80755739393024 0.7426806698906 1.55454909297868 -0.115674751622753 -3.00972749758147 3.99528676766839 0.356599216519408 0.668150877066491 7.96027439120799 -0.472384866377484 1.66934074110353 0.125507864939864
"tip4" 0.621423232006649 0.548219627000653 0.0546487270610893 -0.699157015917004 6.29310132258957 -1.35499803751903 -0.171843064051808 -1.84045218007876 -1.0911809724112 -0.0804980206001495 0.944254422294718 0.704406992557108 1.52134810404011 1.7412155432561 2.22706435784719 1.42048103480633 0.810050500481921 0.320760022128202 -0.565823354535762 2.73439503625564 -0.36279970905456 -3.60209284946156 -0.94886776477448 0.806369681112672 -2.54339021575093 1.45367047066218 -1.79112752300942 1.89936853303605 -1.474646738271 -1.03652800759542 0.592145668310823 0.121046428158449 -2.29378738976134 6.51919487640064 3.33570449437475 -0.00997540335263697 -0.322742949956934 -1.00978932851719 0.503875889669294 -2.06685451283195 -2.68781343991854 2.00630469787648 -2.27888390963496 -0.755995775336283 5.10076938147137 1.99084408086013 8.99857280332654 2.78033540774774 0.813492849799824 0.265567552734196
"tip5" 0.103485448791504 -3.11394835328607 0.894917294738026 -0.731622969764916 -9.20302436022572 -0.193627117427409 -1.44996372050162 -0.198027970898703 1.63378763607338 -1.87725918209617 3.6048997013983 7.87606932963022 -2.75410765381366 -0.136625944648238 -0.634005514883736 1.04771191737901 -3.61596560712927 -1.88696528387928 0.377198715581941 1.13170767228505 -2.07075882193616 4.75887459981752 -0.577737574362166 1.12581336525183 -1.12533810600484 3.30018748022905 1.42923744124825 4.7853680035846 3.68942645577103 -3.37160240093798 -0.189121073273144 -3.29771524910567 -1.26529424893443 -0.333386576441122 -1.21312944249327 3.48250688139288 -0.166104028234632 0.959771747163313 -0.0587949244715052 -2.27937544160128 -2.18152731034392 -2.73962977708127 0.191421368451255 0.084355955589589 5.33995819403036 2.07087758749072 7.73140311666135 1.77223996937043 -0.203220973766349 -2.67173676486407
"tip6" -2.57757187383809 -3.90003513842035 -0.364170713139308 3.44569627484133 10.105534959043 -1.40788312473217 -0.243125219688587 1.10661345276641 -0.895502005449905 -1.81391613623472 0.499314419663058 1.23838893941827 -2.50860081488937 -1.83261577945259 0.726719080579745 -1.15981866266284 0.780877489750858 0.749197449359799 0.31805053088329 0.793248665464883 -2.98530777800849 2.38120005878617 -0.713403427434425 2.30139660618535 1.41078634355014 1.54703040559122 -1.40887430295661 2.22430675427001 -2.28462032609888 -0.453530911584507 0.392727648147004 0.300414899167001 -2.49561194447474 -2.32540680760458 -0.272489082091182 0.747034691705406 3.18174918393399 -1.2939776196995 -0.363470824889542 0.53482439813908 -2.84495667648956 2.90678555765229 1.26366219175664 -1.87108497706006 -1.9208485879123 -4.40314052611466 7.09300831650641 -0.720394578826034 2.16735584584676 -2.71791034614403
"tip7" -1.150940624961 2.78981918851904 -1.36613720919176 0.790435132376449 3.40125160510747 1.8244006417573 -0.636746719622871 -4.32630600341977 0.929644837237352 0.362570145919121 2.71368807092777 5.56631176732109 -0.698093465948099 0.0297608650035232 -0.623720140272897 4.98895852266008 0.6662121134712 -0.490369455766929 1.992292680684 -0.491624859357158 -0.1181736810743 3.26537191178901 -1.57467366524949 0.958697429880127 1.61851057935436 -1.86945475879028 -0.48035507548365 -2.70760080991865 -1.23255829169858 0.219687899755508 1.31676595139201 -1.40895630983773 -0.953985227560795 -1.12446792403074 -0.681756243961338 -0.499237455869708 -1.1100860087901 1.43259138558258 1.33673527933956 9.35378989682533 -2.15042895580033 -2.43742208607596 2.78628794027978 1.03000220413897 1.41436550491685 -2.3275725855058 4.76825602984657 1.1152955569104 0.353311658641479 -1.27911879705053
"tip8" 1.1163867028083 7.83340777975291 1.26132564030528 2.99357848745077 6.61243890822852 -2.99885341683876 1.98996492799672 2.44565529724633 -1.86485530555946 -0.143171462229135 3.6160136969564 -1.99088199502103 -2.44994332231255 1.74502926201422 1.17481897539007 -1.56875276370309 0.517264010116341 0.998080301574226 2.34447932652075 -2.13095010968244 0.394171824770545 2.27007326275597 -3.0243905772832 1.10968614712718 0.875914359078651 2.62293683491114 2.17518614030095 -1.92645439172155 2.46097415751631 1.3226195336249 -1.7672712173454 -2.55028314745183 10.3430328157566 -0.543456146171482 0.275178324018098 0.7862071552523 1.80812872915144 -0.204114782942103 -0.330240590858366 -0.642144989641523 3.02175698278087 2.8774812275307 -0.139451717471174 -2.08663442809546 5.59273527053911 3.17476433168072 7.43710456012042 -0.518840434462414 1.03074289918848 -0.293169935545123
"tip9" -1.01961543662378 0.796332190791862 -1.11053878754218 -2.51828306848375 10.6014474723889 -1.51508341838969 0.864875761921842 2.42021814222815 -0.209586898110958 -1.41070899878552 2.15955702986199 5.63296313332572 3.44988042377866 2.5786650540987 -0.773677861828675 -0.154975863096779 -1.81284642226075 2.59098203454602 -0.997012023478309 -2.48427590667471 2.76794268306844 1.307011880179 -0.683118602538719 -0.73814318202146 2.81589187412488 -0.78903153691934 -3.06431945394546 -0.932185899949302 1.03754344495383 3.40440922394612 2.67592087733989 0.609440685273695 11.1176547370755 -2.8900869295695 1.6991264917837 0.0145255752417949 -0.249241062826799 1.92335114091932 2.12208562301152 0.991773611958593 9.3101947631527 3.17089492269606 0.938672748157927 -1.52613556221016 -1.49859219598043 3.04525679309592 8.94020099813418 -1.03134796946097 1.12347266922671 -0.874893779069771
"tip10" -1.76625004107252 4.03854547268176 3.02373646605117 3.56021412977645 3.35502714138882 1.24493578131759 2.82960293514907 -2.84362342751503 -0.942635796498709 1.71674369823537 -2.92127068936686 1.56346792200078 1.31440549259313 -0.938614664517245 -1.81379255315167 -0.374595790815576 5.33713989188357 -3.37738779509509 -0.216875489585551 0.7559646642502 -3.69418530691779 -4.7347466542712 0.0380041392854289 -1.93831341043049 -1.90875975671827 -2.62157882360241 0.169057351393937 3.53441673047293 -3.2039890628627 2.09080365529091 -0.479960860109693 3.18170352781052 0.0139103918718062 -3.03981248741995 -3.58256466853051 -1.04149851446063 1.43744062237378 -0.194307663898021 -1.630308053895 0.926394581972704 3.8525606932151 1.25747091877636 2.50915132314181 -1.91680060580376 -2.95329683721856 -3.26888300142917 4.92449296876838 -0.922089365339278 -1.83115417116351 -5.00906885942795
