"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" -1.28459787674943 9.32143012087595 -0.238920457628915 8.05600240431358 2.59580537574323 3.88861288798919 3.10725341840918 2.98967304228516 1.3025320013105 0.33766731936063 -1.56634117061432 -4.04926060231544 2.08802923351123 9.05137558591285 2.12582764387859 12.8784661587151 10.0703168924691 0.110650749408018 2.77385800759029 2.47794748804702 -1.00348208745344 -0.462825178722687 10.3200979896591 -4.16682047851839 1.30231012179034 -4.5069691204664 -2.89670435811644 0.892913189406461 0.213403409789696 -1.64783566102771 -3.28239683351684 8.59753771565235 1.43097390481112 -3.28254126542613 0.282596750367421 -1.68997108051311 9.31681738380811 -0.306823373273879 -2.23794371855391 1.23892548987426 14.1408283107677 8.75199095777671 -0.761288698849603 -1.80201382852533 2.35500745635947 4.41377558607318 1.15390720284164 -0.625879154514802 0.506557582902917 1.00073726737006
"t89" 6.39980021217238 1.0338858423012 0.953509137855396 5.44292952932021 3.21843060691418 11.0723567578966 -0.530501508617859 0.781373510197143 -1.48576517283114 8.42782517241475 -3.5353048439703 0.402765644912888 -3.88219984706582 -1.34350513033879 -0.280895187356326 -0.943886395572844 -0.638234688813148 -0.836954589334289 8.25709698419343 4.29565570978036 3.35995520001895 -0.507320204380356 0.983100435866507 8.83330169592278 1.17915209902749 -2.44247763846221 3.55358866031004 1.00186379957301 2.24064604122568 5.8409380498223 2.55196424190527 1.05311657119199 0.880906417413699 1.57706915514515 5.1106306254344 6.98866653430949 2.82525888052043 6.15329412280347 0.516082479859591 3.00320672425208 0.179686797797545 -1.69739403674472 2.95616239356826 3.00950260249531 0.689834432636823 -3.09108798153087 -0.318195210059044 0.874029589335684 1.64550235627904 -1.77396781986689
"t46" 7.40735102643165 -0.715759223486373 -1.37816223546759 -0.624228096317496 0.32364913459527 1.31441121744302 -4.96032511593203 2.20813265539458 0.315949054605704 -0.707153410122094 -2.06492355268907 3.64250878799719 3.85775487281806 0.929161517994874 0.462367436307171 4.66621255504073 -0.768933457721741 1.40714931367217 -0.148669067821091 5.25579503957511 -3.83704573527721 0.466451100566858 0.267336981964579 1.06145316353327 -0.763574672694674 0.0661079505270768 0.632912652135861 -2.36573436068912 -4.6175366248009 3.15528450167302 -2.34080684826301 0.747173433887906 -0.542867999447976 -0.0854003564841865 2.15331850820215 3.18916581981658 6.12893050794538 2.23827771163657 -1.31615690482372 -1.93685743178307 -0.942254292257577 -0.473456704700028 -4.63009922811617 1.00636359628748 2.31146881710107 11.2285812246708 0.372038118500339 -3.04262212070424 0.105606996402185 -1.20362096340888
"t38" 0.930374451209719 4.60791316902072 -0.547933690180297 8.48427736921937 -0.607223939991098 -0.921659456598891 -1.1983160525075 -0.168463111403966 0.836625522991893 3.13940022665877 7.01319208185815 -0.0693227924240902 0.979127788931005 -1.95431367474271 -3.79606496748858 1.74238860297004 -0.417908939119667 7.71288406816501 3.56095868414161 7.27181990234736 14.7177132119103 1.47987707749672 2.99409334680424 12.2754170781156 1.41823619027076 3.51420445271393 0.69959217835486 4.16410565021958 0.0899281152605732 1.16606459256529 1.24076149191063 1.6780396412711 -1.96144694674617 5.32726280765759 -1.42220676676024 5.82839196795326 7.33760818911352 3.88732919585478 1.08207423813894 0.509486647545533 1.13719689887147 1.58834145210547 0.0941139395334836 -2.95556313402082 -0.0793772064179895 0.591823603781209 -0.436150991357192 -1.36142124698188 1.10693821303534 0.170255997306207
"t70" -0.00924607103557662 5.99533298086026 2.60407265445596 0.606309560051207 -2.28482764943527 -2.69655620492287 2.1702877953858 -1.71495677471044 -0.522818650188574 -1.53087498518354 0.578021929951724 0.196055763236614 6.4667190135732 8.63359546768518 2.68518253230758 -3.51335793631916 2.47460404490955 1.58378920616821 0.491740877583108 2.74478390176963 -2.58233201927201 -1.22056926678358 1.43273761633284 -2.02368883149012 1.41851675673061 0.429143735647665 0.0482069846889785 -3.17816080283058 1.78182477941413 5.02324530007595 0.499261243379773 -0.745293279620078 0.475740584932077 -1.16222539940217 3.53018074640875 -3.07211437641989 -2.26895748354635 2.70810422510829 2.41211596462276 -2.29070721662136 4.09348653018444 2.57251845475723 1.29570067019776 1.65527433914847 -1.75064493557985 8.34455617059076 -1.7864937493657 0.0866815746376026 0.944105665649469 2.80823158655591
"t13" 11.1690106061649 7.60204193342035 -1.0328815244885 -4.14970630675428 -3.41971297981348 0.484630395558297 -0.348190505961442 9.94559498527888 6.14222097658665 0.778459376239808 2.24830060066447 1.51471729137568 -5.98446286812184 -1.22523277841653 1.45042159827181 3.01644621555118 0.455021375884295 5.2052346597969 -1.18460075640374 -2.39582379679943 2.59835083044847 0.947723433632135 4.20437249418861 -3.88074398332716 3.20584961155036 -1.44575182876924 -1.70348283256662 -1.17319835618676 -1.45342412963903 3.15388300655289 0.71638051349097 -1.33973402954122 0.873739138318747 -0.0740736113275513 1.38101002725991 2.34336870053368 -0.595856843616282 3.4389440990279 1.4757083178405 3.02867855594024 -1.47418669330706 0.816168152271967 0.0386544498085327 1.04519246048747 -1.69678974654179 4.59279969404473 0.327300875978926 -0.704575162882291 -1.8084856255616 3.01710537835018
"t72" 2.18202593667343 0.526727050800137 -1.58454911608153 -0.113708315873929 8.30359873024442 -1.57184423915016 4.00338083949941 -2.08273370028408 3.05759779225009 4.74676007342694 -0.514330967359758 -3.21251647783232 -0.0200241438453242 1.39889604871238 0.174343048366582 -1.18541456936514 2.14804456394184 3.45839418315545 4.70815305486254 8.87866183833302 7.60666719024701 -1.40120362372494 2.37392733719054 1.72335828337616 -0.324852668521428 0.362169155123684 -2.58447398174122 -0.757151823948781 0.56283361126661 -2.16424423707562 -0.758844353347769 0.426492384232812 -1.20777883713554 3.0765487442676 5.14705305176944 -1.02219470589301 -2.51498858192728 7.01748372137773 -1.47133124571255 -0.872148204090759 0.30367344749273 3.11053605323169 3.39102276391188 1.88855826803703 0.0802092500107926 0.730481401168475 3.96051737054806 0.685944890294887 0.0834126400569083 0.176668764420976
"t28" 1.83112247980321 9.6441120775098 -2.01492167364714 -4.24348385187293 13.2809575380708 -1.91938509309424 1.06239733883754 0.41327936306993 7.35406012025013 3.31308314425139 -0.253422260204901 -0.417721269148554 -1.8851509569952 -4.2441809915325 0.290156702571591 8.62996826736002 -1.37697757173218 1.00879196451403 -2.88024478315696 8.39926804843522 11.5025055113398 1.44279638101448 -1.49025155865489 -2.76253388990167 -1.18403109242999 -0.578190354153638 2.25000911228923 -1.72198682198094 1.04333008154013 0.31345500060641 1.83081152895896 8.74299993842762 4.44547645567008 -2.41491191923731 7.93115877235203 3.47446530249913 -1.92203464579991 12.0807884736323 1.8649549445523 1.2557606265286 2.34291943093186 3.47070998720294 -0.992970931205998 2.14478338372245 -0.652183860832255 6.86815625248293 1.53791766979468 -0.325182436544606 0.862602808070389 0.773982497751424
"t166" -3.93037411140913 2.63544485548932 1.02522056321741 -3.12436524093811 12.7495086817194 1.69792748027596 0.243299879403453 2.10934662303755 0.213939559415485 6.28476196610435 -1.7923398035037 -0.811324518628544 -0.161570070849908 0.196340579355662 -3.29386475944338 3.02763056113462 -1.7724571336559 7.0095158254309 -1.89514218011591 13.4512422749597 4.38924452191431 1.32559272372066 4.76814814485055 1.5574317899236 4.37718112170476 0.545778381966215 1.01009333504617 4.44782719104122 1.75274771502189 -0.926127381246031 0.929954268768165 -0.302479370835587 -0.390245157532826 -0.836112999189589 2.97471083460775 -1.59313601187694 -0.729979166959213 3.94185326846883 -2.26160581945781 5.59043894396025 -1.03954481206976 1.39553138381247 0.677987285704477 -0.0432867021031521 -1.80349826201646 5.52326511724597 9.76007154004294 -1.04110602546464 5.05189204046506 -1.99338841684754
"t159" 9.22312281885802 0.567267882579099 0.525859379272256 -3.61619045865201 7.63827991209945 4.97390676550236 1.56049193604479 2.6685813258475 0.422689199114563 6.46272261360171 1.82872676017475 -0.969687690237231 0.363065205936296 -0.601672436002818 -0.586116506011044 3.25076017903955 -1.3064664543648 -3.51540790625059 3.04455501768005 2.05479858528063 12.2469083087626 -3.28837256164902 5.56653187172632 -1.46210626936367 -3.85425405564715 -0.570644258449368 3.22625511610426 -0.90737917716932 -1.2030368077733 0.870538017414268 -0.198119477081011 1.64519999159215 -1.16231902447256 -1.36330751237382 -0.670521046345773 2.02044988369508 5.07522858021328 6.5571543257665 -1.99548416118659 0.965806164097928 -4.59484929134527 -2.82824403456196 4.79537623112924 0.369085142065296 -1.6224892052894 6.72143642360825 0.610174515475414 2.12829242107611 -2.3419135232085 -2.25280264742974
