"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" 0.244091733510439 -0.0739579858221421 -0.0492817666594476 -0.517698726145389 0.24074110065988 0.0378164356074108 0.00489262244304367 0.417299555147774 -0.642187606767845 0.251491212645102 0.405553966029071 0.100737803426603 0.242529624115433 0.123021879663736 -0.0313573950789184 0.229996112936186 0.000634669755613017 0.0867622123782762 -0.249588811741106 0.457951941089327 0.102574416535991 0.383351932699414 -0.674573152201255 0.398801571887209 0.0870992469645969 0.150747227834512 0.66092378942154 -0.942599354029166 0.563177107391527 -0.186335952673794 -0.317364435816096 -0.257153756933421 -0.830427272077804 0.0758289777154555 -0.135415815596779 -0.0900845587675066 -0.625989904524752 0.237177503600623 -0.671632265702523 -0.335398598751598 0.417878456230922 0.238982549811867 -0.283090385076591 0.391816198947707 0.391779543603792 -0.660497681866306 0.00913914012792345 0.419377473124232 0.358135738670889 -0.245149259596356
"t8" 0.292265437064684 0.118834211347713 0.264824384537844 -0.5455805890579 0.0317960298373564 -0.0975334294174839 -0.284050651283002 0.224704888315799 -0.538159680486321 0.156548129288436 0.28725473810121 0.258325156217001 0.473353168145284 -0.038450159685614 -0.0749883723965444 0.162984769642345 -0.0208035930012695 0.0167973027036332 -0.409157971292441 0.730026155293296 0.0941208720678279 0.303503574586202 -0.560756443171837 0.406010554590656 0.156096726557144 0.175473531172795 0.868450674674759 -0.920483456146174 0.53165287323406 -0.287306778185013 -0.306362846448791 -0.244586513761883 -0.657117307944956 0.178201421690435 -0.10275891642345 -0.119061066440351 -0.706930791081128 -0.100331562008736 -0.63385427718759 -0.319134149322919 0.652095591534448 0.213008337778019 -0.131196605574096 0.338693217181874 0.261727367433702 -0.389047633140225 0.00182041459923292 0.382204431334921 0.39959395103643 -0.272634074459811
"t5" -0.0753360296492777 -0.0940019234011782 0.115591765069324 -0.525884407778805 0.188275102381195 -0.425807299820025 -0.0153824186689813 -0.226264660993883 0.273608000348873 -0.3029292818467 0.234512143480864 -0.346966439912271 -0.72114224108615 0.199814431517645 0.258521035190841 -0.383251310975309 -0.248447135565869 -0.362476216088049 -0.162277466712721 0.280015844319042 0.0694996914528502 0.461960952234148 -0.310533853943243 -0.044802486043212 0.366443698207682 -0.00142426482092089 0.363858114998593 -0.0398084963187984 0.284310168859895 0.20901221597652 0.235546071922307 -0.0319542244558966 -0.110461088775891 0.354194188691963 0.246105100899534 -0.0368645598617103 -0.00574036321516276 0.604088045346715 -0.545996342893471 -0.366807380552819 -0.0512575833267152 0.396640619861628 0.0476136777856363 0.195193839934427 0.366741831606459 0.167148112994001 0.823416764093197 0.0767688492451443 0.168600445955018 0.884900016094624
"t29" 0.381641738077695 0.145238617865054 0.0367673684782161 -0.423957175353163 -0.8876728190003 -0.41537904057542 -0.602638628423056 -0.111471433366257 -0.339167486603678 0.167784645782972 -0.178452635408439 -0.178182615926624 -0.526327380803244 0.220801398544791 0.499193202566318 0.268367176209823 0.344354246797921 0.573223618008807 -0.070595927734173 0.315795186371049 0.023266237050656 0.208529888107894 0.0338736300638823 0.218935067663744 0.417952600719928 -0.576286045331325 -0.0605379354295341 0.107125067347155 0.0199851459701483 0.0714037834630766 0.31884682456528 0.117214317221834 -0.697109201471389 -0.192181883816986 -0.325874839185677 -0.207462191569607 0.617603613739896 0.628382487968776 0.0495327797742775 0.400595819076351 0.361624045756773 0.514745696096926 -0.174229427750887 0.51482502530708 0.298780949976219 -0.09662647357906 0.0471261905398543 0.177507539650116 -0.361699320820578 -0.357930431491901
"t55" -0.0397564110274717 0.232968103764839 0.0221794448466793 -0.298332469922538 -0.101249588772192 0.151656651622212 -0.545957295679341 -0.266525344431743 -0.470267459391698 -0.31761163553584 0.127424818540801 -0.418408794250877 -0.56144353971007 0.272126292141608 0.313189225608565 0.0797684132283323 0.824288105394692 0.140490796434235 0.063333526660547 -0.015794914129697 0.319899637111544 0.371862653641521 -0.188583435725935 0.295981930524621 0.675618803752594 -0.219073626855456 0.151881907890359 0.123927576594744 0.27681175960853 0.42448574564535 -0.0677897284970397 -0.438384325100041 -0.454957109488473 -0.0234737828168441 -0.0569478290120797 -0.234101215004122 0.0552348602995717 0.195474858763207 -0.134971849585503 -0.101702284015877 0.451541625058943 -0.116061896386959 0.123344476109477 0.12592745937446 0.533885642766438 0.180171236112408 -0.210254339531942 0.0942124308276551 0.2949098123437 -0.243965692742978
"t134" -0.099439936295134 0.0884449565552818 0.0430267663132454 -0.173641887073172 -0.156347223003517 0.303071046795441 -0.435443005510994 -0.252178604164938 -0.386299189700803 -0.273979292268917 0.242662171145855 -0.392279082424944 -0.623941304110553 0.370808334891185 0.416590436016573 0.0124338116753245 0.537138970385945 0.0918569431696773 0.140708250365551 0.00840911905516352 0.318444249222427 0.356461761139504 -0.132658825151833 0.374956313639378 0.645639700061085 -0.264294623616052 0.238421134394412 0.164187597008089 0.224166584850061 0.507409300000663 0.115001662346406 -0.346216072829443 -0.3756210656381 0.101009657021051 -0.22297338534764 -0.156533026920036 0.0143735475064577 0.228964596145426 -0.278476034780353 -0.0624458491076399 0.516605315615826 -0.0625179563252547 0.103268728128124 0.0781529733366898 0.562758401332151 0.132073335054822 -0.133796304253582 0.147690419272079 0.198323870737249 -0.177731847390933
"t94" -0.0340253062992516 0.00829327813491852 0.0696298981674627 -0.180147882924757 -0.131967508252893 0.263629741849975 -0.623024053600389 -0.0964938725239244 -0.220759052238576 -0.371150269976229 0.305593283597201 -0.124979941998693 -0.482648519802275 0.183173855815651 0.304175425789525 0.241288750737712 0.410432080843 0.17052166122087 -0.159870897016082 0.0288268272963495 0.0991487907808094 0.565138393666481 -0.258350196714147 -0.0653813273459266 0.795886468620299 -0.294546733672958 0.24893496384246 0.279865706632565 0.328669737482667 0.151554596482279 -0.139030449359322 -0.241696672766842 -0.38511482585648 -0.0321165403941494 0.297804471726462 -0.208015094917124 0.00632733010691079 -0.12831780758937 -0.187954405092365 0.0617658151331309 0.619799305779174 -0.031458504813377 -0.320438520992545 0.295585992736884 0.633606793464047 0.139226929488726 -0.163154712263566 0.0363201556784296 0.204058813880889 -0.453163254953017
"t71" 0.114767864402908 0.0903940806657303 0.181417959060859 -0.0762641923049332 -0.225086478469917 0.249502842422882 -0.563028932809707 -0.0491063548335867 -0.269560169940009 -0.510511124046633 0.318136894641655 -0.115589332604531 -0.481100382605491 0.400065235380443 0.395870459787454 0.179583328969649 0.38340853481583 -0.0766438228887559 -0.178023961576957 -0.0498610756072013 0.169272974787109 0.484042670047603 -0.0896745798855786 0.0374889401630841 0.852647181122494 -0.231747285292757 0.392138570443159 0.251007379789654 0.396040864809319 0.007383670663621 -0.067437071359908 -0.361801313594077 -0.531061914792384 0.154708581958216 0.30080206301204 -0.292777291294437 0.0824256744171244 -0.106499317197823 -0.107898119174799 -0.00692930258224174 0.665801199870174 -0.140310415638631 -0.355040326890605 0.329091230580832 0.679212928374579 0.178621320151098 -0.172614320732939 0.155019410125504 0.224776456236733 -0.283289370430923
"t122" 0.223287046809471 0.424856773663504 -0.187169696095069 -0.622331179048737 -0.00163500348921506 0.198940590143577 -0.373559870704971 0.187472525944278 -0.702498538461611 -0.286741348599927 -0.0452002667307933 -0.373013420550622 -0.995575048426603 0.956476716057328 0.483867081432448 0.490691007608988 0.702398962990223 0.00827782755168289 0.0194497593355032 0.240865954391247 0.299026315480441 0.0835491049647111 -0.233405852105034 -0.206488397296049 0.312825576331421 -0.283632729803787 -0.165850322356423 0.166278089395143 -0.0214274273000675 0.0589567989518196 -0.422593009525721 0.0206293010603581 -0.633747428437031 0.109572373022624 -0.185171705227322 0.0918697170289387 0.553884232400371 0.556470785780082 -0.0350404599083086 -0.0712866937157217 -0.0221115083125375 0.0878791017177749 0.416448977280517 -0.0175854555126295 0.888314493221381 -0.362353710241291 0.0157701201459693 0.0930756611079892 0.36428799760845 -0.0240187564711116
"t6" -0.0846158527957316 0.0135119460581642 -0.32580089237294 -0.603740872046525 -0.265670908584619 0.211218894891 -0.465841159418967 0.37099078808222 -0.507121007674595 -0.118321827107781 0.0411748244884045 -0.0457805240022893 -0.983296191081527 0.378015159552872 0.0177238506632679 0.304441568013825 -0.0413913983769207 -0.000406677190011268 -0.107876820192 0.467758765985393 0.035794042192108 -0.00261073833180504 0.148119581743423 0.508283730996379 0.0455841569224653 -0.147839679332915 0.485290544467825 -0.289103433625275 -0.0689717429447777 0.232084164942012 -0.0376701340872472 -0.284498395563732 -0.250919138506699 -0.253458442321356 -0.0453042555551246 -0.0842891812989015 -0.00524252843497701 0.0652857431802221 -0.553015366138299 0.197911975326891 0.143966743017973 -0.155389336873601 0.0107426574654253 0.171666695929394 0.0326331562018123 -0.031413980236924 0.0704587382422654 0.330847706050761 0.290523660351146 0.0500460913697693
