"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t71" -0.26510061024445 -0.353266410103637 0.160772027333473 -0.00100775827288943 -0.748751835017621 0.0268390371764726 0.685581062131955 0.447558249889591 0.207896592410864 -0.479454088030406 -0.44890664032159 1.12129836408407 -0.774675803119996 -0.174556522227916 -0.234781214667576 0.0143602731913147 0.265488638773702 -0.584471802577101 -0.136902151680612 0.520835434813208 -0.358912198285118 -0.127839770410825 0.231370480475006 0.139027985597672 0.616162330006794 -0.465792923936276 -0.429195038387994 -0.289855007128293 -0.089832167272214 0.0740094173482037 0.299722461279648 0.523105851184622 -0.262742758251891 -0.312283430657548 -0.411649172303818 0.336925816398515 0.131503346498614 0.212645965053889 -0.369416859438756 0.272384584702009 0.0231243499034149 0.389802286152651 0.807524915280753 0.465143114759832 0.376209970037895 -0.680226136219587 -0.133476589673913 -1.11334766393321 -0.05466966059838 -0.0186256207776021
"t194" -0.267014186805566 -0.408372127374473 0.20672188226974 0.00219699462603778 -0.600973636665651 0.0308065979753684 0.655029641737078 0.465690472915895 0.263537907195229 -0.472104595291421 -0.370224439358927 1.08005395432388 -0.777332499667528 -0.20238779022773 -0.227967663073487 0.070889758422228 0.260449311535562 -0.567136038332087 -0.0888348664429189 0.473984818649349 -0.341823319218606 -0.136379082899279 0.275445489162191 0.110917904890214 0.611569382096666 -0.46117967290161 -0.445612773447309 -0.247571492650014 -0.0299863997501979 0.138497973212856 0.285973319895456 0.491929885811648 -0.245613615676938 -0.318376497945678 -0.383342774193793 0.255661686976804 0.16016928183091 0.196973880923649 -0.331595269126992 0.304441520359542 0.0467998228210347 0.365181200904516 0.875147039332537 0.424663007234784 0.443806205042365 -0.674604057916887 -0.11925256352161 -1.13356996015721 -0.0996437617959215 0.00315016979007014
"t159" -0.419517095018624 -0.368765813151334 0.340377427135133 0.289526465458826 -0.623410462016104 -0.400274744507126 0.51190365950226 0.669639902662463 0.0186111467924804 0.179550875466573 -0.156750382932073 1.2892059545344 -0.975194213075306 0.0478885361207735 0.00327341337437937 0.469990346809475 0.0170766317206074 -0.00736891336488719 0.239352156024654 -0.177454620397228 -0.227391974107576 -0.103663455360838 0.409273717344703 -0.353018561118904 0.521811812556309 -0.447621252739186 -0.298599216284228 0.155892879311611 -0.284814699365255 0.42580296415012 -0.552620681585246 -0.145923780285802 0.22173501550083 -0.27270636617123 -0.102941795096017 0.425115847059901 -0.295126273116394 -0.190442584023954 -0.253101286604476 0.572669476345557 -0.0997393384777025 0.467937068052908 0.373758766483158 -0.195524620174565 -0.0265771773654513 -0.492356826166621 -0.0725481462327015 -0.854446704219889 -0.233621733995561 0.0865445365011682
"t11" -0.340112134661743 -0.393286217258482 0.515429926570276 0.29372378381139 -0.879311214286031 -0.396174585315798 0.166042776234539 0.913056807301507 0.296688411669441 0.165073764414546 -0.267874414412418 1.0258520557198 -0.924969382795689 -0.019581368732667 -0.21435129658892 0.460850646520388 -0.00989295206076573 0.290703032190372 -0.0600014843854925 -0.156347346280404 -0.185134945295431 -0.0586087180360329 0.751177947203527 -0.135052603204468 0.512272974965291 -0.65031280498205 -0.191175488030662 0.106373116168987 -0.496679500080185 0.311453297855669 -0.424042512672942 0.120537149891378 0.555124961463372 -0.209907267140656 0.0299022030502134 0.313095194708223 -0.221822514284473 -0.248937995691976 -0.40236851118201 0.673862993265096 -0.180479700178509 0.431198257775625 0.222770156932268 0.400551835522504 0.0320340119462013 -0.544570324143547 -0.228689795666357 -1.01203515544926 -0.490283027997125 -0.126667279704336
"t183" -0.260019222491539 -0.202714830739513 0.27804506716249 0.396068591578429 -0.467213246046481 -0.1131201101054 0.38146044780062 1.0285420119992 0.248078992643344 -0.171475571122989 -0.19912962925043 1.23729537076021 -1.14125944921341 0.272762441418666 0.0111808607313915 0.391552675843459 -0.121692011802073 0.0420647658505527 -0.154185675315635 -0.201873361692627 -0.203425872469146 -0.202282495389496 0.505837443945168 0.0238196791575759 0.459484161679977 -0.608122852436639 -0.375053156248767 0.147408013880233 -0.195585059691286 0.226298946768278 -0.630227629934306 -0.0893799000472071 0.305802700251211 0.0264411489567369 -0.19928781509523 0.191561938201244 -0.0115714648007869 -0.356053273019719 -0.634316927182314 0.392623067608128 0.0731748063668499 0.347737348696356 0.249713461959536 0.462152057122562 -0.0723891471138666 -0.361908861585731 -0.0253848797601727 -0.888181192340085 -0.408596583661786 -0.0283826649461084
"t77" -0.178787766673302 -0.227879672962656 0.268435873549626 0.487592848107342 -0.545968112181748 -0.13311634123029 0.356434063847265 0.774353762411349 0.186481276086575 -0.192149999566794 -0.25522662118263 1.2902041839678 -0.922301303480678 0.0795153457551789 -0.102216949584336 0.500792136774748 -0.159666016179235 0.0782636774453345 0.0438327231139675 -0.055753836852728 -0.221543065852861 -0.0175450640693097 0.390741352571606 -0.161870081889604 0.454207978456167 -0.760485796808672 -0.400620837916307 -0.0147835897638062 -0.370664362652703 0.408753601553877 -0.526838892204336 0.104338207427293 0.474633869657493 -0.00287816220367038 -0.290523767070222 0.352926253930827 0.0669691528085217 -0.203007049592434 -0.584820112691973 0.461231581310568 0.113645080073927 0.23165233758852 0.187436337665578 0.236457589882886 0.299496671610158 -0.602173465242195 -0.0490645850431513 -1.0028068230244 -0.551700224510472 -0.171723359899151
"t112" -0.221288963808084 -0.30717621826519 0.245483869382883 0.620083455016956 -0.573818142295029 -0.0595277298271584 0.283771860882879 0.604084546639282 0.183834505474053 -0.217769994886929 -0.371441668648923 1.34741133075776 -0.897461971218943 0.251666735661932 -0.0726584490607811 0.398189224466647 -0.123272606756572 0.0775287549626025 0.107220767593386 -0.0289726825152082 -0.0898596458265397 0.012106296104077 0.379326976759288 -0.267370557973665 0.450247654550476 -0.706517848970586 -0.43722917761935 0.0575216959667339 -0.637885005069924 0.359595051035932 -0.528796235427996 0.0530201211834075 0.521976371701437 -0.00736012062530669 -0.0817286319366045 0.173089465617493 0.129235199629508 -0.278394579544467 -0.621293323594044 0.39168466362988 0.110104197576615 0.224715007411449 0.286443872565832 0.418779422966277 0.185381957563011 -0.614500182195874 -0.128923443085559 -1.00275175743534 -0.643750056664087 -0.235990029340861
"t42" 0.0097861993078561 -0.196872879484242 0.0621007408896978 -0.0113597808098448 -0.306158721592416 -0.180505318350958 0.326070661604299 0.481732860234289 0.279050347147525 0.194434555366071 -0.348236662141469 1.31861549168637 -1.20330805888976 0.00895088132960276 -0.0293084262480892 0.335965999375967 -0.0414422862786808 -0.06349078528349 -0.00913190821528116 0.291761234214411 -0.532938418457927 0.0889785165959008 0.498352768045459 -0.208063028913304 0.0587121311723982 -0.37543283997872 -0.599279999529613 0.0645314414807927 -0.144928385752925 0.353375058334705 -0.255741169545091 -0.08542679276649 -0.105104885807781 -0.300288234366176 -0.134254690333298 0.605590096715378 0.371774081284349 -0.20618858528084 -0.29263607937748 0.280362369686678 0.0257627897064557 0.585734798629571 0.141979525105198 -0.11896228690333 0.168435611950986 0.468598447152464 -0.497970010726066 -0.911709765908777 0.337148776354803 0.0872992591829063
"t5" 0.0537739242706657 -0.294022095837536 -0.0472750299786196 0.0257283339596006 -0.342324166938026 -0.214423385759606 0.13628704756542 0.602730812769958 0.187468808136446 0.255674464511025 -0.324254058737087 1.22823252371836 -0.95781561129664 0.0195124172971251 -0.00310524735783045 0.321004340218997 -0.0706603895953003 -0.18276114312271 0.0544681390499244 0.214194647395655 -0.547298678660586 0.127592976659598 0.597265365187976 -0.124004608070377 0.0925745721864399 -0.398724538050948 -0.662232816092678 -0.110891824029522 -0.180953339000087 0.464027915724484 -0.381426601473613 -0.18462349673097 -0.164189474044478 -0.122997769181766 0.00603157143088029 0.672988365376384 0.345077315165688 -0.102178596815495 -0.288400328402976 0.329316774298628 0.0146957512379139 0.556059150131101 0.082528719647439 -0.165423732580669 0.0826489079015327 0.370110204057051 -0.595789896188861 -0.916389362991576 0.410679055915289 0.104508676783844
"t212" -0.475157048529236 -0.590933663414868 0.325367822542212 0.241031637754651 -0.358992078965381 -0.350766532757152 -0.0689268964015302 0.264910221230555 -0.312153180947466 0.0905754170577673 -0.0846719132479568 0.812922950241341 -0.572124522674083 -0.127520107667738 0.296326335888414 -0.249926184256223 0.435999576976324 -0.720671469096202 0.450069120227151 0.491684405848943 -0.123407930331468 -0.0892024486091085 1.01703456493651 0.378877114807212 0.384457333324859 -0.453223032043014 -0.170331210909968 0.0429785078598514 -0.0966453906877442 -0.352797615961956 -0.572491360051734 -0.117840879614738 0.390514315680635 -0.00314984555040901 -0.584937237589263 0.433767245185977 0.685296396970646 -0.0393792548802288 -0.288206152916619 0.645385054193478 0.0362193524964643 0.82193567039722 0.588625018382946 0.44940428571441 0.699943750755973 -0.424048524019769 -0.555213350680673 -1.14866371644124 -0.00534876766438989 -0.955157495601048
"t48" -0.268843666656705 -0.539231341050633 0.365078732886844 0.141581631581602 -0.359014070075432 -0.457345210774663 -0.0202782475152424 0.103666461727757 -0.320578265930239 0.276089795918897 -0.177943176904659 0.843169198081693 -0.548184300487726 -0.0896167410531413 0.294738186898311 -0.330456827263617 0.221101713358176 -0.729684645340371 0.2720411081456 0.426699450201274 -0.115330393108377 -0.0656435336747409 0.604336043849913 0.296826864678911 0.204184100278651 -0.290810877931387 -0.31706767654476 -0.196313720326476 -0.24395524836967 -0.471496141851327 -0.558763614006906 -0.0397150343645085 0.569033085188904 -0.139295695209541 -0.677591982118213 0.643951890948964 0.559976344077114 -0.228577517042723 -0.322237021948712 0.688882041593655 -0.0928052307992002 0.596143237321777 0.70165486518745 0.462537264470296 0.883439496347319 -0.340753664302933 -0.298819901183344 -0.902119339126434 -0.091838474731251 -0.826467861124315
"t88" -0.480756755769519 -0.540234637068684 0.346336804959579 0.398873941112102 -0.45896147507494 -0.561606494691235 -0.118635175224158 0.182670709985573 -0.406914226518095 0.21911517174081 -0.0683373471998992 0.930408491975469 -0.518492246382741 -0.205010612852116 0.378198995861631 -0.418669030327833 0.37716207955882 -0.815381142309157 0.497003318156263 0.273373269221372 0.0294839261457656 0.0258679487284446 0.786188465561096 0.483724863974989 0.292547141597357 -0.554294783015095 -0.251919954878488 -0.319585315223016 -0.342939757257834 -0.246056379649794 -0.681400314939161 -0.0795721099552602 0.325265722015068 0.0771786808607957 -0.407105881576306 0.320005345476056 0.652457621004759 -0.0163192160220131 -0.120150095792026 0.520389059698228 0.175615465888739 0.428769320503695 0.586654328897367 0.198704221691742 0.674695792688254 -0.0855503260803019 -0.278226362792905 -1.00861982082175 0.0679790675051761 -0.916115981126492
"t148" -0.605319995449818 -0.516259764016005 0.40277161060463 0.233193068480831 -0.422853524998248 -0.428151229559682 0.024052978684331 0.323216423972847 -0.460312718430592 0.310326328433636 -0.309267863344185 0.959582245956745 -0.602945441619248 -0.133056363147624 0.372760042939415 -0.29886517297004 0.463346518041624 -0.604410109972584 0.547010037443815 0.246010110466772 -0.123581287994795 0.0325119125789198 0.70956006726002 0.511655481008528 0.396922670927041 -0.471847310347339 -0.233321834287477 -0.124071959501223 -0.329112952458045 -0.179209306390374 -0.62601032733466 -0.123301305968837 0.337923070578923 0.105729466206634 -0.277755603126191 0.286095874553164 0.652416263506091 -0.0201201494193732 -0.191194259228309 0.56155915052054 0.000152476700690019 0.579899260380934 0.608791301089784 0.330891314258643 0.72994245914233 -0.265309933857923 -0.309794654415497 -1.03277738027975 0.120202114141959 -0.877393457375366
"t208" 0.117871328757746 -0.3181716406638 0.365543655495188 0.488556885624006 -0.190272578309032 -0.742348528146543 0.154427171571972 0.293156703227309 -0.0859392525289514 0.276152898883047 -0.234375151813242 1.1309738347233 -0.64703601273826 0.269625455497136 0.0749910818366477 -0.0792039226161939 -0.225807698103607 -0.302372958579629 0.286607710918798 0.339058858288148 -0.555542183113886 -0.0289027915179923 0.697638889985342 0.383558936342435 -0.0185000199362926 0.063471884474105 -0.218263570924474 0.00124041404352864 -0.0465728475129784 -0.179971564709296 -0.268996278769828 -0.0918914152050267 0.579599223063021 -0.543219810562783 -0.176053832940851 0.504996576220729 0.440004362068768 -0.197386590673978 -0.414920783068207 0.487731788890239 0.0638048510989077 0.472976296363631 0.64969796684623 0.211581815712857 0.790560936653665 0.0864509171130118 -0.528597539627277 -0.823016349131303 -0.0841464856204649 -0.462043001605356
"t118" 0.44895409935657 -0.583000511175728 -0.195575315615323 0.399774854666232 -0.520170830487392 -0.131180828274507 0.356818944715301 0.29276954340948 -0.0678471005602915 -0.0159467464702309 -0.334430689215942 0.725867244390055 -0.612809520171712 -0.140725687420282 -0.03430863134721 0.150194673287797 0.61867111672883 -0.384964287649161 0.316273539792327 0.356512835160938 -0.0773632924340206 0.596471874269597 0.845865658417236 -0.000291107628598367 -0.217481428325608 -0.275719860225299 -0.264067480287689 -0.0856506126761014 -0.328738971689926 0.00511152170788248 -0.830175316534508 0.202395052506502 0.500824669664862 0.0978453204272295 -0.0788677738692738 0.287748074723712 0.428502550646304 0.254306607766781 -0.410541215231113 0.866345143215459 0.361401801401138 0.0935604065753414 0.67826411011164 0.25856448313227 0.741187025316051 -0.118378648510484 -0.360570346087667 -0.841504324176551 0.0522871621980071 -0.140867684612859
"t188" 0.17888442150419 -0.32504658767394 -0.459490554877623 0.676394674480072 -0.487492495218461 -0.06940248253893 0.453603191360943 0.45329764812096 -0.206804734010333 -0.0976656207371977 -0.470749988351651 0.997898376458397 -0.611808023818894 0.185859453781963 0.22772664527492 0.127214411587017 0.173044210344257 -0.744061582515455 0.32296673821726 0.444620025764505 -0.16890417733719 0.287533849490942 0.720584263129939 0.114489453502253 0.0257131308138202 -0.196823969548332 -0.373219907587751 0.101336089444601 -0.281513815044405 -0.218761501343369 -0.543655748291149 -0.0653553411199334 0.453173087436897 -0.2379759616345 -0.213013907145216 0.255932841915914 0.418765580557755 0.218360830888991 -0.388057727274296 0.666613021348546 0.307546480234181 0.289678968655606 0.577699814295734 0.218630685617055 0.412543865005986 -0.181805905027451 -0.286631665214032 -1.1113839160716 0.257012155087797 -0.104603669585783
