"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.201788210137713 -0.0484540893348885 0.563042737553417 0.55774553294063 -0.62450988394283 0.476375300252532 0.589148640927315 0.558651791083874 -0.186925019415712 -0.307717406415854 -1.09233239966368 0.540597308999833 -0.78332879025537 -1.23229477383837 -0.476183226727512 0.338570453285805 -0.454619200882312 -0.0755683114197681 0.824221353335688 0.963324206607973 -0.0886429446546171 -0.513578199828369 -0.0393121870455789 0.13732890047826 -0.896872243776935 -0.231488833742799 0.250827990631958 -0.290779604416701 0.0365190512489576 0.183801687175404 -0.522576889930834 -0.0688899333770367 0.377369425715405 0.571192617713323 0.378774432191071 0.474629699562738 0.408905972425832 -0.526712762649624 0.310713360733351 0.130545647330805 0.408997052966233 0.486140720537129 0.603872278636235 -0.448626896865851 -0.0332040647448743 -1.01232511944944 -0.567830799973068 0.749307680268022 -1.06057511515132 -0.174691390978213
"t83" 0.00718939499827625 -0.159218096412482 0.99089034915826 0.35928687297388 -0.507334363675663 0.791592100104137 0.626925349923578 0.482108582420813 0.542130008617646 0.139224718775021 -0.794954248668706 0.465253636094634 -0.151753069951745 -0.0572208417805628 -0.0671513605525143 0.0355930486229126 -0.650214606648807 -0.145848353193952 0.288916667917833 0.462428568670981 -0.243310937145461 -0.28042136538561 0.344099222147314 0.219015240267137 -0.751020516344822 -0.0386645163012481 0.0604485428718792 -0.452208937124042 1.08180521331494 -0.0411214880857568 -0.564001606044827 0.3891632020526 1.25931903909908 0.316072461830112 -0.319670149255697 0.0635024869137851 0.292154894037639 0.0268245558629875 0.753946168775086 0.123209985590036 0.441290970267885 -0.469698185184704 0.192300592418542 -0.334248563342632 0.169995581772651 -1.44320034013389 0.100992589062534 0.868053293779562 -0.480554414810078 -0.596928049440868
"t107" 0.00311746224814157 -0.352786848137766 0.017273136934474 0.720217133846812 -1.02627584852942 0.330889282823244 0.0877656147896417 -0.0601823109914801 0.229831523815844 0.354979154687703 -0.369027012660975 0.803835336997036 0.294637103518847 -0.714133915116096 0.570884537966042 0.462494261198068 -0.158423159889964 -0.492443627777274 0.303425775521704 0.180153235927403 -0.173303933834322 0.0859425652626173 -0.11776201119352 -0.241012310496291 -0.862213783225967 -0.172042179543681 -0.231318641182968 -0.238536403589781 0.296059171185337 0.0117118575014563 -1.13293968296703 0.0578511166935378 0.50103694194675 0.431133127810577 -0.131924963329827 0.104657327279332 0.451997897910554 0.123947357060248 0.0885649786296058 0.514172151663319 0.638331555449481 -0.778205262019615 0.276424765615862 -0.356043396893589 0.127893774292587 -0.507517527117474 -0.221839950181843 0.491373716444303 -0.242365483029578 -0.486338550205632
"t27" 0.234817089083786 -0.239755260274336 0.0643731481946716 0.433663867060393 -0.79743696683473 0.374805758732276 0.0723182949769543 -0.0356830212354096 0.450025550066313 0.281978773897536 -0.227776313801154 0.78135650480846 0.134062880932698 -0.844844602335102 0.599134949525531 0.208958361234342 -0.0273054693888134 -0.196673433219693 0.237757617711287 0.315144006402018 0.0266117998231802 0.0524291407386865 0.179035578244631 -0.465800941723631 -0.851996914115471 -0.150563668093487 -0.203705899938171 -0.160300867158539 0.303832944335883 -0.175154049957253 -1.05836917071324 0.1722515675821 0.46382432595402 0.467170823007666 0.0651726397484804 -0.0156024442459358 0.750762347740018 -0.112400581639109 0.266373246123751 0.523244111550389 0.809992916378497 -0.52145244226095 0.271144356932265 -0.238630228478523 0.0456138251989653 -0.363288280116784 -0.330276785002482 0.436058316297074 -0.461908904804518 -0.524250084456829
"t147" -0.449678114380268 -0.236689383500901 0.244190677201132 0.229079544157831 -0.747357010078462 0.889098934802614 -0.0187173591586323 0.569119413687727 -0.125385374457071 0.196094652914215 -0.400667339076397 0.445299425827371 -0.294352553680735 -0.107644658456115 0.219140865700867 0.530322079858595 -0.914234979743551 -0.593418074187116 0.498656228683718 0.326986706009734 -0.0549672910120441 0.702127506465263 -0.214203376317606 0.0237559111491509 -0.581335959073348 -0.0339391697743846 -0.521764367383087 -0.73032971840756 -0.227404571357183 -0.140363484531482 -1.36839739455265 0.109302568983139 1.0842383070507 -0.0493327548690538 -0.13409342038386 0.313774432023239 0.402571255217341 0.107126435997354 -0.171443858959742 0.68949757432503 0.312952478845547 -0.185627547099274 0.34776131438497 -0.292493668026249 -0.535788859969812 -0.585436493370472 0.0986827253627274 -0.322890833935363 -0.303798814924764 -0.50689561617869
"t169" 0.573616136609111 -0.662831968247368 0.0759692271454853 0.609225665302522 -1.05866925231759 0.0150976944321629 0.106283315607921 -0.079434284866671 0.386131063135437 0.465526050132229 -0.400851814436287 -0.0100556336471233 -0.234904800844362 0.418892321339191 -0.16370743581689 0.608626720284818 -0.540750194994639 -0.504282592844996 0.111484757846027 0.434474246240808 -0.210064243320221 0.223244273873242 0.122678603365468 -0.113753637312934 -0.571046523402365 -0.442495001136328 -0.248857383534261 -0.512272963730834 0.6153530806875 0.454895077052619 -0.555640415124368 0.0156280858606848 1.05187250188359 -0.314328329104116 -0.499840757041382 0.0159833907623947 0.210336806335026 -0.00367603774331207 -0.167513036285345 0.0892292310353232 0.807960502437206 -0.0348165508370533 0.363452013162976 0.387929025393516 -0.125433925813106 -1.31374334275592 -0.0809687436689676 -0.225622242675687 -0.153488336389236 -0.524131019919152
"t1" -0.129377730291706 0.081243135410079 0.682030670198706 0.116867610165514 -0.00346798280445357 0.670788007341688 0.0713071833466909 0.218286392186021 0.533833030711816 0.577212869401619 -0.490228678286565 -0.150295972078913 -0.194638079282105 -0.236548799328536 0.36618276718807 0.485780354414328 -0.935770699804838 -0.0409342913834921 0.265370133124286 0.592892798828056 0.25350947415828 0.0242644052907561 -0.175017651618201 0.0151661113735898 -1.14250548461907 -0.573530863214564 -0.380261314119661 -0.330723528473692 0.342221063877052 -0.515012089847905 -0.429986175734377 -0.422293290441326 1.33471040287424 -0.0450137508146886 -0.548677124192452 0.662835348345957 0.629907443240481 0.09055247220828 0.0272716548660081 -0.112426296369334 0.313951800120357 -0.195832813921504 1.03810816271952 -0.214459599857011 0.0718915489417401 -0.0738012748788895 -0.656028241662544 0.25208586571935 -0.773088969906743 -1.02012332443554
"t208" -0.392700296536843 -0.25690316538249 0.485101474341313 -0.457006352996306 -0.511374518517673 0.114234503645024 0.632141871332825 0.229813620082752 0.575159716474345 -0.338383577859906 -0.45633748489024 -0.371463145488717 -0.330827313241219 -0.402065683426495 -0.459830304274509 0.193312553435742 -0.67811376620273 0.0905690590641485 -0.113359163384728 0.538952466290858 0.728785068342659 -0.374561464431369 -0.404911592937115 0.298561534467774 -0.615177877308477 -0.444102379784002 -0.454115960774363 -0.0816186115613253 0.0889682247277483 -0.0601949231955424 -0.614833766113243 -0.363370505946909 1.14606046389227 0.447983686528626 0.125816357509669 0.495026889645444 0.665400750683131 -0.0695218962622851 -0.242656638923682 -0.111611358952278 0.47297090976952 -0.124001918595394 0.938715519410414 -0.228766960755681 0.148200681619765 -0.0687540293261083 -0.476122465315242 0.289966428516955 -0.790152170515408 -0.775301036473338
"t73" -0.232466724302499 -0.347977375093532 0.459283677972668 -0.351324241317397 -0.434382459571575 0.0941732269461874 0.58254357732104 0.270119659363485 0.642266550982644 -0.213791524859735 -0.235967054440222 -0.394165007857735 -0.203731115702987 -0.294751197078758 -0.367048931043323 0.151057097407364 -0.691476186600528 0.327432464332141 0.0386619236489598 0.493598805266036 0.68308524432732 -0.357780092400595 -0.445438883744524 0.434071106689525 -0.788050331202521 -0.566533713245584 -0.502134854604946 -0.0583622000213698 -0.0970503560013579 0.0505866889246474 -0.644851554190832 -0.421998698390856 1.11313584482767 0.45739865880819 0.0924770741745227 0.391587640920368 0.567846680398025 -0.197888048994303 -0.198922438928364 -0.0644268809221879 0.546573084697171 -0.203357361645766 0.754837910457434 -0.200732635957241 0.197881155009593 -0.105837831790038 -0.531967013045787 0.294880616539334 -0.767881514715007 -0.922372849922314
"t190" -0.394741018470897 -0.55496727393256 0.484754048742309 -0.127106220490622 -0.553183557597904 0.0219940185563301 0.80118687448029 0.493822035094601 0.543775275353464 -0.946496851765043 -0.232479060342804 0.164342541450967 0.191281989172152 0.274254143807114 -0.0847055677114513 0.407225260655276 -0.206624122876366 -0.26220947846646 0.228758032225976 0.384123481062469 0.82745691362157 -0.022090938549679 0.214996256908541 -0.697070741096978 -0.997283592333729 -0.643721918767215 -0.0618771825134459 -0.558910817402253 -0.0227099968011323 0.462356608978344 0.0868683862272739 -0.246130507920651 1.07706362775109 -0.0915826885720353 -0.382722732319347 0.523409463799355 0.421230524639924 0.384283113991923 0.121050299474318 0.237902988575887 0.145469509778351 -0.169338807844032 0.864168860522954 0.246491637236625 -0.0176182272405468 -0.13185543296925 -0.386830707749827 0.246077582765247 -0.93517529668144 -1.11506645863346
