"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0557268376135263 -0.245800356953843 0.318580581592034 -0.207462798399905 -0.345767209731159 -0.097738562511671 0.0583133983878233 0.0662399316617298 -0.311372049096989 0.263815244278427 0.182959538013803 -0.0682849290891847 -0.327489665931023 -0.0899713499088277 -0.022938061077207 0.0715683890499255 0.287178527464828 0.00710668991842688 0.023595360139508 0.369792838553088 0.285559784564312 0.038874362971671 0.398580411609929 0.150195549085358 -0.0283490215702714 -0.0569488230293698 0.142929818869422 -0.209757171759877 -0.134262445032998 -0.108512088247673 0.0328095824952763 -0.182078356927786 -0.000544798098087856 -0.406827041088884 -0.264287602693226 0.25532720747014 -0.48279807208556 0.0489673173571269 -0.256612873797938 0.279417996034051 -0.275380910759095 0.100788778209353 -0.0531528094460856 -0.200907980150409 -0.125862884420556 -0.0810735172771931 0.165945495134176 0.176733036275242 0.3007134481833 -0.331722829711909
"tip2" 0.167349545713783 -0.122517585421377 0.383734644228767 0.0503111095809075 -0.471454226664965 0.226752871454144 -0.112392812003681 0.396386292815964 -0.191335256652691 0.118876953823732 0.103354621233572 0.147289138207439 -0.260609023312593 -0.0801601199096353 0.18954376990007 0.0636063283579705 0.401370956601318 0.135957441867991 -0.288684417656781 0.666805256676723 0.0616663972441413 0.0662432062297854 0.348873874735987 0.350438122353092 0.0630853196087365 -0.187453785764823 0.146100036924226 -0.110202656261194 -0.0349329434367916 -0.206309691220605 0.212386662287932 -0.107189059713435 0.0861728995446556 -0.357116232921037 -0.0476176318857364 0.0901181496154169 -0.297822521948112 0.011286330498202 -0.199808551372594 0.254140543995826 -0.0425318390434678 0.071701827878489 0.116020714691116 -0.241125370507573 -0.081587386229875 -0.158165553533641 0.387196958463363 0.0995347372536941 0.192449522245329 -0.615037531317421
"tip3" 0.138416070257811 -0.117687651383884 0.375543635603004 0.0759142589002675 -0.49366921361017 0.277236482739313 -0.120647736094056 0.350696706974003 -0.157274751037256 0.129729535022976 0.127989165092303 0.200477062227584 -0.239363064440165 -0.0481383452895422 0.141297790512169 0.069430603005225 0.389064731275065 0.156823695498608 -0.351556573439322 0.69221195778467 0.0695079549988251 0.0615397851426566 0.382382349506193 0.33262941329537 0.0181356019988839 -0.218333118519277 0.183533630056675 -0.0757298495382305 0.0142612644769451 -0.175692949555419 0.233328812314613 -0.0895533820034983 0.106461082646823 -0.29002498480374 -0.0265716076833544 0.0847950080984066 -0.245455178158184 0.0122050859232547 -0.171857845263998 0.20639166422984 -0.0185826696029528 0.0490538417004635 0.074004991577715 -0.218859412073784 -0.0876843376304625 -0.164771618499615 0.414747899099608 0.0760021813359218 0.182519060737344 -0.613630288016263
"tip4" 0.137468653622738 -0.0914620962703967 0.411131578814613 0.0600710882017357 -0.462744448388662 0.2802816039143 -0.124524865944262 0.399356578702199 -0.150022392097686 0.126065713038388 0.110936395973878 0.155337031331817 -0.274511524171736 -0.0397240677726263 0.103891275581023 -0.00214155974430618 0.434082254450523 0.154986154140814 -0.35078971599931 0.695313820502378 0.0404618911740989 0.0245576186271495 0.364239492808693 0.325037654728395 0.0664331489442143 -0.192173085722562 0.212417299040602 -0.0962236024697017 -0.00531967365640995 -0.189899582055088 0.248693597289392 -0.100672256788529 0.0795618384934859 -0.347040795875562 -0.061371309120977 0.084123332994043 -0.28393636217595 -0.0345457664308335 -0.20457175018365 0.250819326155412 -0.0252208060338463 0.0469211220712283 0.0703090591800122 -0.240714057392734 -0.0751765639658731 -0.149597527132786 0.373603558919237 0.080494308637949 0.156731900001493 -0.614083390479821
"tip5" 0.100684595316995 -0.1967547238729 0.402985638298055 -0.0170586195830862 -0.479768983408548 0.190014412615333 -0.126573476390347 0.364894903743135 -0.161794626850468 0.119816864393753 0.0787688966279296 0.13941229810361 -0.321958833496183 -0.193426739100564 0.189227474476209 0.101575114357592 0.412471575599536 0.135326841539685 -0.199337495313551 0.699262061110282 0.0797926843820169 0.06228586943661 0.388560664131024 0.310928092753841 0.0825426048749754 -0.191230771307689 0.247794289209868 -0.112541076496265 0.041644186967495 -0.127708030211177 0.190044753356301 -0.157896143850454 0.205053722198073 -0.335946710373107 -0.0472342874802692 0.133488663498392 -0.279570592643105 0.0212120939925793 -0.157599654935601 0.190004375581005 -0.140365496789228 0.0132117588002235 0.0811700867077792 -0.342605581620472 -0.0528652123366601 -0.191298236663921 0.260751737237147 0.0558179781884412 0.126122791438829 -0.534410351174908
"tip6" 0.0794594791689752 -0.120797311380509 0.32984953842787 -0.144296230412964 -0.648267014174209 0.0578396672115738 0.16878500071067 0.276229815887798 -0.0403741698461487 0.23664610899448 0.39626914194906 0.109091853415284 -0.149235759460057 -0.1633444393014 0.115353294274388 -0.0845773434667387 0.254627289330156 0.316629698693764 -0.09020242643189 0.645595236010442 0.0119509770839047 0.18165652230616 0.502204170555713 0.00724227167423797 -0.13820736923899 -0.212983516919109 0.218442646925943 -0.217935769136432 -0.0578152245133327 -0.336459055327066 -0.0766032202588609 -0.0562324684456953 0.215745070965105 -0.184686627093319 -0.209018383726447 -0.0382957640673357 -0.320592054578469 0.384323180185957 -0.203133728408856 0.270747437502709 -0.557726151344519 -0.0320766740121003 0.0346074673560357 -0.208625524961572 -0.188970031697915 -0.0362582784450597 -0.276213947457359 -0.120403956501133 0.191982707106899 -0.400622873837226
"tip7" -0.0254867688548744 -0.156921756664285 0.142977499453021 -0.0983485626504447 -0.715073179006506 0.00592223746663715 -0.0250759975808082 0.0562402591340706 -0.255522702484252 0.0328726212415992 0.189702498253932 0.206951790782034 -0.167198857823792 -0.137982952471371 -0.0341460562970149 0.00739149078502024 0.0175287188293598 0.100361017904071 0.0591332403814883 0.710010444359012 0.100382256822873 0.0886393767704006 0.679076226580862 0.254039298401786 -0.1125675823502 -0.040220769321008 0.318202286558575 -0.0730816220258811 0.0319497559159307 -0.372867750086259 -0.0915448398815333 0.0460697913897197 0.1731816876123 -0.3716288024109 -0.237085275836283 0.312761659698915 -0.539391306266602 0.0590380031718987 -0.488380162559592 0.152221722815049 -0.347727437974878 -0.0531835864712687 -0.0294059215577494 -0.107113916104972 0.0190451782716106 -0.202641382959218 -0.0318048004669566 0.0742976995499691 0.00797242508759216 -0.497067309867912
"tip8" -0.00976249101419469 -0.0816512497263205 0.228635747864097 -0.122062973348186 -0.808082088251579 0.0176307722058948 0.0802280245876511 0.0457749041664036 -0.218219588992374 0.0385609737787572 0.226193582030586 0.266732911829774 -0.113957629403825 -0.217674195640468 -0.0683181277216845 0.0248400948193437 0.0362869656006597 0.16300787692776 -0.0461508781528716 0.661936357876456 0.0437157964937734 0.00841625024485517 0.668611772638211 0.303202279127997 -0.132525924607964 -0.0426925463109541 0.323022248933534 -0.183065258076549 -0.0494071577007704 -0.356039394129234 -0.00405193718858645 0.230563209793937 0.1575495405184 -0.436356294922126 -0.231380612778958 0.320089545177329 -0.555742218251291 0.0163162227908507 -0.466552131030072 0.143188140917948 -0.365234335803945 0.0162163076324114 -0.0122783160916923 -0.0935208198231002 0.122607514136649 -0.141745375957233 0.00969103265796302 0.00786789670255372 0.0965789399150109 -0.457389085132696
"tip9" 0.0269825291735238 -0.11988544989683 0.232868990577034 -0.145895343156949 -0.77057112552675 0.0317878232932656 -0.0420794764676966 0.0322094796824075 -0.24254281750848 -0.0890263987156877 0.222874642613313 0.188627680037362 -0.0445408962012143 -0.167860562101049 -0.0531745532572185 0.0788704956623002 0.0919187847733233 0.109688250121375 -0.032879238745207 0.654333232361532 0.00685389194822031 0.057706364172141 0.667384787053674 0.320756316285138 -0.0825961824309385 -0.0250826724288188 0.315390630190205 -0.121407262029001 -0.00649253146600308 -0.360088371457206 -0.126966930555517 0.160337642032452 0.164815368284831 -0.409331313559969 -0.267260207198922 0.335396145197307 -0.529896749222377 0.0158675677001333 -0.469386456933312 0.23829504912025 -0.316046277591893 -0.069120605169154 1.25746906159546e-05 -0.0755380594273542 0.049735742206307 -0.186058337793117 -0.0312522497515423 -0.013947977754505 0.0947970251293433 -0.50241882505149
"tip10" 0.077276303289231 -0.142971019782436 0.218456059135325 -0.164867475344765 -0.716384469102605 0.0233077648855114 0.108587102139987 0.0639547164540448 -0.219094925117932 -0.0397253186939633 0.223091408314582 0.246402042014458 -0.105316299989919 -0.182627590050144 0.00620536931618273 0.0563917468033454 0.124945002371206 0.147671749945436 0.039191008370056 0.557439177723657 0.0438507515506076 0.0423719595679848 0.676984731853818 0.287201216595867 -0.175427789718097 -0.0974999362069124 0.358263192590962 -0.192406401054147 -0.0145745992329017 -0.416816933860067 -0.0437911479799052 0.0524923863913569 0.160328634637322 -0.467099211022703 -0.223912665140992 0.36105892223402 -0.559004771449365 0.0829212833998725 -0.498581875341131 0.190296116291281 -0.329962278770468 -0.0897701110479014 -0.0631402188097343 -0.0871496566773156 0.0721401931345569 -0.196987653888932 -0.047119330362014 0.0148135403175462 -0.0077442905477119 -0.472548016606093
"tip11" 0.0941517694901205 -0.116711041353316 0.146381954433495 -0.149254520881458 -0.742262390515357 0.00548318147944279 0.107614830057917 0.0919419082007841 -0.125129360078182 -0.0273143233908382 0.217123206882452 0.239435727812529 -0.11023412163635 -0.208788107475411 -0.0498221522856657 0.0765092543704388 0.0414178277250749 0.199953893484978 -0.00918166239815845 0.598131313276323 -0.00654752126270378 0.0238726023168238 0.664476137056945 0.277599403976607 -0.168548134998601 -0.0799371166843221 0.325661598106328 -0.143762510438392 -0.0627434775949995 -0.350023566567132 -0.042968606742021 0.0662593014011698 0.119317010734654 -0.453169359386068 -0.18063971659788 0.386802905175959 -0.502523713113881 0.061875116089197 -0.409752845555299 0.195836283415031 -0.278391775652032 -0.140627510995864 -0.0366037444775546 -0.0690918122605993 0.064492769419972 -0.17264486967656 -0.0178576576854517 -0.0269666047820657 0.0654097369198796 -0.472283158425251
"tip12" 0.0794069568284423 -0.052730317560619 0.200886166441245 -0.164341507435776 -0.770038397106808 0.0746499078887185 0.0589445244189679 0.0304443343577242 -0.200599668059931 0.00269805457496893 0.245512285485683 0.25115741725007 -0.17881793403773 -0.228855618016877 0.0208804951171992 0.0841234088675309 0.0968334566939565 0.141118597704708 0.0211112407970842 0.603910595339308 0.0526402225198082 0.084902938156168 0.623096737905179 0.272720820779551 -0.136613890217621 -0.0701611624014752 0.341123992741925 -0.143208118389392 -0.0315031590869563 -0.385598075391246 -0.00526209856651291 0.0948961815640122 0.101814490494856 -0.433419058521018 -0.192209464370318 0.417130650775795 -0.559942968406166 0.0531119317420105 -0.514382081811113 0.160490833505326 -0.313147395549958 -0.074722802332014 -0.0739761156644073 -0.0270448370904211 0.0246072249666152 -0.168186804198229 0.0404153083273013 0.0362174779798555 0.0290002097560258 -0.497063501692018
"tip13" 0.071777981911826 -0.050363714028859 0.199748575980924 -0.15084994734548 -0.765469766088677 0.0697281814335111 0.0906301829044872 0.0647083338306337 -0.186735561943253 0.00968180176208687 0.194729045533302 0.26467104569671 -0.161150112693956 -0.226846541668083 0.00674616587018202 0.0625068202167138 0.12729521612379 0.128646250329184 0.00386034882971244 0.611684992777767 0.0395507826763451 0.0575076221944598 0.652918599703162 0.26816190065699 -0.138912264696316 -0.0707682905158777 0.359439130313105 -0.16070225621579 -0.0324331792420048 -0.371261407419416 -0.0352602371433759 0.164421259339702 0.0844666995287898 -0.446240393024538 -0.161663011550908 0.37167533151976 -0.555140717383658 0.0475708510046187 -0.484874580925277 0.146348386075753 -0.315086371277526 -0.0484852279180931 -0.0576495660286321 -0.0442720879140126 0.064254032973276 -0.219574447502441 0.0121561562787541 0.00789380112262138 0.0644746226357178 -0.483953687311217
"tip14" -0.00311117682759172 0.0118933333033259 0.168927758082499 -0.0890001158794603 -0.625652109269343 -0.0449540726139232 -0.0165270105614227 0.13415511078656 -0.0946282330955008 0.136198931387518 0.195603619161669 0.453240137146369 -0.148117187575475 -0.121284179696301 0.0185143883822778 0.143262397546016 0.129595996916034 0.124046634441534 0.0681103590044739 0.750272125516578 0.110038086621484 0.21984279790406 0.587195668316072 0.202950861361059 -0.105150119811665 0.0641263686600878 0.289589172651636 -0.286348129149066 -0.0373227576568102 -0.485807088107393 0.0668226547805403 0.0836898399512188 0.209369041852017 -0.438869041377841 -0.159471777300744 0.199409358895155 -0.438046082113627 0.180709018123326 -0.436116382871783 0.368768725289901 -0.467287196427616 0.0797148074616041 -0.0107944813484705 -0.0638837955653523 0.162247430410718 -0.194003914723081 -0.132522813471689 0.0286703602955999 0.199577642070382 -0.426467822974334
"tip15" 0.0162106135777253 0.014162657620389 0.209635750988732 -0.0561248603217208 -0.64584725043991 -0.0167673773126308 0.0080130806265772 0.150772675764863 -0.113624635092473 0.108216176723542 0.196777200036875 0.45468795541297 -0.183953141291397 -0.131816830872185 0.0452301517574867 0.189952221287092 0.128631171132459 0.118665151820465 0.0640881503775839 0.818789748444936 0.0986220823339632 0.216094672982946 0.595414087439467 0.239806510335018 -0.09695557326187 0.06703767601041 0.225082876886835 -0.253038698653053 -0.0169117930247612 -0.482287560048746 0.0505153357314468 0.0131193795809052 0.181529926155882 -0.437345023051923 -0.0947314260588291 0.223257766850092 -0.403001093183496 0.161994104365955 -0.460564142259247 0.351969882058553 -0.451903557244117 0.0555786096983712 0.0488877282850857 -0.0962999269916691 0.0871087802536269 -0.145940504051209 -0.156577378875222 0.0373202477528209 0.146493477944587 -0.502420091781807
