"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -0.0478504986454398 0.598519659950097 -0.300081000136597 0.49827058096066 -0.214002699861336 0.535325272766816 0.167737767613401 -0.122671699601116 -0.13619499657284 0.328889002952052 -0.138480621874243 -0.419458092885341 0.15272780029333 0.604613202014054 -0.579674890816357 0.127889595361888 -0.617715273862941 -0.700313468591008 0.0747005807231054 -0.15748215435226 -0.09044983830099 -0.0280666016319123 -0.346515585788952 0.501979940251301 0.100154197586152 -0.0819604290624702 -0.726728419458481 0.0178433103147982 -1.02823376523963 -0.370665006294056 0.309032687575909 0.22455583895239 -0.0659754690976686 -0.288149538867854 -0.27234820982615 -0.285546168034788 0.417625588692454 -0.150341886211398 0.560776430831844 0.120356307557699 -0.404948170325151 0.54624366831251 -0.58976452584795 0.544165301940716 0.0332057302474424 0.115490172386279 0.749167635976052 -0.629580458801186 0.152559658323129 -0.354905902647147
"sp185" 0.281258105286506 0.167497069056891 -0.150360067700456 -0.499028425271394 0.110209280197233 -0.488535397033216 0.385277192067246 0.259519054152824 -0.189873826280835 -0.0382724295601411 0.0558876505189872 -0.362630657336592 0.0754092395514936 0.073168117085477 -0.659100816090347 -0.262914956490841 -0.789390165944233 0.135648984147837 -0.0476238959501546 -0.224203880864809 0.447181684622464 0.110659420105126 -0.0915741578486755 -0.196958296818373 -0.701507474539272 -0.309451413363159 0.0257303512797674 -0.318459753908968 0.0488906448253272 0.457029611675414 0.102983479478827 -0.733344464637574 -0.394223734338384 -0.110889964071291 0.293879849680096 0.0453574767989174 -0.0861155369665666 -0.269548512105621 -0.369413669933925 0.0471722681948914 -0.281672700898791 -0.156360213777476 -0.0622703732731647 0.495656927847927 -0.0791284977187058 0.331307589680505 0.0320806732463962 -0.266538686686998 0.200538295966008 -0.0554378346876621
"sp186" 0.154119729099725 -0.483847328984389 0.212578773406697 -0.730288939637709 0.781234618569387 -0.554632461840698 -0.147489278348755 0.579319648753977 -0.325772654600744 0.0827390950608749 0.328737652844936 -0.0105507227350123 -0.0982246179860296 0.399042745092012 -0.385055857732132 -0.473074149366401 -0.544036670062559 -0.189917820685699 0.239380528856072 -0.206415710422457 -0.304742012943723 0.0488370361849904 -0.129560533196973 -0.0851377592828951 -0.819132384638644 0.243960579348506 0.204265717487679 -0.382933382376101 -0.0538605991748529 0.0620940746799396 0.0328009668651414 -0.408903489100452 0.39279684764297 0.222889000636352 -0.0197506177650822 0.124808985312675 0.129102230794391 -0.0727737483608525 -0.771335183592516 -0.722810808095213 -0.584407623516582 -0.350664088197873 -0.169265949088336 0.363175099518789 0.217729379904048 0.284173760890397 -0.15521455396274 -0.242147104471243 0.494719093354382 -0.319984608732509
"sp45" -0.334403327034859 -0.305857114485857 0.0474338838043808 0.0658391903323854 0.685785874055359 0.479178271339982 -0.421976374746038 0.0609078336223244 0.00658249987106114 0.00595451195153395 -0.645426822684823 0.403992665936175 -0.210897117214063 0.0596576915692049 -0.27268530634396 0.366475861663788 -0.0615438624087815 0.0835746990971025 -0.373288872622677 -0.448088080841308 0.29083776154977 -0.147932909900562 -0.0832859570495995 -0.049885033624693 -0.0985933928156152 -0.459588229392471 -0.394631799293915 0.254735250937698 -0.28555656695162 -0.457458693190898 0.521902110126576 -0.164041788938903 -0.46132085005459 -0.566956085730794 -0.242337808629147 0.0886362054056604 -0.385448562412586 -0.167997876577879 0.310549536523104 -0.584133700384876 -0.507399980189811 -0.0721398179015093 -0.247321295875684 1.03204345823662 -0.0768993367596636 0.0118350699780695 -0.35386471177842 0.107268123343702 -0.253218057401553 0.563025330569402
"sp46" -0.0564567653402849 0.651283223080692 -0.0625899352320617 -0.411693678493936 -0.181173552166268 -0.103364426198348 -0.346078766242473 0.662510904641384 0.118039908733064 0.191473972257836 0.434966627597019 0.0548975731636498 0.00779922389538815 -0.149303203888391 -0.780352020475358 -1.06558003076299 0.566226549161392 -0.492371575990347 -0.476358555776942 0.363279515767924 0.160239955100764 -0.137215203715376 -0.729648943471285 0.449967176528346 0.25167262869153 0.607882676485214 0.817616271061129 0.871977284558021 0.308178561244951 -0.0513042112722226 0.0980575380001123 0.568081140076277 0.821280101226551 0.675222757579464 -0.149900542670022 -0.240715978900543 0.785317627396846 0.262943754942555 -0.122277286049267 0.52772462121881 0.450099330539137 -0.130954110630982 -0.480320030117739 0.368542121097211 0.770874405398573 0.39425832948731 0.0714859752889868 0.310166148250123 -0.55624448371439 0.267970693685309
"sp6" -0.138682548722539 -0.352672347922538 0.296363862952836 -1.27171554071856 -0.271897295343284 -0.075414663363981 0.124939502392533 0.93266611479285 -0.0456656355291916 -0.396678315594191 0.143851231532789 0.324480553612997 -0.131640780163289 0.578332981709273 -0.448173550245626 0.0881650781601167 -0.489457592640549 0.158880080716908 0.0432848253884688 -0.265896247270478 0.29240877506129 0.0533365065271365 -0.226528017687256 0.402546787965066 0.176111726407416 -0.270472395999449 0.342974199787713 -0.520058786258777 -0.567269107948279 0.206221029802417 -0.768113853269031 -0.262073537040802 -0.334027181328036 0.449509929470524 0.674097846586841 0.503262988703869 0.126808559176431 0.579480148385811 0.413473381318219 0.468923130198864 0.418729055433994 0.530897102480463 0.524639557262522 -0.253905242294863 -0.386901252338977 -0.698505147158844 -0.259703228244604 0.414234472523192 -0.00659138825127641 -0.527478826207978
"sp7" 0.585971012927404 -0.0891921749445988 -0.127062146258803 0.374901578196368 0.343811581160472 0.164823337496598 0.486647690422333 0.351011322349671 0.0245606983966606 0.152761258674177 0.187492237445858 0.255983732128869 0.0150817408691049 -0.068864217414015 0.366984862910488 -0.348281695305012 -0.167990477570758 -0.285989886307158 0.245684867773926 0.652663018814595 0.163894494476231 -0.0582264459722881 -0.393652791824905 -0.317569406400355 -0.495352567863308 0.108745931834723 0.162626702887918 0.316325350849759 -0.557452614787741 -0.287782298868485 0.0943550513391395 0.0569327591458465 -0.167470884284307 0.337220502258093 -0.729380248504255 0.175718461566929 -0.121018533244807 -0.186266015153646 0.051695187327057 -0.275890619730365 0.776549350929177 -0.0656449903015616 -0.27493470259424 0.375162377092857 -0.147064573243256 0.634392706489907 0.00970160704065593 0.0390753615551094 -0.408090702861601 -0.0292194261085803
"sp183" 0.478076990927004 0.267570582442945 -0.485397692207545 0.386564892695319 -0.244998150124396 0.147775753991916 -0.0976811719094009 0.495065084663504 -0.104459079871592 -0.332342154554204 0.0587953957069791 -0.0295241725134533 -0.143446396174696 -0.286305651522397 0.191717614146729 -1.12234786571529 0.162602964232283 -0.319366527757653 -0.0724962469983194 -0.340067842508994 0.00835765880394563 -0.354825090048369 -0.32501328111852 -0.410583060835485 -0.601048470416279 -0.133131115112715 -0.14941145248953 0.16333650739906 0.273054477064746 -0.433573499759744 -0.168155718465178 -0.268965345911282 -0.103376529118989 0.103667417109898 0.738220958796533 -0.0601536669006871 -0.268829620972679 -0.150120679237023 0.181403600298507 -0.535965968178631 0.467195405605738 -0.384629084703264 -0.198249411169868 -0.184556025019673 0.582997967741888 -0.132323413110746 0.497931014496746 0.159929426379103 0.0981757621583159 -0.283666629119501
"sp184" -0.269383547558145 0.345788339158209 0.0815732767288192 0.289628613786804 0.165923816000834 -0.620745066565454 -0.16998428903296 0.112164627987067 0.0609155842036733 -0.0510902440427388 0.448246566600341 0.0958105232200893 0.385066970509189 -0.147816330935729 0.638809191541397 -0.581275493071366 0.420997508587558 -0.0941626046612539 -0.685762449652381 -0.0842449562760398 0.361272310965463 -0.215943520581786 -1.26584108833834 -0.304705101675401 -0.53434834541819 -0.371821857388093 -0.308623012218723 0.162756814125002 0.231636255411324 -0.333599924518784 -0.262745471601756 -0.455142760875443 -0.246438026464298 -0.0371590544024655 0.71751692249019 -0.335310538686026 -0.443390232165897 0.0745426927141534 0.175761763963527 -0.634037327807651 0.290960562642039 -0.0250609526369443 0.0905636186272968 0.0692697279520867 -0.182820870908487 -0.267491119676222 1.091494545724 0.344142949165379 -0.173022906371389 -0.436290621153814
"sp58" 0.397774239376091 0.599936151798131 -0.0175858208369437 0.216176116182567 -0.0757114489025949 0.173716857318769 0.0985398176850589 0.205508676745812 -0.349279004259334 -0.203202860531012 0.130560017583046 0.219877956378297 -0.128979215214573 -0.431451077643119 -0.420606360322377 0.00810715996107177 0.258667105493721 -0.603880436991945 0.344204848560127 0.548418889667171 0.109658120512225 0.428009343499511 0.474428802719466 0.049250169259814 -0.527984379753007 -0.259582323383932 0.190989601320953 -0.334612963897324 -0.391680209472551 0.490206146153665 -0.0671163540192695 1.4294204577245 0.125060076627463 0.281987176812767 0.12080461393259 -0.119076234973507 -0.218074421961994 0.353725063717164 -0.183861617401884 0.166129369801589 -0.285660266033164 -0.943836298059894 -0.658013112218595 -0.21869043761731 0.479199278669305 -0.264310169543916 0.474491583043655 -0.415069194983217 0.319277011935501 0.271072223721732
