"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.228490718240089 0.14209951392769 0.062059344132535 0.0882129626161162 0.567936410422049 0.19078161617502 0.209994077942428 -0.0115531436143619 0.270440935838614 0.198635905005434 0.0596924369989336 -0.320085094669047 0.205423408096147 -0.323681470037901 0.546580827930201 -0.337679811035713 -0.14772946339595 0.00269340918882338 0.306810557188935 0.133462641204947 0.122755386935037 -0.428728919906161 0.213668610994194 -0.444222502033788 -0.224866108537672 0.296478941172671 -0.0284140555604633 -0.0356684007648645 0.0245653567433217 0.143575554640394 -0.0145607203865747 -0.203678130185185 -0.0541193475678817 0.153216463016388 0.104072312265294 0.230347467839406 0.306111930425722 0.415393558987574 0.104401117938539 -0.116483390315984 -0.0669518507044802 0.00264270229150054 0.386334126049418 0.0246667763278235 0.158511856320775 0.0504959973145045 -0.17720365086841 0.206779067012338 -0.146527705709785 0.126132335557974
"tip2" 0.145088999386174 -0.158631303890409 -0.281130777209663 -0.0213005467635464 0.398260963897733 0.138252715105045 0.397633532282823 0.0540080983495464 0.104438550538141 0.0855579024419573 -0.0489141913412474 -0.213257255014182 0.0285370786208971 -0.388020235921902 0.436329541568184 -0.325628787854544 -0.34256934346704 0.198313666362776 0.29976228821566 -0.0021077290995467 -0.0182626328612151 -0.435428274862231 0.0681618252885971 -0.54082529292872 -0.244407799104628 0.333425256274612 -0.0317193260975604 -0.0708792411692548 -0.0313206074052845 -0.0258593401777524 -0.0988554344526866 -0.239467459824772 -0.167678840607853 0.0351025519755589 0.310313611193916 -0.016643582749955 0.0856141308223184 0.591057441721593 0.329397574402842 -0.0828559988943657 0.0585529116383064 -0.109938141722101 0.185196283964245 -0.219044328475382 -0.0119952223401216 0.268842002141999 -0.147379072926275 0.220389334922113 -0.103277640663668 0.178877188510719
"tip3" 0.162095987671132 -0.182355611447247 -0.306597618918653 -0.00237665440193852 0.414330448845423 0.152448517436572 0.338737696658682 0.0592838692773762 0.0780795882650905 0.106704846824938 -0.0322032106653597 -0.201090113366974 0.035597987961041 -0.399619350632879 0.468157652867263 -0.311334727417085 -0.376793603267704 0.229401936462218 0.283017472482019 0.0158212110803071 -0.0116978145362723 -0.427522166275999 0.0837786329054878 -0.521855835836917 -0.241341991566415 0.320705161722271 -0.0501001809428216 -0.0659033998797064 -0.0357163241750843 -0.0606776678193985 -0.0855810511467348 -0.247792474464071 -0.17795214041166 0.0605790157164051 0.298481400491331 -0.0383823801309181 0.102376825132942 0.549067353838212 0.3534081443661 -0.0960773675572699 0.00192355058716728 -0.099658152477914 0.211624411859303 -0.181309791675988 -0.010984271157516 0.25529625922832 -0.128546673807027 0.245177938319841 -0.0351560685287324 0.147431613050825
"tip4" 0.135844437863859 -0.134954691219731 -0.261668992372924 0.0388477288915634 0.465573304705176 0.159620117677661 0.364883925895949 0.0788769864144513 0.124019163543547 0.145001914022496 -0.0450820631331824 -0.227355134549742 0.0545713732150038 -0.430892494209767 0.468415092697424 -0.270671403177406 -0.403486820335097 0.174165706454975 0.301429735393574 -0.00267143770671756 -0.031749343351639 -0.379745890808144 0.0541971144340973 -0.533953781107232 -0.296228107897169 0.236580824275135 -0.0363158323376401 -0.027135586539348 -0.0659157150994569 -0.106484069770734 -0.0781855459531276 -0.22396113896992 -0.178617556014011 0.0352444855898591 0.324466024382728 0.0440420185056581 0.0767700830741879 0.601435213747614 0.306189199544551 -0.100663585398125 0.0461331588029721 -0.136543703012736 0.202589833263604 -0.205749889947434 -0.00726989430435127 0.263514354273152 -0.0781933962251019 0.243611675724136 -0.0929689118547518 0.120966891707937
"tip5" 0.133859597004654 -0.13978877173652 -0.265578644674134 0.026044570711593 0.454990915046157 0.129899105175077 0.364975896602339 0.0887833555687911 0.101705218430211 0.140462501139572 -0.0393589776836405 -0.225525654694163 0.0624008530113617 -0.44511284197019 0.458772959882163 -0.268119589484397 -0.404112930617716 0.165746240924343 0.292698843898874 0.00507955036435194 -0.023964752859381 -0.387872522851957 0.0413478585125164 -0.558216826626051 -0.277090679270152 0.239777908465958 -0.0510268453156581 -0.0232240037933009 -0.0615171512643713 -0.124255157852802 -0.0905231625824569 -0.212340708501303 -0.17142709157752 0.0377972181925621 0.316664150802684 0.0186127156764415 0.0804077695721192 0.595601984681488 0.307351643687831 -0.0848031194413797 0.0265898314186422 -0.127822617243025 0.191595308392982 -0.208678974507206 0.00282024810345159 0.25942561988027 -0.0875085455973382 0.245226333114055 -0.0848485756658986 0.14062478208869
"tip6" -0.15876643245867 0.418446664819153 -0.134045043736183 0.22179249789585 0.471371090709589 0.0649017007460243 -0.032755405480125 -0.152065137392922 0.187463675131563 0.0415855470917718 0.118211762486938 -0.412944302664942 0.200554351572908 -0.587225625156075 0.381830110178458 0.224525623698749 -0.165521006444781 0.180453742210633 0.100854426488439 -0.053565848236427 -0.129477593273812 -0.0516952960393862 0.294454666192341 -0.436389111379967 -0.0370297896075826 -0.000636624557164012 -0.285553993975253 -0.150016394983154 0.421306916052679 -0.175261442765957 -0.382420405519736 -0.556247710878119 -0.162212667101573 0.157216071799929 0.117199391611466 0.264696947906216 0.373127644937617 0.262031022126489 0.246834215734612 0.0678842731050402 0.00315338166627283 0.0055610096416729 0.378417746499556 0.0960474029139526 0.631649986664241 0.147772316382656 -0.0512639765426961 0.595092188773723 -0.358540088134099 0.223628947995971
"tip7" -0.225671090387568 0.43500122629312 -0.0841834155037255 -0.0334491684448704 0.22626606418583 -0.014129268920208 0.230062182739479 0.307873101780843 0.0586967070597869 -0.0021949986584757 0.116537851459246 -0.536704631900492 0.126503253100478 -0.529718437527757 0.19272282502929 0.254856081630877 -0.199653721162724 0.243258242256582 -0.00745483052258664 0.0102095022448991 -0.479587454499581 -0.00662874207439914 0.273778387231032 -0.356683931014506 -0.139468719975755 0.160798321953374 -0.247021494759176 -0.128353562814949 0.364080947404631 -0.443974577639608 -0.405444039884061 -0.575873998494057 -0.333695004820837 0.407144770512359 -0.107253416244899 0.126313611684806 0.336446931607554 0.400816105564173 0.0131691600101678 -0.0593799600190913 0.302952616382428 -0.0131730756770663 0.165952130603039 -0.0757787439872802 0.380181278666796 0.114635533206922 -0.0776656873963039 0.468904777796993 -0.299586970762394 0.369613974348792
"tip8" -0.245140476336996 0.449270332456661 -0.125007209753897 -0.213872063018187 0.227179821775853 -0.0669211293526445 0.275299920151904 0.198539190526227 0.146583168999226 -0.0580035379576193 0.161408939150307 -0.484007247221488 0.204906549584271 -0.532731001943367 0.353790086764826 0.344542348168527 -0.140431526794017 0.383430294465736 0.0556186312702715 -0.0962244359129108 -0.471097002097211 0.0282620772975973 0.129475962243711 -0.361217578534119 -0.209959089522152 0.132206939465696 -0.163951671011789 -0.237662352756194 0.386654613655265 -0.232989415745193 -0.301287276871951 -0.178776888435412 -0.259364925157603 0.218998320564902 -0.0629901510169122 -0.0441148618782238 0.421183845802244 0.507730272282393 0.0613875660892853 -0.120493299794898 0.178356789364346 -0.104461689815346 0.173763570201673 -0.0531637155267991 0.652856033000773 0.0667381410226132 -0.139772284970448 0.399873994938878 -0.31650326778026 0.301910935625649
"tip9" -0.285500893923592 0.441287945135926 -0.126479074884912 -0.190140355482613 0.241989165022559 -0.0418354833388012 0.258689800841121 0.237816308369575 0.139539216561688 -0.0195939722314644 0.115387140411492 -0.45801094977487 0.225067202555116 -0.517519991608958 0.360521449393467 0.351158682487024 -0.131912155480389 0.405530703693092 0.0755566161103127 -0.0583594191009338 -0.462758011625652 0.0447930509233437 0.157923074986618 -0.373074385952229 -0.234698336675128 0.094465689865337 -0.166914552138968 -0.224112912704664 0.398243805069067 -0.228633588971951 -0.335750772647659 -0.206454492996845 -0.291595925615953 0.252515454720095 -0.0747482818781588 -0.0298920602539437 0.434438293836521 0.478120368816442 0.0393014976692642 -0.165182427713912 0.155870267722687 -0.0857445294216005 0.175770284881177 -0.0484434361430313 0.625479634152939 0.0628780896367899 -0.116964671888027 0.399632171375691 -0.320092893162921 0.287138712348013
"tip10" -0.23176870839734 0.411972760402538 -0.116346122093212 -0.194967817316532 0.181694945338668 -0.0451047996412417 0.204882161266428 0.23116242732503 0.141043208477037 0.00973308022907837 0.164030288337811 -0.443645395828431 0.245176242795363 -0.496468390190165 0.305014246198979 0.321439495739154 -0.142743750338667 0.377001533124392 0.0758294987919178 -0.0787565000557334 -0.420270902830387 0.0442205996997037 0.152408909643686 -0.226018898441782 -0.183975776309909 0.164067277510276 -0.178430957862721 -0.18398823666908 0.450670803389838 -0.277769483741638 -0.327288291273458 -0.281347486520371 -0.338161614606098 0.259752666334598 0.00701725281726751 -0.0333423135222757 0.525405769959854 0.490486771227703 0.10244605582513 -0.116651432169233 0.132759782661521 -0.0475053208821713 0.00470997092667649 -0.0399938770922372 0.57598168253746 0.0188615417343254 -0.109104201781106 0.404352952187279 -0.350734615539732 0.371698092795442
