"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" 0.0287150323444151 0.478292843808626 0.573148614977689 -0.427259101848697 0.461256656297049 0.234776102876018 -0.209612049342311 -0.415065016441778 -0.297860276347237 -0.222536022196138 -0.96391527281383 -0.526458675059162 0.319795102141055 0.301906314306452 -0.649923619499523 -0.0803780637437006 0.304409644478606 -0.656027914320981 0.142857724286106 0.695993178634771 -0.532753798404186 -0.119596553685583 -0.0583998228131993 0.77727899053383 -0.418608162271118 -0.467785355631043 -0.0943546285587679 -0.0612182974482501 0.160403643117757 0.388637216380946 0.675281044807413 0.132918147234284 0.250157904901723 -0.720175218321959 0.464818280487725 -0.671019208510801 0.530005454005902 0.0796752249758946 -0.205555952757826 -0.00701330826222865 0.476507638003839 0.0164839460105375 0.0718538339700641 -0.140957756184355 -0.0378152451644922 0.535817946867709 -0.619139165050333 0.152504848326984 0.36505181519085 0.597810445896314
"t167" -0.0228907901775583 0.500763567256945 -0.00791716556741857 0.0801216591106803 0.00551536755166594 0.320842400781826 -0.417454900239209 -0.0378209008609479 -0.139351679054896 0.0686432917056882 -0.811088443387246 -0.515057352476638 -0.163107680924601 -0.284209948845519 -0.990986948827032 -0.52864925085649 0.470785867501899 -0.0474331358741155 -0.122866176491706 0.459896905862535 -0.673959530957989 -0.346461963667756 -0.00970833215035061 0.176263132896424 -0.0492703176322191 -0.648643275068277 0.467374372992026 -0.110310428366998 0.213962781215945 0.559259014219615 0.423318490148757 -0.044519635061747 -0.30372108553658 -0.389140940044718 -0.543249289098603 -0.854613312459954 0.541304443578809 -0.17497998041598 -0.507388352409372 0.165762701515958 0.366216291907047 -0.0932407813861092 -0.468076752429454 0.477952256220373 -0.49900374057294 0.624317254245452 -0.65930514969051 -0.568335895127329 0.832656255138623 -0.0755085810187037
"t70" -0.0775774699827649 0.332010756450723 0.451613007646263 -0.653002822063708 -0.0654299449316073 -0.180133475700827 -0.214845265470269 -0.238122097588695 -0.483955060422823 0.0185074586829998 -0.983274961131001 -0.4624631172791 -0.180156404875733 -0.135242195418142 -0.744646574626968 0.105632776686168 0.403734260021798 -0.211830933249218 -0.529977471471809 0.0344530202347325 -0.57471301739521 -0.553996764955762 -0.16496254623143 0.473028698850783 0.391357573680145 -0.622263743231735 -0.0898470353963039 0.339205877364243 -0.277676549438328 -0.418146481830872 -0.299215438281978 0.795239427342181 0.175205420447207 -0.45648059659423 -0.292664710578844 -0.746801208029924 -0.104644647013039 -0.186362334046855 0.270025316131766 -0.319818283402095 0.0692825043055561 0.477739515515661 0.124474893359406 0.251368635892871 0.116101198171559 -0.0266055855882453 -0.219775845295094 0.0305704612949882 -0.0339604117168579 0.044227233615959
"t144" 0.109633004598577 0.0266681908240557 0.561795200384583 -0.127605842775785 -0.23361085151327 -0.202557226164048 -0.452783291394879 -0.335925766583361 -0.0561107705742668 -0.0509195614893725 -1.3380310864969 -0.336409917666813 -0.232623227322959 0.0432608208714337 -1.24780825068793 -0.289591722341218 0.143430443380109 -0.518656337215396 -0.118730573776895 0.519102798188326 -0.315258211694931 0.404296717059445 -0.319379137358805 0.0386702013305763 0.149817859858364 -0.527979912571319 -0.450249120029899 0.126466725635826 -0.473330530165848 0.29526015945023 0.305524113269409 0.138604497712119 0.708983466793242 -0.637771116275811 -0.615583233996114 -0.106103679619588 -0.170105374698043 -0.0428493204882363 0.679707998558868 -0.0659702926654029 -0.399768328519461 0.341858190653033 -0.597168572528069 0.146289505664575 -0.148468924712772 0.279342720414801 0.0761859509745084 -0.843693535828621 0.637549722182603 -0.196198334383948
"t181" 0.114229893309425 -0.00346760631772587 0.567153583706798 -0.111477072556333 -0.259711114510669 -0.194167643268009 -0.500932478156875 -0.341780308738271 -0.0385269827621351 -0.0508654057402737 -1.385037269694 -0.350031574430276 -0.210247667974789 0.0222185427899801 -1.2625696722916 -0.211070586238199 0.175479823351455 -0.468363412391087 -0.120644650463997 0.490493663701252 -0.273826645704935 0.441736719642341 -0.308379978035625 0.0670528941497726 0.165327122015455 -0.504060760025686 -0.457217570177416 0.0911766688692182 -0.445834611595538 0.342576043966425 0.327525475873828 0.192562309111677 0.670713041481316 -0.630763089172834 -0.620107610474434 -0.15499620171349 -0.212010156648967 -0.0589941608525546 0.708212200799167 -0.0897770072112209 -0.405976395759666 0.353173881517601 -0.569394609034276 0.0949526640289322 -0.157996684039603 0.311270076054611 0.0871086880149712 -0.872581072382272 0.595438108813731 -0.223730584245216
"t132" -0.228114522564631 -0.17747560303468 0.44963872419892 0.011409087499294 -0.139230284269437 -0.076741253475155 -0.0961802224291356 -0.0176853599531208 -0.261354284283084 -0.297460304438792 -0.873962234747954 -0.420687110847239 -0.382844338001623 0.46861712168354 -1.47105958491341 -0.0398202541281001 -0.0277763213741222 -0.0889477499890816 -0.286157348743297 0.397973803863563 -0.798311238716154 0.375368986773739 -0.39332675209635 -0.0481120013805506 0.195811515971987 -0.350941015797691 -0.376033420599986 0.406264322247586 -0.1101275239429 0.158194828097068 -0.164994262619637 0.462345906602564 0.426674683323621 -0.654314812357241 -0.314774260887932 0.0147422837158072 -0.389697344508859 0.524619670138647 0.254492537147807 -0.428296878861299 0.000577467172932557 0.561834971694723 -0.219004291095663 -0.318537130991935 -0.00291821236743038 0.148448413403999 0.0304899796564513 -0.55801812405875 0.896932335828844 0.0509229548190775
"t26" 0.409519677029583 -0.0665879684647362 0.377463544424055 -0.110683789789583 -0.48456993134887 -0.181907966698178 -0.296573347569729 -0.272370122724519 -0.381686299959409 -0.831030710904636 -0.0240677391775176 -0.952055750516896 -0.745680598578068 -0.027430666604551 -0.303139015644344 -0.199419036892275 0.0542227307828808 0.0247762872106523 0.149703436278444 0.263564840749553 -0.586953452518695 0.455047728881965 0.12283591865592 0.684086389196472 0.424844166607442 -0.566312664619108 -0.0242945831468846 0.160239144568762 -0.163188626863019 0.284371746880718 0.515360966160115 0.285094464168249 -0.131219593451522 0.174196660663471 -0.227697464837109 -0.279779579473493 0.108979173569283 -0.107336033666884 0.548648178597071 -0.000721855227074659 0.00205118842780371 0.218119317088164 -0.141470866800678 -0.136123047731467 0.578834322041637 0.150634689666133 -0.53659241256715 -0.254280842005362 1.08839277508084 -0.037361048690728
"t201" 0.0432295615041119 0.112657619080185 0.23808029255286 -0.569715330492028 0.470386227608296 -0.332236370815229 0.723854044793209 0.537088455429268 -0.489236343292061 -0.670913262019061 -0.664920449476409 0.611958342615176 0.842681550825168 -0.504743085894067 0.678545209068219 -0.19149635321609 0.36587325855014 -0.133010219654458 0.320108715759958 0.61499364305118 -0.609252291793286 -0.427041423155691 0.921030441871901 0.359030953970331 0.362366280698108 0.129526560457934 -0.0157375888819161 -0.289999166005098 -0.669881290460342 0.201134463973702 0.387931070668708 0.0933257979899562 0.0650338732658469 -0.205799582637949 -0.696898866424413 -0.240267062827324 0.288969063846417 -0.612992487041816 -0.0983058046011743 -0.0471317845964581 -0.411381993133961 -0.0762635232655966 -0.277576977963816 -0.157904017266715 -0.201158906550703 -0.251644711255503 0.136460141977515 -1.44063142117983e-05 0.372024120302975 -0.227116851391712
"t161" 0.46586148614482 0.822817163790321 0.211066040529444 -0.236819262875606 0.201356604564576 -0.148957080436861 0.223178611198794 0.291732109134654 -0.191100894306378 -0.532082011374125 -0.526942110112486 0.0949078551538942 1.32826878067343 -0.506690276114713 0.0220241234388213 -0.338757626050024 0.156347120596489 -0.13507469382759 -0.585397636109226 0.430588913589769 0.108763188242932 -0.496118222122725 0.22043869641399 0.0123709337885851 0.259840484759772 0.174318870206243 -0.717538348674178 -0.16681568440833 -0.402577153732335 0.331359741684215 0.777017049462406 0.502198264666349 0.840589356452925 -0.191788801000981 -0.42666629007654 -0.257862988535405 0.00645914309405363 0.319408327754812 -0.127776620907768 0.449621592804752 -0.795840286584021 -0.745608597743814 0.265432133265202 0.0859978794683918 -0.370088952303858 -0.323217800149071 -0.0351100966127035 1.00161093276942 0.799107488256413 0.210157601705196
"t43" -0.842022707361999 0.204163621665152 -0.313264378830646 -0.906894893342961 0.0642614920871152 -0.702870520464959 -0.068071418869818 -0.0652412760065987 0.26058869239702 -0.159105907068654 -1.63762157205372 -0.150827619310533 0.425382595130839 -0.772043526016892 0.985574818862072 -0.0441035890781256 0.39239467817134 0.512600223901051 0.097213605283172 0.681188888250683 -0.0343868447148901 -0.407978278677849 0.301027868007385 0.453091197980624 0.142002909549519 -0.299134360218207 -0.055465452204016 -0.168964777586182 -0.230481819588765 0.554726885502354 0.21495812762014 -0.427896154523294 0.449715653576331 -0.220506643588154 0.574981148055857 -0.752469571222622 0.0524805006454252 -0.533511115727629 0.0597280546643049 -0.420775028441668 -0.322756602164889 0.209736999589669 -1.29411196975139 -0.256564311865615 0.104970227907146 0.0487621151203395 -0.194973847500675 0.218609512122874 0.0704831420276924 0.41889047238905
