"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" -0.0998601200892751 0.926432552994129 -0.400687820507537 -0.234441500898313 -0.66485466178305 -0.0677300591766017 0.236567348404346 -0.086680712688859 0.152555972539203 -0.578975191971259 -0.510716389896002 0.308023655994083 0.214263124907705 -0.30832888467029 0.435366436399422 0.0602340840924297 -0.661814588222911 0.0311017891222777 0.327251532253647 -0.187462420556823 0.099972255419448 1.1843859245941 -0.109036951125416 -0.574311079066647 -0.448330974422738 0.406105276170123 0.21827972723018 -0.863064586671066 0.0848650081964288 -0.117934554309823 0.296974180046415 -0.244946967880942 -0.00850964358755697 0.397731262646217 0.166773447008236 0.0843818108795783 -0.0983164317789268 -0.625099118752167 0.759676002415584 0.00827245032021903 0.054823373756064 0.0205893611260284 -0.0695781343152721 0.0273316554613075 0.0841420894049431 -0.217224539156741 -0.0175575846934689 0.00997465525943893 0.0988586507260964 0.172928104891359
"t119" 0.0957776766928608 0.908539091368076 -0.585961300571137 0.0370563952774423 -0.752453772359461 -0.143362468956489 0.487411839871791 0.00482096074818057 -0.107378826255491 -0.57365984709211 -0.568011665176918 0.108797076562157 0.039999186781303 -0.680769929649363 0.478102652445136 0.0490801306453221 -0.708660516169463 -0.141155314866196 0.301629100637411 0.0964383156226685 -0.0213277926398236 0.744377614785517 -0.043834997955822 -0.316816249266218 -0.377639186885816 0.553907568348817 0.138179539592822 -0.762583627305874 -0.444780629729016 -0.066828566429635 0.28462903739529 -0.0359281028714452 0.424082211323151 0.435153389023278 0.104252136366627 0.18317276324894 -0.220933133499796 -0.346756562481085 0.448837293977152 -0.0303671883356543 -0.469164101595123 -0.00897149772848495 -0.265480959878268 -0.125956578638079 -0.00826158303681489 -0.0241587700330781 -0.0506432850201485 0.245865110853546 -0.0828452471033347 0.0221892723043684
"t44" -0.379214822025988 0.849453050030553 -0.0546692422080406 0.893955426791493 -0.188177597943731 -0.104392659910771 0.31685276835211 0.183113189909468 -0.258657921940935 0.0957674719678463 0.567464016644751 -0.173836500553551 -0.449869956649971 -0.339714191213127 0.237118192835743 -0.288561287635057 -0.929099262250789 -0.325815091103825 0.406498141213952 -0.295412467022821 0.0691223437597093 0.214531883210801 0.0621415995271943 -0.127990771060783 -0.486925807736456 0.147112669047258 -0.0822841904889362 -0.695102750116229 -0.602484502952083 0.351542817320046 0.375798683167966 -0.774362407767276 0.448523571605554 0.124054658064224 -0.0770784975076991 0.597949705693504 0.236774613223726 -0.252657860938806 0.119814295373246 0.422287011374359 -0.365585797134071 0.391017890580166 -0.373821078224096 -0.198182497773243 -0.452460732835723 0.00421785567550247 0.723611436896968 -0.0147162830739052 0.83002391783234 0.526345751547822
"t127" -0.245651938967901 0.904484530810168 -0.295471217710484 0.753242818452735 -0.144683640591904 -0.181549856344848 0.330992826061013 0.061636583036374 -0.44428617455514 -0.0255262776998101 0.579353389617365 -0.342386065961888 -0.398220235016664 -0.516694546545094 0.237849054034973 -0.214886947807113 -1.01951727414096 -0.20444662953254 0.0399984690982163 -0.364012892001347 0.437818671024151 0.000983934465818008 0.18681309319987 -0.186377647094953 -0.562996446360869 0.114549650555893 -0.200305025778698 -0.693991571932325 -0.825944249075268 0.388828328888722 0.23863241739872 -0.520842241774418 0.394734725863188 0.0871895554523099 0.0446481239355928 0.596107147308908 0.223971476469066 -0.240921504930773 0.175845989616369 0.214112942693965 -0.442326113376612 0.423037327002532 -0.660555073896002 -0.276475233301424 -0.470766922069961 0.243771936381017 0.510180841247084 -0.00852035262207941 0.795464699595519 0.471902254531163
"t132" -0.267473267702376 1.03634437743378 -0.298963319376101 0.825012231587515 -0.212913145150711 -0.163422793332982 0.352123827700914 0.233679165465013 -0.438113610457227 -0.043028044478093 0.710071163427994 -0.287379995945431 -0.433859855074601 -0.529607065212684 0.260233121034804 -0.203102701210105 -1.0785226462445 -0.184925754233778 0.107622369434553 -0.399337979494105 0.400945405125178 0.00684103643764503 0.0469084361305454 -0.164986377588218 -0.467726001032363 0.172343557948989 -0.261516776935412 -0.721584045431845 -0.801739121088767 0.316274157192873 0.375778044084434 -0.354354726675856 0.324492734954022 0.121020464554354 -0.0334829988056203 0.699194849997113 0.202934516312195 -0.227344707090711 0.205523326725137 0.180752595033836 -0.492572848690683 0.392416363032166 -0.674694183092972 -0.277252085029428 -0.344347026498893 0.185675799544291 0.455074875294478 -0.11349705758904 0.917995867190983 0.464871393372176
"t49" -0.168138445359434 0.695732220358193 -0.0543816733047601 0.592521068477069 -0.0293750889655169 -0.218940258032648 0.171212078552604 0.300642151057764 -0.223616504034159 0.307464085720877 0.767061401796829 0.221894396934009 -0.651128713493562 -0.512309640447595 0.204302098317521 -0.389187259267444 -0.777251178033043 -0.75182103415796 0.367762707399097 -0.168506644500767 -0.267179208152044 0.209495840952051 -0.131250462183945 -0.263121880566166 -0.716269375986706 0.426975675329169 -0.155434946357133 -0.742666558557174 -0.380640780714152 0.401794212340187 0.331364835375496 -0.229608479496457 -0.115288015876232 0.0652409423378245 -0.29567514394312 0.288562189536763 -0.252148563229074 -0.0938345378104829 0.0581840193641343 0.0191723855940282 -0.39863325970862 0.0794393167495916 -0.527128166183637 -0.326543406708237 -0.124865090053067 0.18137016815542 0.872381521320545 -0.184845844078717 0.86618778535014 0.424552792585342
"t6" -0.0884082694396038 0.748629700190713 -0.154716441045294 0.269958823187873 -0.353757821933919 0.153119677246264 0.131449668545129 0.280892107018983 -0.49512176435254 -0.548850211632293 0.414974428480064 -0.389425038137181 -0.503447273192267 -0.593111794792652 0.233452463034649 -0.0148686733116814 -0.565023348345294 -0.115281186108592 0.44896211199982 -0.383415113300133 -0.0849200444657825 -0.275308816138943 -0.0767122887089308 0.526593563682912 -0.403896548034573 0.113200913721251 0.221500472338409 -0.369835309951426 -0.667960437073328 0.210867633221882 -0.341982461008252 -0.158884074989959 -0.0211849276377833 0.47917889831388 0.0786200647454078 0.242379526247806 -0.00356614081056918 -0.45462714943573 0.572387463176816 -0.0981553869006701 -0.442352494432692 -0.112454747078211 0.272645962584553 -0.525615033594892 -0.887957593983014 0.262747459962047 0.750317009790776 -0.0685169584094355 0.80758800293575 0.332034276728564
"t67" -0.125256346496222 0.802742275165675 0.195581186612056 0.573334958653613 0.0184544599608813 0.0925843738320088 0.193208395216951 0.550609353959884 -0.379376207912504 -0.278852365718414 0.699308562126862 -0.183829279619598 -0.291055503249155 -0.633537176821158 0.297508318359052 0.200485674101196 -0.855270155383691 -0.427767471341526 0.351480481754478 -0.512960464633885 -0.247008187837309 -0.212563785017444 0.273819231571497 0.528308711010193 -0.396019595548028 0.106385256456387 0.0101543595654191 -0.416770880891342 -0.612242164108829 0.141294184297997 -0.196839307165044 -0.336843062101516 0.234691263590555 0.403499392526859 -0.0432086879702236 0.520831381415634 0.0425335215184054 -0.327141314840649 0.498099476591579 0.107213913709807 -0.292523109826569 0.0228563523968583 -0.0954100063208976 -0.489379201895956 -0.488927344944465 0.314267981232203 0.519888029014456 -0.118813073734903 1.06604626397725 0.202806801795857
"t120" 0.190472770380166 0.857759057910741 -0.286106674329826 0.401820652584716 0.0112048147439791 0.24274082045441 0.1869251780684 0.491540502765782 -0.301319889419272 -0.408419023174125 0.573690341434823 -0.515881280687052 -0.510368372576587 -0.443070748805151 0.00594370825234087 0.163771787793346 -0.763238114776313 -0.395316808172731 0.275334698621867 -0.346431724359067 -0.267292464631064 0.117074734555413 0.105406579432162 0.270196484669877 -0.384982257370415 0.236278935497724 0.0950699323830755 -0.396007965651725 -0.581990691437224 0.189238341175857 -0.14123089279766 -0.582879258232014 0.10588385397762 0.605145781740319 0.0494121130334225 0.136805424531459 0.071726107696912 -0.342961284032313 0.479532310475128 -0.177108300445265 -0.193613019747872 -0.259164565304145 -0.0819891509176674 -0.382552720322805 -0.733248720845565 0.342155631595952 0.663953714712486 -0.037930670246562 0.982374008139257 0.39753495839558
"t12" -0.335287770865317 0.0659474899709466 -0.186551201802018 0.697883897490302 -0.0721859798625846 -0.42741588073631 0.25469189329987 0.554085554931327 -0.538499637653251 0.219163800228846 0.482395103289596 -0.102330469975602 -0.479567846106026 -1.00816931237145 0.0989836236014203 -0.143597445787299 -0.316754759443899 -0.214569987176752 0.351206283095467 -0.679836324240446 0.247207182269431 0.0927392290472757 -0.237278995463338 -0.133102922631396 -1.06443287958529 0.568580135315793 -0.0573040184206944 -0.554788003450049 -0.764844278598297 -0.314787452545288 -0.176706386480224 -0.418301307775484 -0.0225063991342901 0.720122572717423 -0.0422421514291245 0.452931828872575 0.295766131614067 0.191888270036252 -0.383280926261379 -0.49036348103427 -0.110829286338767 0.462404834939568 -0.0941755012762411 -0.334501747512596 -0.150413454627884 0.366703231058676 0.381980983626478 0.046459377540208 0.700644065438344 0.493856635917248
"t99" 0.512344365430932 0.534162335672041 -0.1925622482667 0.62173094329201 -0.198959146703452 0.00033059785897421 0.0432842082724196 0.563703257478315 -0.0845780778299413 0.150025481511784 0.218448540637558 -0.00306916591811001 -0.203337793728512 -0.436973684376461 0.230871879194892 0.147192561466743 -0.392067852670879 -0.126875678657483 0.11405358494372 -0.432490282858377 0.342681163497099 -0.281928330675321 -0.0951025752111622 -0.119810170892684 -0.610970572967252 0.527045731246456 -0.519230179472137 -0.95137982241683 -0.666108866307697 0.0587920554838907 0.157995283236673 -0.256374515013188 0.135086846473439 0.0822433622485 -0.0290746959321897 0.384287216575952 0.36574673675928 -0.0159976949260505 -0.122501860077386 -0.331685639902575 -0.540768050287408 0.0343495155868994 -0.303668871797036 -0.772295732025252 -0.0130333259250364 0.216786563119757 0.193228593419549 0.0565506801859688 0.556727579191351 0.571766142653848
"t17" 0.379648503822072 0.826495412488697 -0.307244812613291 0.242370163217176 -0.00917971639017851 -0.664279100103043 0.348648087181308 0.3707611738526 -0.287551092384411 0.0626686700796188 0.316881423827321 -0.0919093202614114 -0.383209461948406 -0.759926986570201 0.422098312758267 0.0344042053552185 0.0255350543999886 -0.426812028197435 -0.0199648250482867 -0.0157329273284998 0.108264718133975 -0.103539824530257 -0.823326046206333 -0.410520158928373 0.202702226591254 0.450995221364784 -0.241559172265339 -0.635401114522816 -0.949348000923016 0.139800165933134 0.204428166990234 -0.264197335483363 -0.476028954472394 0.272006367036154 -0.216211487848613 0.262146883314065 -0.186963736382545 -0.170802102365483 0.435685944507118 0.252211799764883 -0.35016868399553 -0.202052694018586 0.159352436166176 -0.379962545125699 -0.355597951127729 -0.146367277195394 0.395374065860637 -0.370426605519006 0.797861964047458 0.533270098333699
"t55" 0.366561442976055 0.726665635429536 -0.264512289315619 0.362629506035401 -0.048419974058139 -0.262841801017494 0.280334158633804 0.245324424539021 -0.0558784961124044 0.179373449066746 0.397780322304224 -0.552366572349109 -0.41550581947907 -0.659626992362053 0.656048114997768 0.582763063395657 -0.33179817239466 -0.827099887005346 0.0693207261244684 -0.32441977856582 0.165426075070261 -0.407074504616141 -0.69756246420602 -0.645425088134351 0.0481757756566926 0.446486042607623 -0.22481977805009 -0.292011573120152 -0.846366185928664 -0.203503996586214 -0.147853245926031 0.0847052619864352 -0.338039410832693 0.531952221199657 -0.309241312118898 0.125925550361752 -0.462292551297303 -0.205217776873292 -0.0402388542651193 -0.0321544213779978 -0.363663776025395 0.496789290789694 -0.011634554075573 -0.439307127650647 -0.520531725939694 0.215967749823853 0.389079970245393 0.0352526508007845 0.62875213711938 0.632893234197101
"t58" 0.505439906661051 0.645475367339137 -0.291324073817714 0.237149729196567 -0.0394552597139214 -0.224478438098798 0.306310277450913 0.264345141438788 -0.160624375991511 0.358115286172185 0.379919242775772 -0.554106216555545 -0.481167206168547 -0.518475032364816 0.660994771663888 0.482244673802235 -0.324010215055403 -0.759347062999573 0.0719209767482398 -0.325924825206103 0.136825789638121 -0.387060553928056 -0.581469536787777 -0.884442546561975 0.158231027196745 0.417399840320916 -0.162706774341765 -0.252152371973652 -0.70765147768487 -0.387706938584589 -0.0149293593362771 0.0492112593645902 -0.336469420396427 0.524343940635784 -0.125484913381463 0.0552036397235649 -0.422608108511495 -0.238741127759349 -0.0578717947448286 -0.0941015677002846 -0.17395078046196 0.441697770499953 0.0362390278273273 -0.414679741804987 -0.571715615303533 0.158528173033889 0.392917227369145 0.0617463210690082 0.682922080317888 0.55856796536465
"t61" 0.329151335800661 0.856159562925291 -0.346161038729469 0.270753475115815 0.0385264660190101 -0.140830635420583 0.380405834264856 0.193997574770773 -0.00194421078049626 0.437598181683219 0.287243761546489 -0.690480283058837 -0.632543620444538 -0.653837680994651 0.671255987983056 0.323809338647457 -0.386740607737646 -0.652118880436118 0.188667397575215 -0.418070014749758 0.165934010795241 -0.361367449785852 -0.668972216804737 -0.691805158748807 0.124102171315307 0.371310607442668 -0.285035584021491 -0.146033947083512 -0.712753430601572 -0.262396438854533 -0.0378288890707131 0.249632969434196 -0.488933627155371 0.502832617294255 -0.356243053800868 0.249278543272328 -0.4174745933921 -0.265435504972262 -0.0909180292143655 0.0143478385273081 -0.335469770910832 0.741661901997035 -0.144859535148699 -0.420429152996939 -0.479371078215298 0.178874595653104 0.342806294847034 0.0552085768126351 0.631855634849377 0.559502996441467
"t134" 0.677835803964137 0.615609631797148 0.271756818042992 0.215786606680236 -0.147369841257725 -0.391512972604626 -0.033912673203713 0.219670139020197 -0.119778346195163 0.296301717858798 0.346216839651335 -0.405637229433515 -0.151197804593557 -0.751850179647989 0.425222317382933 0.245758327090142 -0.614987270067287 -0.702814468736345 -0.0732410435605123 0.140806803379294 0.276124750251145 -0.397276361493471 -0.430197842004736 -0.438730645440317 0.268404631740532 0.193339013673644 -0.404577446793322 -0.626217709521207 -0.791461338419567 -0.0161315728172945 0.144781254848034 -0.00292367805941404 -0.284007765988772 0.367725627005436 0.00130230787704315 0.379442427420344 -0.164688589704392 -0.288992445109334 0.307597820122216 0.0059186934975433 -0.448059456917986 0.305703522919037 0.0793635872873836 -0.535632866493091 -0.723804318374638 -0.0014678670887509 0.297631301154308 0.28354855843214 0.699505933739621 0.508103441182457
"t32" 0.578799692963088 0.684324527454308 0.181371688861286 0.185539866070603 -0.0949904317887124 -0.483734788564287 -0.159207601270023 0.283678862684882 -0.0758165874249524 0.309144768357082 0.503117913743819 -0.285064926615412 -0.111695810214912 -0.72760195284827 0.35215912212829 0.166314627961117 -0.699487316599219 -0.685708240499179 -0.016398990779087 0.161979253113321 0.240740408671339 -0.470589970454151 -0.551731839416179 -0.395321171820824 0.116947793284252 0.310109681053688 -0.489710721245222 -0.636847566902919 -0.957964595485807 -0.1044597916318 0.136310789369821 0.00903648943687071 -0.190232474713091 0.285519662394035 -0.0119399202089987 0.404992049528356 -0.464271327204259 -0.223903023835669 0.149908973683151 0.421206518395349 -0.521769573763857 0.307582438350755 -0.0530218166006979 -0.55332140623344 -0.882831143059415 0.177174061926169 0.341413768446013 0.245204350275768 0.836845180005645 0.480770872194525
"t139" 0.624501195118887 0.946781894408582 0.104497049814339 0.104623356865082 -0.0943961125056527 -0.433413556039234 0.0989212314693973 0.235483002970492 -0.0505572003341862 0.361197818008916 0.288254585141161 -0.213901415408049 -0.13916120512474 -0.72325414819409 0.484204135141393 0.204226671891033 -0.560566476827806 -0.633343665604601 -0.154298279232328 0.0856707465647665 0.151576171685995 -0.37965754354703 -0.348151074852367 -0.414699770616793 0.291890339354621 0.42399920920235 -0.298417590083435 -0.740979329678475 -0.843758759283594 -0.0484896610966844 0.116341722151883 -0.366037601975591 -0.128159086636889 0.436276606370268 -0.035862915227811 0.414396901233008 -0.616121487878397 -0.201532988097035 0.0575573737434889 0.149572152348006 -0.582619371885112 0.449768691562526 0.1636364245893 -0.380438370983493 -0.663043673601472 -0.0166841815025672 0.24440332992169 0.206181402481216 0.820780154913971 0.451404856974851
"t15" 0.616594203227531 0.904052550996457 0.152159112185837 0.149139743744629 -0.118839326904558 -0.386729519705809 0.131987194195062 0.221224454507972 -0.080267791476034 0.339402138894518 0.316793569142234 -0.153274417780221 -0.132614301754921 -0.743796898898377 0.508398794638343 0.194637363537638 -0.595953929024055 -0.656075629561765 -0.191499492983314 0.074719956598652 0.125631503292593 -0.404406020340481 -0.309922518506602 -0.37121819177733 0.301425364695881 0.483288647224651 -0.313298119946078 -0.749882622816643 -0.896021703523277 -0.126148985327512 0.0996899179947437 -0.36512397562937 -0.0922094084382212 0.48838042267919 -0.0406393889773809 0.404092645976613 -0.631259355062888 -0.263200323860399 0.0711654545380598 0.0784999560463998 -0.558965808787664 0.415488254909053 0.160560289546522 -0.433757679299545 -0.631298181136085 -0.0226147313334109 0.293509403989701 0.24226950750837 0.837960898598629 0.454057183181742
"t11" 0.537208626491103 0.895125967527536 0.241725533781678 0.0442009311478058 -0.13827265743474 -0.323525979053721 -0.0153322577873978 0.344320589959328 -0.215011617462227 0.43554535402494 0.43047460594244 -0.294156862746304 -0.193853928356965 -0.81102514179128 0.350642306306991 0.0709538015231532 -0.361690457673601 -0.721790119685747 0.121410713344184 0.125986235209166 0.511806186439486 -0.593718289344016 -0.442434974491182 -0.392042759862104 0.153392160461573 0.376928323778055 -0.349746736111139 -0.653124987930351 -0.882773283955009 -0.00807146863970374 -0.0498593882364396 0.0498394020373887 -0.300145625517168 0.228804730122741 0.0745348882256308 0.467000460664126 -0.435149842724158 -0.187007529791113 -0.0324383253965242 0.112670668311501 -0.666883485948477 0.0372334973957202 -0.0313806141234767 -0.481542353139814 -0.596931656184964 0.0526525086464606 0.407161599740007 0.356936552281371 0.826946075666077 0.436868291535962
