"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 0.0278510832497917 1.77552249850935 -3.14830275112445 -1.63471732323343 2.15328191419347 3.78490894707368 -1.06574995661163 3.28341597730032 1.40030396295187 -7.45520558187565 0.249264813732703 2.61177330466785 0.545686037394313 -0.338935801281544 0.639302710759691 -0.701667980658922 -2.72200933655871 -5.02394656126809 1.14335924020703 -5.80705148988138 3.86063211255069 3.63061961703702 0.774896501304349 0.621575118976211 2.396019282291 -2.94997877761568 -0.380604257065046 -0.00927904792208523 -3.60260289185086 2.35733704635906 5.57778532376742 -2.96405968402095 2.32145133428549 0.983948993972805 -1.46934578090009 -1.17288178064853 1.89013928698765 -5.15660822210522 -2.93354108334993 -0.527448388218759 -0.00311669789445039 1.05780172618076 1.14150391917969 -2.4106746443765 2.29926418093902 3.60728248120204 3.90864566547968 -4.41781418119294 2.40033704610039 -0.819094509987054
"sp164" -2.18762999840736 -1.04435961684402 0.308151250606702 2.75136520703545 0.341250871115071 6.23209260758119 6.24840589322156 -0.317954908131672 4.12293051573775 -2.21090953347929 0.066792096699068 1.60587477054087 3.38787839309291 -2.65536819638602 1.50326654786175 2.73599875834193 -1.16017757081733 -0.752257529138861 -3.69072775014792 -0.624615884591853 1.51659888635955 4.31205066809725 1.73424431747179 -4.64274612382446 -1.86111203245419 -3.24223435338189 1.95014733658753 1.36796634855826 2.92819520447768 2.70024384291543 2.19329190719198 1.47875959057967 1.4661030035003 -0.948180191846881 2.89197445360266 7.61567896486025 -1.32376713140988 -1.61415524485403 -3.94943893707589 -0.493450165601807 0.194448444121793 -1.86439103073574 -2.39010060865057 2.31471793619513 0.702569641667903 6.14295870635431 1.00459714700181 -2.42382087975132 1.12339908664889 0.649562429576294
"sp165" -1.8895825031984 -1.07579612315291 0.926021177229681 2.9959972529139 0.530618009125542 6.28072628176498 5.72314303692586 -1.16258380767864 4.61551465464308 -1.12346730101978 0.754216066177996 0.668062006726114 2.20636404718209 -2.35026482384308 1.73477506977989 2.21231619006149 -1.09272774534376 -0.0768384250834347 -3.59699787690191 -0.951736361147303 1.11771195101535 3.3375103441024 1.28478038614489 -5.27560223393161 -1.74298186669538 -2.88681380675868 2.30019498308257 1.62556520836624 3.77149909491257 3.16165733462736 2.04671242120189 0.948183714764946 1.63957980626457 -0.905972967757931 2.59834187592643 7.25655559245055 -0.159783571466911 -1.18350676347892 -3.36262936248498 -0.233341178568907 0.269379521981811 -1.1647878822935 -2.32676389618195 2.83837960792458 0.830782919122931 5.9398732427711 1.26551009841287 -2.69168560824418 1.27601921580608 0.893116266790218
"sp161" -2.9073231008736 -1.21262909868647 0.0261344400714956 3.05683890882331 0.255465926767919 5.03104441518094 6.35610478166354 -0.951202822370988 4.75275218260984 -1.19772075674681 0.99122726885777 0.652699892652112 2.46525910760689 -2.19137050596562 1.71829831232978 1.58646795491382 -0.0937837363459002 -0.906491586505532 -2.90049987968088 -1.25629385504975 1.1499456758639 3.06174144800686 0.38150582136072 -5.72979385486035 -1.63643711197826 -2.96277714560275 2.12704476638584 2.04586450470523 2.9352282408186 2.964369751261 2.21499361001424 0.565609937913668 0.905034805403256 -0.811373992169171 3.50870411203885 6.3183325593699 -1.52387623904985 -1.10154767298923 -3.45431232202605 0.0545839350915017 1.1279786891992 -1.82345358472747 -3.12259385832775 1.88724894209634 1.09613500025466 6.502630536104 0.445296406183425 -2.27933026384595 1.41133462175859 -0.036825119796787
"sp25" -2.84672370798887 -3.68959290117668 -1.63709620734992 1.19281506925478 0.991232906177509 4.14125618153566 5.11424566852011 2.00599062834017 2.86485752638559 1.47676194631121 4.09460394758642 0.565598172410619 -0.483876434779358 -0.888235389208502 0.393529572435943 -1.05177289881732 0.0907913592929799 -1.32255719308369 -5.93973769907558 -1.3363906021284 -0.133458780235741 5.43536757723116 1.10597313003281 -3.50622239639064 -1.82863595258869 -1.06305790965385 0.532518083595804 1.13293194163616 2.649099384989 1.37599254807982 3.3202157280155 4.29325789273972 1.09010526551706 -1.26723904284314 3.76636937977957 6.51309190888083 1.3175129727451 -0.928795303253804 -2.48736518733548 -1.88303184713868 -0.682126892416955 0.977016873792291 -0.7679828536335 -0.150037293727586 3.53104658166567 5.31339244702685 -2.34292667457046 -3.88782799542582 0.719238991466107 0.870209891416391
"sp23" 2.42329128010019 4.41684119435032 0.728244591352145 -3.01741600350299 1.36227485808962 0.717982555607741 -1.37085584488778 3.28260409419123 -2.94253715766038 -4.04187414483893 0.866392069264927 -2.05983853934762 -0.0630232726213685 0.933703371743256 -1.42338231062387 3.15596396467856 -2.14754199102783 2.24800923737922 2.72147209703172 -1.80830962323047 -0.66093628427704 -1.90232157224218 4.68851194130695 1.1674029467821 -2.30185891196946 -6.36634572682646 -5.95502949444396 1.9281000030364 0.245388243240052 1.58957556467635 4.24789653611279 -0.0890241540672329 1.31567018843819 1.63249657991146 0.331875721142727 3.65409607114902 -0.0335154461016749 -1.38450508895875 4.02790953310003 -3.52265810020132 1.55566796232977 2.23409492118145 2.6967687759453 0.96373337896971 1.92539514262779 1.21740975313492 -0.00250712283293052 -2.09087460904766 -1.37703333774103 2.75356069099599
"sp24" 1.11787318688195 1.76112913219941 -0.754677021241526 -2.16033572295973 4.6068705218024 2.19725769697262 -3.44028347745594 0.463502506163034 -0.906420707919537 -4.00832164875479 1.45430048548504 -0.917836135789312 -1.00881834516133 2.99504499344381 -0.708303943444615 2.44228039277109 -4.64591656965652 -0.706998536770498 1.790140644968 -3.55002532350729 0.428663205421169 -1.64358998433158 3.96837091478436 1.97783919468603 -4.83310366705104 -4.25714229160471 -7.07282742403028 3.21990659195024 0.783589483885152 1.93511145896596 3.40530803513115 0.755091862324735 1.89136457834342 2.58848111967255 -2.22276064485807 4.79035668279306 -3.78913718574592 -1.60114170814477 5.77529875265058 -2.13693546707054 0.935611172851228 2.41173280166696 -1.97395552444704 -0.290884570186015 2.11763132997361 0.194065418217835 0.409302323444416 -0.925688984831725 -0.853141360170933 0.906376165215551
"sp145" 0.942219258065825 2.18984724128341 0.0396553069364741 -4.88471499866905 -0.661896517244359 1.64149337167085 -0.0385206980260939 -0.475442733015946 -0.530211467212266 -0.698713083684108 4.20857691443113 0.129926086231091 2.70025099334738 -1.0482916295004 -1.51188040985611 4.03553388667486 -1.28539632419369 -2.29865114348122 -0.941787819420985 -2.57640337126352 -0.00739093312338648 -0.453009656734437 3.31490307316977 -0.782217588479636 -1.45142847088542 -5.22920670969313 -4.03021380512402 2.6520092210199 -1.83129875716696 4.03882967788395 3.4292006024643 -1.00133906305528 -0.222343043014055 -3.62445712511606 0.878567544597696 2.276944002769 -1.90422096267185 -0.908292268116465 3.13538075149006 -2.26738914450748 3.44858180939002 0.0543196775156649 0.898902883765431 -2.41984028661186 -1.86326558011847 1.12543923765454 2.34567314636762 -1.85982387660631 -1.81756565978701 1.16657585762446
"sp146" 1.29098124405557 2.36925017622366 0.387735387714049 -4.34001646515561 0.307514319895871 1.93856455287827 0.387088635836759 -0.970580377586612 -1.0745780991499 -0.400826611001132 3.43144978609504 0.303011153795154 2.5693697888584 -2.02818018109449 -2.20996256920887 3.79224277804472 -2.27665239928022 -2.18865386179753 -0.552024051507639 -2.6578913571226 -0.521790212800572 -1.45094917221352 4.15876158345121 -0.433939366445101 -0.554687500362487 -5.26851851822495 -3.29959788419987 3.65528418581346 -2.36157000191951 3.20310891479364 2.84407640973582 0.090517289703225 0.417715776780115 -3.64439229377126 0.0500907389571047 2.82078136466404 -2.23633280094466 -1.9830840959166 3.37300675079868 -2.10429630410599 2.44268816652871 0.941864949188432 0.655502590098716 -2.78700410035384 -1.23889161699311 -0.293052432219757 2.76407465033237 -1.60904006860731 -0.877796111208607 1.9282151203412
"sp49" 2.30777113102923 0.180168903484181 -0.792165429855309 -6.96481528467562 2.83381166280947 4.73297197518871 1.05484602502545 -0.522474571245252 -0.088592770495236 -0.469015088149458 0.876834561015888 -1.00168012378923 3.66876260828363 0.428721798219791 0.573585431865161 0.728396923329378 -2.12553530168914 -2.27959738916971 -1.57920012650772 -1.3738384434057 1.18575291624304 -1.86220808633403 2.89540669041292 0.180815882691999 -0.776808748929597 -4.09707871528632 -3.78080439520818 3.87163875030262 1.53464807443498 3.5752532999089 2.44599583455956 -1.21175669184193 0.637228533072153 -1.7932088794031 -3.25202376884984 2.78294785304086 -1.64513770443161 -5.00200759833949 0.761638596963728 -4.7139982308182 3.25572162766299 1.29340751112111 -0.733905458687713 -1.80146900921962 -1.62863925837934 0.383326704124699 3.76392621660811 -3.29641287591308 0.415466907985376 0.83675383033826
"sp119" 0.22182428364028 3.52886301570621 -0.277243864732016 -1.17167765024716 -0.257490583708032 4.29503285304448 -2.38764563187604 1.17567740079392 2.08791278707492 -3.27452272988763 5.58911647001565 -0.337197119895424 -0.781232326079341 0.42398369595646 -4.82791874418638 4.55119053614523 0.241227514061037 -4.67939090103504 2.03021052983033 -0.714089202726587 -3.12125666308602 -0.950238062501827 3.6906779548841 -0.293087657066173 2.51298670502421 0.460175990133854 -3.06376725709207 1.04279701250421 2.51311540269791 3.30305907931338 4.3461209545146 -2.03558846994891 0.660560867428805 1.61444056766686 -3.5174547063701 3.81081822441613 -1.32844515144074 -5.11451077306884 6.47583132963551 -0.600919122403666 -0.821467741785613 3.42690734113622 1.93935395506746 0.252171053139376 0.814027102261392 0.19665411845691 2.79018324320232 -0.00151458061218767 1.91375548331009 -2.73366041955617
"sp120" 0.108175139075565 4.72683706745151 -2.0079838800604 -2.15720252155648 -0.331739943211416 5.1722819340445 -2.08191614100639 -0.302563925451656 2.59804560344459 -4.38813174145856 3.85940135991402 0.9591119032132 -1.16036762247216 0.2731236682136 -4.17909019893088 4.50569699278482 0.302445163251097 -5.18495327491026 1.88639652676309 -1.41829013019279 -1.63668859039859 -1.71140366153027 3.15851588923684 0.182015888424996 2.36835868899994 0.174939914896803 -1.37649220950854 0.604613809570747 3.25908439639371 2.33246570031925 4.46337186023304 -3.21953902880742 1.01661210810203 0.101154135378978 -5.14396215208079 3.80441342520316 -0.93868701957568 -4.80369852118289 5.2523797143484 -0.314062410902443 -1.91765197117528 3.57953108605792 0.597643656873526 1.75383494377217 1.47342782436751 -0.118139953407521 3.28944860597325 0.0915157002128911 0.773061827835349 -4.14460328425002
