"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" 0.133114632823244 -0.571295790541484 -0.618737838883137 -0.740058710673732 0.321106044648419 -0.346399658887619 0.0690444763934969 0.189611850155457 0.144150673866473 -0.317138451876316 0.295110439734901 0.181446228144569 0.0908171925681007 0.153878447942828 0.615267242367176 0.534568004519695 -0.0239343827127145 0.309838333405112 0.046181979729114 -0.331342805849407 0.253355069726157 0.0172145052720903 0.306870071321066 -0.847576601243084 0.81686343856089 0.753594878415725 0.397572666536328 -0.724211430692655 0.243306574605487 -0.610392326383838 0.387714431993368 0.772429047985859 0.38937556109869 -0.211859638938898 -0.168348501169706 -0.151558901904203 0.334262931595944 -0.135282181770915 0.171587913167315 -0.351229393098002 -0.102734805014902 0.0493899915134812 0.00277394692230947 -0.455472328660877 -0.375386502812103 -0.658421328766812 0.324082369713521 0.0611142126873958 0.333698831468652 0.493377341143745
"t100" -0.729636823030427 -0.43616264491976 -0.383812768424754 -0.433222310911194 -0.0713532605936532 -0.329367545817664 -0.0494097031058407 0.803537171640652 0.186292049636726 -0.0329016563923889 0.450886474341685 -0.259872915937732 0.393371827903089 -0.150277417851332 0.170432753713514 0.13819562485411 -0.156005336312015 0.562661261617652 0.252670797061999 -0.0376723727917654 0.201377388391686 0.563918475894682 0.250289288336728 -0.358153108255731 0.586375485295963 0.031794088780144 0.183892431627044 -0.040728177011457 -0.229282631899655 -0.354483171243094 0.0800603349143581 0.756064445264696 0.360301689937541 -0.643377121964779 0.119599853174803 -0.445975829952075 -0.00581150730624793 -0.110603772871303 0.248373273378137 0.179068578328476 -0.1257081950852 -0.150346603532961 -0.410844573160008 -0.288960320752362 0.207275271708464 -0.776060378130788 -0.49925098216607 -0.322708587813765 0.341115620197795 0.00935606802796196
"t101" -0.768961066333986 -0.274493706109835 -0.437504263229314 -0.500739442683345 -0.186766356194722 -0.327574599806628 -0.0290649940197076 0.764566962135142 0.160645097159393 0.0997766633638941 0.351106531366782 -0.0878556542248833 0.489996503322484 -0.145396218364707 0.199824712193746 0.0304347380785006 -0.0878158505550272 0.488382785905804 0.287519876027025 0.147717393150158 0.209717627981846 0.743047928995632 0.285919148419955 -0.46585938932085 0.606246048572118 0.13201402933091 0.233654671540471 -0.0356559625832462 -0.279924237198077 -0.311785038538051 0.0941074436851163 0.717917197358576 0.389938046181629 -0.785162416169908 0.0641005457958798 -0.23963484632209 -0.111975081461501 -0.0232700172975293 0.102167049315571 0.352953185547919 -0.109166678783333 -0.147755740529812 -0.472699913136214 -0.292899540441567 0.0993158207677914 -0.845098153087522 -0.436051963511995 -0.317263655977478 0.188409663946123 0.130068986480987
"t45" -0.72592040118804 -0.323028091706602 -0.483443495431368 -0.275550008490126 -0.0076651679587512 -0.474954606872659 0.0602014361355444 0.575549764976564 0.280266743807447 0.101057943604959 0.508795799364666 -0.260747120598618 0.425565922880548 -0.218363011869747 0.329302930219538 0.144874061633891 -0.353969646304103 0.508189003107855 0.280536156903374 0.0677614434201152 0.126770704737183 0.527740360180219 0.255155869580344 -0.411419945620707 0.396556031546471 0.0797765542625549 0.477303135756203 -0.0635508161805882 -0.339162904230125 -0.445473585006253 0.0497048258291053 0.867947275134116 0.220109339203362 -0.789333551542529 -0.29094817580018 -0.311316745153979 -0.0417496831667185 0.0293571365615267 0.266451951910846 0.12503061222185 -0.0840421827792539 -0.202540783908994 -0.429170178753049 -0.298112552115486 -0.00749720443762078 -0.694824920330691 -0.469607962504011 -0.375058074184165 0.0557956587469259 -0.0172788523756942
"t31" -0.246402322924007 -0.392339436941568 -0.494193329139193 0.106557898465041 -0.103810699329772 -0.19043989871927 0.602918306619039 0.754981440270271 0.108433960733108 0.198861430668378 0.236117523079334 -0.566902136192003 0.330452896525946 -0.286845818462121 -0.0188701629460408 0.123659943891545 -0.180124899449629 0.646324141784777 -0.387484503948941 0.243183073945073 0.336179023539496 0.233188396129492 0.375579172569097 -0.112303546384899 0.854216059620372 -0.203501375665238 -0.0664779129400111 -0.454441613182464 -0.078308760621036 -0.409503993063036 0.436163485280479 0.747883643240656 0.333265498069956 -0.589838659676151 0.189757941906218 -0.00986166630606001 -0.354139439173765 -0.365127840014088 0.173828029924494 -0.184083718184633 -0.098886074778037 -0.293053717527902 -0.310517740112109 -0.365906047821166 0.114170541293471 0.0384542655592903 0.362677321367023 -0.794649086704261 0.047807969991976 0.00540105563110358
"t111" -0.355679592393041 -0.272178259458057 -0.344530440737005 -0.133331783539456 0.0779015684934685 -0.232482877684309 0.535413877044712 0.585015262418172 0.00713043904321496 -0.0490002631164566 0.371204588335461 -0.534834787344856 0.27903318714578 -0.251221938471452 0.167939715410749 0.36954928476023 -0.232572191577441 0.556002232582247 -0.0465332193030145 0.202687975584641 0.21885557436203 0.12116328550624 0.17842069126088 -0.0361540016318131 0.57506245082079 -0.176126751880352 -0.363698302875634 -0.405209703856376 -0.131911978336414 -0.343114839490365 0.602552349227607 0.761110024044613 0.337911691491217 -0.707724567226442 0.119100419918931 -0.0684958482272551 -0.421822221625068 -0.24195682907307 0.355081695688631 -0.22439956887982 -0.153733728296527 -0.256673717661319 -0.242533695769679 -0.387560274650566 0.0505109927520404 -0.36170924529075 0.0595547183928454 -0.700571890635618 -0.0350173411170677 -0.0541135521407248
"t138" -0.130900543024491 -0.311733755769512 -0.341697276265758 -0.0502100591958853 -0.0558108339894159 -0.833354331373646 0.221952336972844 0.374552250274446 0.0920239025251666 0.41392106571814 0.0923821808934116 -0.529005749557396 0.303833390487919 -0.211510098635114 0.366498322155019 -0.138418783860502 -0.133982908828179 0.138991234607126 -0.110512505574513 0.120429559205636 0.107552210324575 0.429683699963478 0.0570364765651536 -0.518682830959434 0.477893739075371 -0.63189977670035 -0.073166478279818 -0.0600716774820842 0.025471610878114 -0.105789344118029 0.287046998416932 0.915611059739216 0.252995376726459 -0.633259125147588 -0.188609545669825 0.127619482808319 0.132797383586453 -0.299452227997081 -0.105465150498203 0.0174696660741233 -0.459589140028605 -0.385164465936998 -0.251367470473322 -0.420955098343893 0.0566850342567814 -0.512683220490341 -0.321181121871759 -0.975641897951774 0.433345615775557 0.316418920567604
"t57" -0.643900933576577 -0.297626927670951 -0.91170190971499 -0.302716414894518 -0.572711006471459 -0.254881103442408 0.335763006336506 0.230867863904854 0.212534813754969 0.0177218381439988 0.271471633407747 -0.369711124890654 0.0222373764551777 0.0773190945428147 0.455250065289694 -0.252326223323981 -0.396613119949242 0.52375533684061 0.0262299862399902 -0.437580791963369 0.666071578784812 0.827313765270734 0.165946055028318 -0.139494325883391 0.0940257174789913 0.327413153667267 -0.00848208901506549 0.190056591242768 -0.054806122177856 -0.777245201680808 0.396530091537155 0.764518432483748 0.574632546861566 -0.607010896725255 0.184959946856233 0.0363711361657241 -0.104567108782651 -0.403062531596865 0.081944756341717 -0.198932065287064 -0.0502611986441307 -0.415979476828516 -0.0880296787090299 -0.378298443437819 -0.34264539790338 -0.76810192105955 -0.820765145366558 -0.467056836449398 0.351092983336746 -0.172745161423097
"t97" -0.355861276306386 -0.187639462330718 -0.963143525264196 0.0978887333000335 -0.179320811630167 0.0350170698814664 0.173160580385976 0.661207555920652 0.319402470280256 0.087784446811506 0.42397860879992 -0.406147732656698 -0.128819372638504 -0.0984231532174362 -0.26511968708319 0.255439379539684 -0.411315045110956 0.104489957670017 0.317482453061104 -0.295130181555604 0.476867253301772 0.55545045767437 0.120504366259681 -0.289574386895806 0.289063176519946 0.122135901609813 0.135798415430156 -0.0479102571046942 -0.0806051749353716 -0.281844014814774 -0.1849090105738 0.778281486909071 0.628113214162234 -0.332702183628576 0.151827196800806 -0.0873499435388374 0.0395548481112544 -0.213174713882331 0.436371079581281 0.29387251626556 -0.0904563071140506 -0.149617694510102 -0.367021941018628 -0.162997370115204 -0.220520513674349 -0.28037169446883 -0.409190086069144 -0.878199066231399 0.309158227707025 -0.0980356946433055
"t84" -0.643224226843009 0.0188969361945548 -0.248186080538006 0.0244309319443295 -0.161966215953916 -0.545975313738881 0.151962950097075 0.434449466785837 0.458538325345232 0.00258538087536327 0.777794073815712 0.156911653612466 0.377941070252044 -0.534363003564851 0.286931807221429 -0.354440590659167 0.0648352786375771 -0.0356575326030015 0.174384273235952 -0.19709217346509 0.554197137891749 0.459448905731446 0.62939778580693 -0.233349108312132 0.239736573979931 0.063300387384444 0.27441509732286 -0.126744055449083 -0.506287218428843 -0.570520069134437 0.464039107298755 0.628069407041858 0.0170973673920667 -0.816439782201358 -0.245842530660246 -0.0897600707724812 0.128684178710394 -0.120249192330997 0.268944154646124 -0.298482184998005 -0.0570480134461686 -0.614963390820613 -0.480576623066867 -0.386849660261398 -0.179834629777833 -0.444044468633833 -0.00062718763148814 -0.506546465036636 0.222063008937201 0.418489149694389
