"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -85.9285344099338 -97.7028800638186 -9.58680382077412 43.5793615243021 234.001497639998 22.1107493075358 35.7164984575616 47.8475870742903 -206.629498766959 239.320981328213 -154.302877081921 -141.957703312281 92.8111529078662 -140.283341150692 -116.04540727751 -15.1742203581253 18.3932187367609 -25.9612613754998 15.4890753936324 -99.4147284366728 100.988645137268 -0.103759381490358 -96.6757515582194 -157.069429988551 214.813925840191 -44.3278871495635 207.994488358168 -25.7956991466688 330.662310858617 20.4612765430285 184.076626651973 -222.058211307316 -90.7013782162342 59.4399789017864 122.980670768128 91.6578353461816 164.604596735235 332.763946603523 -230.917379061508 215.632130220098 -302.32003988458 -238.621413119929 15.3718703687191 -83.7981972843275 -62.022627085848 -55.191579257687 44.5003148588558 -218.89227511753 -10.0103611072624 -132.566160372002
"sp54" -212.637079322667 -178.119825172645 -37.6624271564177 187.053257544441 36.8053783856738 -87.0581395089985 -121.744007578575 211.290786576996 -246.715657044399 7.39780577150978 -111.545094837831 39.5817131378676 32.0491137701548 61.0425122336301 -148.877821951582 -126.646659212162 -194.697768572496 -33.2789397480945 -182.232840332057 111.977914950574 -18.3112447221999 27.3599978059843 -19.5513125974826 -23.1707307546081 14.5990630122788 310.616761064895 -235.977551745683 -168.207830836086 -42.7058669182622 134.036561455492 188.079235480945 7.5519447111707 -303.114910665847 -118.646226883114 -277.195435399607 -79.3447821056812 -62.2832941551844 -251.67954535579 -72.3826600516665 162.553692265353 -180.878042591908 -10.564039952135 68.9256481339676 -113.075306540387 -155.135973949551 -31.6225055677825 -19.559179943905 122.660387290243 -167.913693242609 -37.1221664556314
"sp55" -150.85715023741 -54.6927813535687 -83.8099176877622 197.579797496913 -14.4861113565675 -49.3129096527415 193.257194316571 69.0436637948366 -40.021863119776 -144.375378935438 -103.783585377111 80.9466607435983 70.7827915591704 50.7627320845216 -88.9979692916731 -317.05176375582 7.53383083428234 -56.0314113196054 -136.345331754912 -62.4565760708582 156.004525978671 -342.460956800965 -115.29382379933 -57.7254859050705 239.39149490095 273.689891248115 -382.31837007461 -63.1668849655511 -8.28170165856328 78.3089295428388 -46.3889459468499 -110.936012459173 20.0172281131724 -171.120137455101 28.9086974086041 -50.6489969831358 -62.7065879375492 -119.109790956954 -74.4206485056594 -113.367131326441 18.7605869751094 252.190660399404 297.963363008417 124.42078140206 -74.9503837973599 177.137116894541 -44.4067603538204 -1.20991814142923 104.264671776907 79.9447159166104
"sp2" 63.2831624386646 81.2571321863866 -288.007478236578 20.1637022703662 -6.93677950172389 14.4613269920492 26.4413627551946 -171.592324589662 -156.685855710888 152.639615332945 115.567278256066 25.3389817234605 -94.2198433099147 -162.616299866826 -81.1237512318869 113.732099384309 -25.4571331273982 260.48318086318 -62.1489640657885 94.4577285149842 -44.1138440417841 -20.0986735163227 151.622658796986 -154.49539440315 132.458619842874 -103.507042073552 140.554477080599 -49.2054053748224 -262.678645965628 -19.3767240741004 137.406882502147 14.2177038495164 87.8066346063605 -29.3909558164486 98.7664301493207 -158.488088370204 -289.744059405062 -6.18678065071347 47.940706902917 -128.150871440577 -72.8031580549719 314.586530132673 -4.76956888696307 -73.6300602502146 -24.2333594286927 -19.0477620055344 -272.478991296464 13.252311615316 56.3915393578904 13.7472591821849
"sp197" -51.2515696889677 129.55292275189 47.580249081843 24.2641133748711 65.2731031374282 93.7167679069602 50.016801666161 36.6952426350468 -171.188430427941 24.6703914161179 13.213505346356 188.666644561476 169.644563849771 29.8062858423929 -145.219597899233 -56.3109954075976 166.433124872603 -104.204904943664 -80.2999248573095 -124.771503696493 122.83657820613 -141.415094822107 -158.281772668653 -28.9710790441969 -117.690111338061 124.823742741343 -94.3116992655802 -43.8340278499181 28.7213257911264 254.334967317108 -138.692664053732 -61.7787341619157 -27.708253851015 -58.0219359714634 -73.2130010695253 63.135402935192 -44.9855078636026 117.683657900116 -113.654186124558 -141.620144547555 -67.3401564500746 -108.338405030047 164.424693087677 150.922062916588 142.535127150706 18.2846772834666 27.3374569200083 123.494862259521 0.522969117336831 117.366279914676
"sp198" 162.431250184681 127.983964674697 -111.250415603253 -136.848092308414 -345.380268587572 55.6077448713616 197.335301097247 -207.280414650522 -14.5659768453858 110.598838575896 165.863526480131 23.8113220094196 -141.216553852958 335.408135372795 73.7206076580735 36.2995544178709 53.4857282707489 93.0300037258667 110.591016101044 99.7711912201493 220.390088667895 183.172897339443 -109.114168832558 -165.103350491071 270.742018758968 -97.3451529117202 256.999144923992 -80.8133530030233 19.3602587112916 -106.446818472012 -205.827594395428 -162.378785055558 -13.2985438433297 -21.731001150863 -66.3416073535862 -46.4997821098495 -116.75829329321 34.2935522679861 -100.699005542398 -22.436474977832 -95.7652319721755 -190.750984307793 9.64460350314945 -18.9955029804791 -26.5301828979538 -52.6056419727346 91.433005903476 41.2578776947677 39.0274347992075 24.9988465864228
"sp72" 81.8439605150364 19.8780127600264 -46.2930608623332 88.0631307243803 -15.3146339649977 -28.8805953844513 -106.430422926596 -37.0594762737314 -94.2803226317808 104.292482451288 54.2936456828713 118.320922223777 121.856384498006 -199.251840931791 -113.760217283226 -123.542858147522 108.003360767613 -155.743333149467 149.565233186534 -148.603431749889 25.220534205315 -46.233036757502 11.6440185875871 110.329630858529 -81.6761227993189 207.05676327143 -149.314645456083 -20.2836035823576 159.323100083764 -88.8923235347573 -81.8154980727839 75.0286641798698 -75.1223389474715 3.58370445579523 -29.1713683142898 71.5079395863894 96.7450584646322 -91.8393819925496 21.246141851257 -171.694529768657 -227.969463623849 -9.75198079133538 -124.071675402002 206.705129957552 185.402378575267 -27.855558938731 -2.82624149096067 148.235103573358 -35.8992516035581 -222.564954010713
"sp73" -72.1090780880722 -339.86715891613 7.72006971871841 123.057537574793 119.017994581007 66.6532223193566 183.440718241084 -46.7712784560918 141.538130019986 4.39297176755097 262.823800531203 -31.5105695558147 74.0222016865609 -447.482015843232 105.445831289568 -210.878728346033 125.698537616524 128.301268052198 57.3545797720268 78.4024157916267 -308.231215698077 -131.221965216155 -128.529028955088 -24.5519023874942 -388.174578150344 162.464133836044 -28.1067262349088 -189.495698586871 -164.087247453381 63.3934891444907 26.5152990136643 -64.5942641865998 68.3248430861899 23.754034903329 -11.0654046577469 -68.8473111687169 157.290707852946 -69.5502323197701 -126.313117677323 220.646945938664 69.8458652921079 79.0123912193522 -31.5473105175484 -235.251648703076 -215.834794970764 -60.2605552462816 -192.48461581614 -25.9931476019517 78.62974625673 -125.823942737041
"sp44" -28.7781118347154 -130.319548220854 -218.195299685104 126.240046614728 119.50178077568 107.572514587036 210.622150916529 -169.682252896219 32.6020946356843 -357.24437628886 38.5713738074058 -99.5784620805165 69.1384480802123 117.986094193508 293.492934892692 46.5322995206601 228.02167008757 3.35266296861534 -144.030447229442 55.9226531622637 -0.0259188780162044 -108.022396408749 -34.1855878504615 163.39775312313 -4.98682088468782 -43.5338291216549 272.708499198672 -58.9536517604041 57.3534596586306 -63.1407671559528 121.117396178139 205.607644912942 -266.030978165644 -123.584408315465 123.35493324955 110.141884025311 -51.4590643288017 286.585629824832 173.867718096934 -28.5446466041914 64.1624412760786 258.059925178115 -53.147420413438 11.2830075426809 127.487985004338 -0.0537671030209604 -120.841601504482 332.210799463462 -93.2865512042002 107.761236018054
"sp99" 96.5370097689735 94.1050316629866 198.743628199083 14.4782772603357 0.889931582526261 96.6646513595852 19.0363064610372 -57.5106994442778 -26.3520092844563 42.6597220573041 -91.0728764584433 167.672257352448 -81.5429063480355 286.902774685438 91.166130471046 -101.776283407998 -18.9747317919636 -95.609631685224 137.06694803243 -102.28121644221 -122.092969429334 -11.0353757748342 248.449449569144 -140.850094835297 -53.9928277371593 98.0738889289337 1.96806334796003 122.657346739475 -19.7517030082934 -74.3947129256529 123.752878717463 -79.0284110826221 -43.131641269852 29.7278946418585 -126.993799614141 158.260708672996 -92.7249899752805 -192.819233896472 -19.8695252595339 -174.236679948679 -45.3973959111233 -50.4606277497183 156.921117923557 148.841281208654 16.6733970290453 136.948382765498 -9.34868450096691 -128.269869385886 50.646794177371 -23.9019558941902
