"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" -0.382774310205326 0.42248043938423 -0.163973422808895 -0.496312737960495 0.258467518491677 0.15429021780624 0.214957789708738 0.632187326257726 -0.0394392925598156 -0.14505333591757 0.469262537214505 -0.0229818614479608 -0.0518614615747727 0.031532664268635 0.324362851026905 -0.137571158803861 -0.527675707849432 -0.0715588038201683 -0.251252402629854 0.19205199111365 0.026025405165807 -0.218459729883751 0.0288065252470034 -0.258852956501464 0.657282073028044 -0.380505582169623 0.457250503347799 0.0207432456615349 -0.12096251895351 -0.282886956592046 0.300961877266833 -0.0990716459911945 -0.0577226438605145 -0.0338452941510276 -0.217367354540284 0.171510205405277 -0.519643883649591 0.536232133805769 -0.724666005441662 0.386948751010695 -0.454356973975722 -0.0483831884243907 0.227516569278318 -0.251845879230691 -0.230088875104048 -0.0480120774249764 -0.481165158085442 0.0725428960537846 -0.151419297840634 0.518158105451463
"sp130" -0.669506355398945 -0.981061420355612 -0.215880158031895 -0.0116526098352647 -0.487210624961857 0.326375931502262 0.258245554991347 0.408366431284595 0.109199478618807 -0.279865140898053 0.165243494577288 0.317148380104096 0.0631075026032979 -0.182691098752275 0.493991539360285 0.0421495703808571 0.273719572654278 0.32531826985946 0.113769259092148 0.0206675767909467 0.37981649494792 -0.0230113825554365 0.0176970785563336 0.767005826324478 0.534552334719306 -0.560470235266746 0.512452197192181 -0.67722297606222 0.205563003273124 -0.17470437982203 0.11835465834336 -1.02912937826285 0.280493286377126 0.489814154577487 -0.144966728185021 -0.145558222922293 0.0648761861057248 -0.0152474314306212 -0.0229197247874863 0.426602534816969 -0.080807425244268 0.417958947572925 0.292165448182241 -0.0350465099955178 0.18377242303113 0.544070444052433 0.104841648127822 -0.299568107926928 0.679747947791269 -0.140673202740442
"sp122" 0.20928310817002 0.693803461602513 -0.116570166145868 0.390573873141183 0.202160575732568 0.115101028078133 -0.903146658801765 0.301310719952296 0.256565468185182 -0.375275873893765 0.385482814412174 0.203327129909435 0.476338833299465 -0.496897851502741 0.175219310566535 -0.876295859218272 0.449238600644718 -0.00132157729992549 -0.667935352859785 0.0926360288963328 -0.0123201945152036 0.0977369732451238 0.6888944720415 0.044318566905672 0.0750016404012216 0.164161749471771 -0.423723816541198 0.724879750579259 0.218441831634648 -0.335648324577038 0.2549728362428 -0.0735061858062897 -0.640468188507784 -0.0206083173110369 -0.0859722556731023 0.326599887681898 -0.140124460428146 0.304789862894764 0.21372104806686 -0.470958592462687 0.199696432387554 0.0319045875809024 0.373969225456677 -0.222746059201793 -0.199816597273238 -0.593338842820904 -0.62399274228556 0.512215843855067 0.0322096418771938 -0.119548654272786
"sp123" -0.0698989218460512 0.112125135880988 0.540508829188607 0.544807429380745 0.2411199627557 0.69572821096447 -0.587527599859626 -0.538037710735328 0.382736925453765 0.34901092455949 -0.32854947020838 -0.0943573086667191 -0.487833782152413 0.159011425996395 0.315010249803303 -0.407117297438119 -0.121260227781556 -0.560489237672318 0.253483751761504 0.369482139217257 0.123549423861414 1.11656019458267 -0.0703819394720225 -0.0139332056585996 -0.0712825909105172 0.368621214946793 -0.331579101858353 0.201497367446037 0.0913588068880988 -0.114700257667242 0.578670466339328 0.417247460996726 -0.396183030165583 0.218433915876157 -0.0490597225382352 0.384794078175294 -0.265765684649563 0.00394543927297419 0.141672201666409 0.568215430962778 -0.165724518364704 -0.467870075899066 0.397830100560285 -0.280792834347228 -0.427355460200452 -0.370879843210923 -0.5205697995102 -0.189120695605232 0.542457732439314 0.0802083730851601
"sp5" 0.146236735430817 0.0733634568693446 -0.269929706944877 -0.415404736995258 -0.0246001578065504 -0.166556668086568 -0.540421108908103 0.772597837018439 -0.0443713986007257 -0.958768196925368 -0.214752666907861 0.633226031679953 -0.164008555815277 -0.418215295980865 0.550679485798972 -0.10260382912449 0.142634429124328 -0.0397834046233498 -0.151146790736682 0.538113388675757 -0.149742103283211 -0.0631557074098724 0.238951399570053 -0.44371102256178 -0.422287660965608 0.127137977739861 -0.125416979137243 0.163115448749966 0.736545868244723 0.317859367806667 0.472715407321086 0.117005216906107 0.098695473109304 -0.172212615730822 0.328717337335273 0.952252396860431 0.0787608141506719 -0.638009945828698 -0.0538606514998741 -0.168208530977307 -0.411377623224328 0.411619033005792 -0.300336633149545 -0.627750324055707 -0.456291051175303 -0.204606154588316 -0.401931433256977 -0.819596152064482 -0.40086131473588 -0.198281374675457
"sp60" 0.0481164726180028 0.00425209477229438 0.0620316901689592 -0.262033828622897 0.0612832291430069 0.0606472841757278 -0.179787588619319 -0.181197452859858 0.508896229003095 -0.0625013221044806 0.0724930882421012 -0.455603539503356 -0.0614155776978705 -0.0347146306045151 -0.0174391936070509 0.15587079910008 0.653531468358835 0.758556250738682 0.310161733733615 0.0091474090067292 -0.398853917716953 0.96950312241623 -0.10230798212952 0.0910875599315945 0.531916475157822 -0.156282235407826 -0.505157394663831 -0.265744483801983 -0.0183626695276202 0.337801956546775 -0.235274501807979 0.247200722537411 0.269517321751169 0.218276371314688 -0.00133519712430176 -0.250137095186132 -0.440032436563934 0.452752919784702 0.484894955573987 0.00533493840993821 -0.137716401027451 0.353847504633287 0.422192734863112 0.43129391940325 -0.227184563408463 -0.0718378191295601 0.3864922096644 -0.853222640549456 -0.354487530934684 0.186486725155337
"sp61" 0.316184955690058 0.411967360730638 0.110421643776039 -0.0860632019093616 0.109316799706241 -0.376615902303134 0.171306591557853 0.220415636928446 0.448268777474389 0.325257137887879 -0.103866880807466 0.479427381407295 -0.722227228905743 0.408942272328374 0.0996688930930519 0.363588734822166 -0.424031345220531 -0.197046891831813 -0.512287390721605 0.271386794981353 -0.123142851533243 0.305557968160025 0.33159251960693 0.928348914543598 -1.04896058191404 0.632037970601495 -0.045077728320777 0.189518520731119 0.0829201481872351 0.095817411030725 -0.10393220403961 0.256046679507761 0.699977297094932 -0.121353322789007 0.389318841399507 0.141734039155944 0.0254354304037313 0.111113240867638 -0.231751649101491 0.0783407695378311 0.182223029738869 -0.165999982916836 -0.079735535084951 0.153817131248929 -0.187413867564239 -0.93789460393799 -0.498683139813123 0.49076594893995 0.304671336770128 0.0907276577709341
"sp145" 0.274047118457847 0.0681781003061714 -0.0418449488299571 0.352387981834994 -0.974750213781668 -0.0666300763031285 -0.337339648237119 0.385920784206719 0.86069478656298 -0.298434362642206 -0.0160287754622303 0.433673854816747 0.261693724318121 0.104996745896727 0.611041491023301 -0.381111287355795 -0.0500898034197 -0.874330547700785 0.129885619749959 -0.773390575626419 0.567244181503591 0.591062620241901 0.370147794341926 -0.145866711185042 -0.126705384804261 -0.410166468218669 0.108838506587384 0.333394281455752 -0.124468185030408 0.283509705499569 0.815041122581617 -0.637050258565735 -0.125447095678441 -0.611842890120217 -0.250476173722303 0.390479775056546 -0.804697239409569 0.812030923196071 -0.0243747030731453 0.225113896325676 -0.514960494279997 -0.598369297272216 0.0908486529213542 -0.0895780141367629 0.417870777585516 -0.0659142809139407 0.306526584989395 0.0120952672970454 0.299670767004315 -0.0234898978964305
"sp146" 0.197575177230997 0.364121091564549 0.311639658665185 0.0372776319124238 -0.186002369002602 0.289820803658572 0.385850056372497 -0.421104395458117 -0.444631960034259 0.467589974754055 -0.180987933399859 0.157027396455826 -0.0875363934360773 -0.48024553937359 0.00105059290200896 -0.313817181747779 -0.361700865762884 -1.4172282697036 -0.312697495536361 -0.0250303366413633 0.646470379733166 0.703700981639622 0.523942855504758 -0.00980776656935434 0.37016543881711 0.322465666790764 -0.22343341768177 0.474295930363144 0.450027449306251 0.225855823970855 0.308877685074886 -0.575980469173887 -0.0142940486641744 -0.414262099065017 -0.162723829056867 -0.150383933357534 -0.0731775998681679 0.469397940115236 0.21286516266144 0.0514590053337719 0.309437098034811 -0.0528935269080737 -0.242937492549928 0.430930891641582 0.34615255236101 -0.193174465100225 -0.326112758435813 -0.0979023898494049 -0.596650971720099 -0.152256736503438
"sp23" 0.213809016373819 0.448714335053099 -1.01906805689775 -0.701470730671413 -0.0807297298578582 -0.38035012082157 0.673934816413191 0.119535589977056 0.113171123380626 0.890818832285362 -0.587923872438968 -0.146341855369625 0.059068370296694 0.310284241606382 0.322758068487677 -0.256411710357019 -0.0568210213395657 -0.336847836192577 -0.234674905116671 0.671017020802481 -0.629428403729328 0.728337993403198 -0.555141275496898 0.301205317339977 -0.736352846339054 -0.0526909477239709 0.0708089792940603 -0.250040797786614 0.221414151570766 -0.566536599208741 0.267230976836834 -0.778329335268672 0.0270659297441693 0.32614816212377 0.34918024898981 0.130565410646396 0.919958942336754 0.237988991270852 0.151826175767767 -0.101629850475862 1.00600480345993 0.299007256007964 -0.383027040612027 0.695186310807622 -0.0540113882958497 0.639820834500311 -0.268550126495254 0.022279835062082 0.246223226949422 0.409083642434494
