"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" 0.18239949411924 -0.398147628358982 -0.0620630738106999 -0.105087057723239 0.0295708781540937 0.138552435249227 0.0667842604315269 0.150734010494533 0.308614643871737 -0.0699607543595427 -0.0769039252241271 0.554843804050649 -0.149475670741739 -0.0211897043368844 -0.307487100851988 -0.16463539922507 1.07932569020102 0.65577807034075 0.631293401406179 -0.171129100329732 0.270077717583719 -0.106991038819754 -0.157497187267935 0.142342979736915 0.0855028815554715 -0.323690469082437 -0.266610202118855 0.1120419631169 0.281741806634567 0.374414144057646 0.201091567932814 -0.059797500347484 0.597712054739698 0.522956091404208 -0.108591601015386 -0.593854464875137 0.326105646651818 0.123227559261504 0.0461624924690453 -0.153319311557245 -0.526292880480058 -0.242771459996778 -0.303652436054978 0.470509675581038 -0.305526552615144 0.249743104582751 0.0472706932254135 0.40085386331391 0.170275830538895 0.496823834874213
"t221" -0.098208382559209 0.355011049255395 0.036667764722108 0.00796898099443765 0.44069361006978 -0.00395650561729286 -0.00287071438373342 0.355833729821346 0.516254656533394 0.442906521799441 -0.0702438828854567 0.278486712007188 -0.142965391587463 0.337663196221825 -0.0152663419859068 0.348240170988369 0.623327300819302 0.482786937143436 0.473956378361166 0.153307884780913 0.57011228895003 0.159130994294038 -0.263569210205764 0.0145070681341288 -0.156829054138378 -0.24588951585965 -0.352261491597305 0.247226652148084 0.340904212560705 0.251305318019911 0.275498238042025 -0.197474322030343 0.233012777804878 0.319883446230018 -0.502983372804883 -0.048327466830033 0.132789957409006 0.0477228034146101 0.140960838802684 0.0770180272380327 -0.781081923031051 -0.229804736711734 0.0620044267065102 0.244912111505216 -0.00246589158689553 -0.550148213042958 0.425959296879684 0.478274852813945 -0.00411011709971439 0.124259367904304
"t92" -0.604496278664823 0.284394168552015 -0.299260626961946 0.614084304705778 0.350314543020082 -0.558757167636338 -0.034603520035793 -0.45416847202825 -0.301715762243166 -0.455365072042695 -0.0416569061124295 0.552262863108594 0.155017068681398 0.584728677037653 0.565821662948546 -0.543890796150322 0.181163328753475 0.109779076881133 0.529663187478917 -0.309616056079134 -0.638567780109947 0.0153338991375545 -0.132077602568467 -0.337132459178308 0.453272420700605 0.211694571857378 -0.0592108865747087 -0.244988675933605 0.683214353154634 0.330555483947254 0.293210261678533 0.35545554237664 -0.0658174740944606 0.0742125191143013 -0.0139369625922472 -0.206872126046074 0.00889753363816742 -0.0917230549547023 -0.413132813403824 -0.256647287401983 0.310072880704458 -0.145369684520711 -0.185754126549549 -0.284310624896036 -0.0662490662471493 -0.402444096561731 0.104150186749252 -0.23216990220679 0.184942419048968 0.142942545678156
"t11" -0.520867003493811 0.437965867565653 -0.371334608620131 0.361385762858441 0.185922710796445 -0.735351180312553 -0.196803534548102 -0.320502774115992 -0.205884031218207 -0.476221901243274 -0.0988265307200451 0.255218686484241 0.400126288188064 0.200599572010162 0.778963508043322 -0.529787406740501 0.398572931666144 -0.000669404324486068 0.508235297952354 -0.260326310409703 -0.594916632394136 -0.274663073388799 -0.404438650950598 -0.454018736425649 0.924447207464715 0.00740879360058986 0.388364603620466 0.0274820513215694 0.335744640460117 0.736900131589855 0.0665791746045995 0.343901537253043 -0.124707683464503 0.481895588818026 -0.400642181395833 -0.162184469978664 -0.043825381322122 -0.118913639822789 -0.0716432174858286 -0.0857805854290267 0.15022045373164 -0.55966381507397 -0.18902818106738 -0.209525186747465 0.29976057421748 -0.294216160117696 0.140198758164102 -0.0838173253251556 0.00913543069188571 0.32281210867815
"t169" -0.183195689730244 0.38705360670642 -0.0418328265919484 -0.0066143552484909 0.24570170782959 -0.486648662059568 -0.385058382867354 -0.145208844918467 -0.364057743739615 -0.05675561630432 0.118822024234514 0.785100659095039 0.0410140611694541 0.119260848643951 0.532810887006517 -0.300186926036754 0.279297075786278 0.118836499176188 -0.190730023494363 -0.211844312238501 -0.446159634473426 0.185431838081981 -0.205569027435863 -0.0800854710395783 0.515608623639887 -0.070613078596282 0.235951187276365 0.0103722146161372 0.584204310297883 0.827057317776835 0.254578691008307 0.0406402620153627 0.126513074693571 0.0885533106131961 -0.197784073710303 0.196675792517753 -0.000789361781763673 -0.17710405168742 -0.502581011002935 -0.342043450175964 0.311887683780297 -0.244305634738065 -0.200392043445313 -0.635033552284862 -0.0518942114551316 -0.579515472886653 0.0608852747784783 -0.317510744310191 -0.0190393110163069 -0.466506911808902
"t37" -0.277040143766027 0.120647084291427 0.153786336813313 0.494761820520326 0.674831958695944 -0.335437471335249 -0.754791218026014 -0.0658653923569642 -0.14901635684035 -0.211038147454321 0.0233255546671588 0.764691303502709 0.230789200528108 0.647691590283345 0.918690060493221 -0.123159405970873 0.19244032641578 0.897431268068188 0.561384350843304 -0.595461522426495 -0.491566198872123 -0.26590417824989 -0.294889076628409 -0.470304282745292 0.447623516606594 -0.0920786435722492 0.245963298507546 0.0921426765529761 0.887783837180431 0.317968343205816 0.00260610465267628 -0.260794922296406 0.251022614014047 0.543880199503862 -0.209892139113752 0.0372369495172119 0.19943059141318 -0.122373730486667 -0.156470060416556 -0.121251512655609 0.340713923234128 -0.0627860736729504 -0.517181757414011 -0.486623767308781 0.0489216895575813 -0.471736037335298 0.346276739082302 0.152806027115988 0.110721804963791 0.432480577421264
"t165" -0.253070021461388 0.108305089313519 -0.394743978998571 0.0888690596557037 0.527442230294174 -0.30895177696099 -0.459321533174002 -0.214974376966379 -0.413887969565876 -0.356056358110126 0.131662901959045 0.937933914756992 0.228720639657289 0.596441843255585 0.467594409699355 -0.342982379988729 -0.107877615361576 0.458438043137685 0.0321577637450519 -0.36403942597375 -0.763667195404595 -0.26807241940757 -0.298315925235737 -0.242285050008154 0.668079483753964 -0.121690889074638 -0.044617092334385 -0.100761639927144 0.669501029447326 0.30965043496879 0.00576535986331439 -0.205099460269247 0.00667128869523752 0.269495288303513 -0.0431762501239702 0.308714160462723 0.101146595582824 0.0917389841529323 -0.149710791075453 -0.106753529545286 -0.00368632835763148 0.0650792356949602 -0.441289463664398 -0.303556694510743 -0.174172111249042 -0.281812604358659 0.0110769688402159 0.214274890748675 0.00675179231552633 0.438277501787792
"t220" -0.31371838478165 -0.178060441486326 -0.14481036634336 0.243431033142042 -0.0250287576673791 0.180844271211292 -0.207048548228506 0.0176384957832189 -0.0535914638573267 0.355610567974474 -0.317205135388902 0.0629977974930271 0.215681661925365 0.354555166580705 0.428955572352503 -0.156085450244411 -0.625645769694679 0.0893519792065171 -0.0843802506995328 0.238796044658852 0.546996595620679 -0.0217406612806054 0.212453761832266 -0.398106783436063 0.459202482546658 0.048998786240451 0.273217069876704 0.445673550477217 0.563610585533649 -0.158824115114671 -0.0865655881049559 -0.014942457765542 0.00745191767378703 0.0191392361208673 -0.284355491620803 -0.694700793640472 0.50388524795524 0.0301955440819038 -0.446839891663401 0.822439695230649 -0.330639352013846 -0.0419932384338766 -0.190294893024395 -0.0166546727476148 -0.4934456672254 0.0753577575083953 0.0489785300355183 -0.568237795551579 0.0394755508088102 -0.21130744020059
"t171" -0.128633537078285 -0.361360059620831 -0.174180004776395 0.317331676282066 -0.260768010273812 0.0157731697292405 0.00189740582149924 -0.137927879046425 0.0440156626172962 0.555434132757153 -0.326759402031667 0.24047853111428 0.34379076238866 0.0752046061760791 0.0752161601855839 -0.235722341942586 -0.0754484184217465 0.131125063189117 0.194639193596083 -0.161794157712069 0.378015253073988 -0.014169248448497 0.200102303306574 -0.0212513566523898 0.452418376728498 0.157755008000568 0.432441002000089 0.609167598449387 0.542614213556763 -0.169659659031828 0.0642200001686116 -0.218609470015127 -0.00959502255400002 0.278900965225178 -0.318238834114905 -0.616947631155979 0.365178610900485 0.0699460916910985 -0.510966129750089 0.625100705145946 -0.198758670305383 0.142742362046922 -0.12799904892449 0.016841194936403 -0.733948049638724 -0.0384838792495901 0.347478363475803 -0.273251360345602 -0.163016346657797 -0.0993450396595544
"t80" -0.291419318546153 -0.178449339058087 -0.179757032663511 0.377713551774475 -0.172911578086806 0.0507129405863727 -0.0775479956536083 -0.105196551120263 0.324561062336675 0.408082560241081 -0.358779464730868 0.170627290526479 0.283327931202157 0.306288090141928 0.104193047477092 -0.157635537939184 -0.182240494206287 0.116220136925859 0.102257011514865 -0.271573926430762 0.40344300933612 -0.107411481915423 0.0673930079135717 -0.00201540689747222 0.496917534996653 0.221079992804427 0.351136011092508 0.382337835710139 0.494680628295865 -0.0787662568150504 0.131952602224021 0.00647310197295817 0.0134460428857916 0.292437951397243 -0.128088111420857 -0.578101726998549 0.419792533279225 0.0139560910418923 -0.43788752484182 0.58862685419818 -0.195282656014805 0.264627992166669 -0.0768395122844699 0.0860120085588321 -0.619863746730536 -0.14753025568145 0.111734702150888 -0.459238526234687 0.0345027500547632 -0.412592629557421
