"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.16460503908654 -0.60052899057727 -0.0623255027076619 -0.251315254792186 0.2342410747483 -0.119780747834719 0.21134593615926 -0.314434857046802 0.0383617339599833 0.113066621324978 -0.125206973521759 0.211377427554 -0.152041008688425 0.0248939985889146 -0.0235293986740525 -0.280215788083689 0.0143777433356169 -0.142640188831808 0.0330462522353632 0.195996546596542 0.0239858606708577 -0.142132840340058 -0.0077591549762991 -0.103125522024475 0.0816519195166227 0.0778222253088352 0.194065872969214 -0.096630942256713 0.188187095552865 0.131714521647987 -0.288868518884696 0.154110585962154 0.0382787492956943 0.0114472181249319 -0.0212502864698996 0.176703218154735 -0.114906497206849 0.0289340809566014 0.0657805955898654 -0.484416855425815 0.46131925802855 -0.172283347005839 0.035697683778232 0.101160635245279 -0.136876526117089 -0.191084814165494 0.29220758951442 -0.0760072268472202 0.0968185624636979 0.0662407708351964
"tip2" -0.143635812412573 -0.54662470515936 -0.139878581903402 -0.284841236928287 0.250475613462907 -0.152074070282389 0.210090044984988 -0.344814319132906 0.0561588505043497 0.0962063168131225 -0.090297333873638 0.226678456483653 -0.0272579053742702 0.0950133591716306 -0.0425913159529944 -0.0762076655007432 -0.00756775454688545 -0.153472567962984 0.0531692694942727 0.336870005241895 -0.0488544181978228 -0.167121946376973 -0.025657028212812 0.00972424326219433 0.0815681007955498 0.0536646007799192 0.279065007490272 -0.112676156800905 0.13531130234511 0.164240724373868 -0.282675800878036 0.206343309987495 0.0657241753983756 0.0691107273430707 -0.0543415415506485 0.234996797856354 -0.0583163299115388 0.169001768721521 0.0536092696707662 -0.450419727706687 0.498318960344501 -0.216491821848767 0.0317591766070503 0.0122120426865259 -0.207892525086889 -0.155151493495049 0.257735189921059 -0.126627602245852 0.173385323294721 0.0778798928561689
"tip3" -0.133248617081711 -0.552063077310967 -0.113565960503683 -0.302183512728782 0.272420117157574 -0.10812948427939 0.217390326125495 -0.344423553477968 0.0512592063540881 0.0880475649325815 -0.0881105229781197 0.232528050415634 -0.0293708943031686 0.0882787854901928 -0.0291642474784827 -0.123599468023552 -0.00210071064617207 -0.190604306087013 0.0367705262438321 0.336647548610084 -0.058144572147798 -0.149788150797134 -0.0203077415549034 0.00403549769896628 0.0878959163947876 0.0581758772547571 0.296196756990943 -0.107451424973016 0.144994021296108 0.16523321733856 -0.278497363563025 0.191232591972293 0.0615330039425264 0.0651531633862619 -0.0506102819112607 0.233586364375213 -0.0278979406226523 0.151625499344869 0.0408839126438238 -0.459840317856155 0.468473832562235 -0.210533948093895 0.0117357961558777 0.0428507846493189 -0.172297091306165 -0.141828127033811 0.287582592221916 -0.104883798075423 0.157503416146797 0.0882707392749719
"tip4" -0.137778851576422 -0.553533316272664 -0.114320283888649 -0.303061309688889 0.272989822814024 -0.109477298675226 0.213707509147225 -0.335572131918919 0.0608877670800068 0.0907455477361846 -0.0900183577827438 0.234542251007952 -0.0275543477119438 0.0704894446407697 -0.0351211412360437 -0.117176571452417 -0.011082015669259 -0.178044401477383 0.0248632474205676 0.342309114705488 -0.0565799016524674 -0.153523549776329 -0.0258045550956924 0.00084972947900705 0.0921023038597221 0.0678116706045584 0.298044012495571 -0.117613992969911 0.155100408306672 0.148633643819552 -0.273509800445672 0.196244366267923 0.0604303255902878 0.0546963017052347 -0.0599269228672357 0.225066209669022 -0.021679320458555 0.15905001295259 0.0476937942337525 -0.456934566116925 0.473456633886272 -0.21331670344761 0.0247593255995592 0.0395725699707659 -0.178754387866337 -0.144829055286845 0.286100429646462 -0.108142676340931 0.165604790484422 0.0926893282784778
"tip5" -0.168890820181543 -0.560365737079227 -0.0749835186924357 -0.231901296264598 0.28752676307547 -0.132442681890143 0.269699370682244 -0.400683227731533 0.0183678965929339 0.157793210842822 -0.15006322445678 0.190748463633502 -0.106435366444868 0.157818886495783 0.00320583825103811 -0.115821894250847 0.0857905475716657 -0.120855721094584 0.00947305680942771 0.373285937526984 -0.0354788584683762 -0.153141331050405 0.0505597004064983 -0.126099438048185 0.056267864124733 0.111918217139541 0.287600202745752 -0.109148745110205 0.187502341535725 0.246942355958401 -0.314839211738717 0.224320113869311 0.0120867074717607 -0.000488313241869049 -0.0368887975342662 0.175560264961001 -0.0503473833655306 0.15197897312207 -0.00386392733995247 -0.475000102601446 0.474781277789757 -0.225034226921107 -0.0134517629112605 0.128583267587962 -0.182906910075822 -0.201123491847098 0.276030536746554 -0.0610306892154311 0.0603672177484316 0.0954124315606166
"tip6" -0.174463937972318 -0.434416316948626 -0.061450552589852 -0.163579753799571 0.219171568951315 -0.325213237140621 0.414323936444487 -0.492868424205326 0.0566579327856482 0.100070804972281 0.121159816123834 0.257205874993316 -0.152314079989439 0.102152321411896 0.243166922043203 -0.0713551835630154 -0.145938017681612 -0.177141360326564 0.252387394266989 0.0703449329835754 0.0727624177507243 -0.225671188764512 0.0686016069289429 -0.292675693219395 0.0683553393772231 0.276856011792708 0.0747573781299799 -0.198240824997867 0.471167900800188 0.165966322310795 -0.382429171395805 0.293402468908559 -0.100039834903741 0.0658891399158801 -0.0874951215819972 0.264064103837164 0.00660524116627396 0.039870708720835 -0.157246503293414 -0.376443218437044 0.504672018750112 -0.244781684911261 0.131471696856376 0.0738338472214989 -0.155228402714213 -0.151404719594616 0.225620854063867 -0.369555619542356 0.29941085008216 0.203608296496056
"tip7" -0.210273213124783 -0.507086360751704 -0.16417071259315 -0.233924756858276 0.157241690746496 -0.0947943056247107 0.520050016033536 -0.452960478300121 -0.0402629647869787 -0.202037289996727 -0.0394951857729284 0.0623642883289285 -0.24576456902287 0.111727649363977 0.228572341860952 -0.0961155953833126 -0.217702080631447 -0.118331331534518 0.169561266982185 0.0427839517600347 0.139369522096891 -0.309727903293935 0.0953026244703929 -0.00772314468046496 -0.00387967003749064 0.112926427981063 0.170607264353187 -0.259069128421189 0.327922085569061 0.00249265064850841 -0.399812873754565 0.154066916860389 0.133022900771669 -0.0943480895057794 -0.103885798654666 0.0243658285545196 0.0304092749332576 0.196357955967843 -0.144390911426534 -0.303743913092553 0.35012496650052 -0.228161398390593 0.0644565426177371 -0.129204511506353 -0.164465607972832 -0.375777534298539 0.224775726235021 -0.342218969160796 0.431081355927523 0.365369949968661
"tip8" -0.317865620621286 -0.457121246474544 -0.0484831213717307 -0.175507212555307 0.232321214301425 -0.144162598111584 0.438287665055575 -0.490495815589122 0.100785115102912 -0.12707908384711 -0.014588755728409 0.14946741251069 -0.105623545551995 0.0433631735719476 0.228532400406976 -0.0373753423080731 -0.100191554655103 -0.0175416451492462 0.168421649348857 0.0987811058430513 0.111150408102634 -0.238822312709899 -0.10763055405921 -0.00476532158844696 0.103137702287377 0.198614445249411 0.229479322145413 -0.124001507114162 0.39743018896165 -0.0815102726548095 -0.392103042721234 0.196885198828056 0.352078243477753 0.0324140428800833 -0.010169011582481 0.128091696860458 0.0390153157742012 -0.0224758707547786 -0.0665732693307182 -0.277917700373801 0.398112131439581 -0.10509981065185 -0.0242083123411699 -0.0974931686472437 -0.0374550001229946 -0.431539618234284 0.313744079159755 -0.332751863089391 0.19839746470845 0.327284453546786
"tip9" -0.291894345371862 -0.430665548111643 -0.0313377966239026 -0.146772809665077 0.274269030849752 -0.12633436740527 0.457600237869092 -0.472466375214821 0.130266108421517 -0.132087357131567 -0.0376713194993859 0.151478341110354 -0.0853980698561246 0.0727106836789134 0.240367462595715 -0.0291080761907633 -0.0891671743583803 -0.0270073506192274 0.172581879186226 0.0999207038859952 0.139213971493598 -0.181662291627199 -0.0872558304891491 0.00507909365296054 0.0569698697673488 0.208179489783645 0.223446665440682 -0.159687105532248 0.384259748274311 -0.0632962194624827 -0.4286918314982 0.212213371602351 0.317566781818014 -0.0226231290134766 -0.0282252164027893 0.075966138956812 0.0141995053337825 0.0219013846034041 -0.0707174871984531 -0.303818680891791 0.372738877277936 -0.0721180494259416 -0.0584679794807783 -0.0923814842089968 -0.0643337020102458 -0.440166955177793 0.350592170498978 -0.310416486609869 0.21056395430265 0.334591739802375
"tip10" -0.273258237906634 -0.353498574015353 -0.0318750555807247 -0.150788404706361 0.205162126190024 -0.12160220981923 0.508692066465097 -0.44234101202148 0.176713063485822 -0.180154944027573 0.0327270941497845 0.150543649047018 -0.0802936091761565 0.147625741383924 0.320475956910873 -0.015016683884447 -0.0570032734708103 -0.112489161266796 0.103438695524404 0.184890611462967 0.187564330259265 -0.254332920013214 -0.0928656890733775 -0.0236642536603486 -0.0268932244503249 0.163368278002746 0.204727613374878 -0.0802709480020611 0.409438629663563 0.0127176099919446 -0.310486529556003 0.121587163872708 0.220520028694851 0.0770478307119037 -0.084982980487341 0.0625802820585176 -0.0674855666414621 -0.0402770878975049 -0.126712752506129 -0.315277228389186 0.448962698704387 -0.119770813897299 -0.0039062383621629 -0.0504541402811453 -0.169561960303671 -0.361709657748494 0.362265275019762 -0.280693673365354 0.168047553103745 0.300948501852417
