"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -0.157325715993816 -0.146653081979538 0.0678749960982807 -0.962505276906548 0.44901969492458 0.878877344266464 -0.967316437554084 -0.614755493965555 0.140665829018197 0.196086898751325 0.105167325340895 0.0261810371218865 0.0223167916560655 0.597825835544487 -0.151532595553716 -0.543993573130217 -0.175537159235556 0.71064242657853 0.436828568013034 0.373471291901774 0.23765708127799 0.543838985472263 -0.450518803551021 -0.351743603057593 -0.0297690458377657 -0.107574316669497 0.084181452429948 0.0530033032772331 -0.557348295494244 -0.0187823374712752 -0.108359403605356 -0.0098830039498579 -0.417660753871166 0.287098029261083 -0.0168481991573171 0.172292674756043 0.385247329734358 0.739091999318332 0.219831048041678 -0.100213737914427 -0.200066431540026 0.485010234524611 -0.191579124149025 -0.345339553705999 -0.236535683544607 0.717778863337621 -0.0105208888357883 -0.304917829897769 0.907342390027478 -0.194700034341091
"t35" -0.0376619831687754 0.210489301979344 0.356025258377153 -0.838552349636516 0.394565014838147 0.856054644399482 -1.08444359551369 -0.495501444989716 -0.0232748365861444 0.390457876139915 0.15229495783428 -0.0965494713738973 -0.205981452299153 0.586799863298894 0.159102456118244 -0.708351015849973 -0.000688829496735127 0.826299189840529 0.549275316247093 0.222725882799902 0.469586347947503 0.654738780675299 -0.503908420003917 -0.275890252729487 -0.178123722737762 -0.13686318719351 0.180622913286421 0.0396936825051665 -0.399027650089611 0.0546225774083526 0.149975427511099 0.0895957461144266 -0.0961983305239838 0.170638222693177 -0.134694879836908 -0.0934912229637866 0.265512343664036 0.353431538371685 0.42156740959348 -0.269336012071358 -0.0600233990862672 0.332765368436018 -0.621539983599817 -0.117949863752771 -0.188708619290929 0.733375725920162 -0.0173166949528879 -0.539317098966005 0.813966959104296 -0.178883029619431
"t119" 0.22375292252947 0.0291423647796226 0.0219355438525834 -0.260402224976296 0.413179896772884 0.626166149604335 -0.625428547544096 -0.703463418927573 -0.592351344459187 0.57221095703072 -0.12720382068872 -0.437273672313584 -0.0948912063172864 -0.15563096379108 0.298099322993099 -0.95933150253789 -0.64593710712253 0.215858314603393 0.0587943430213261 0.0146997725846405 0.783118015484212 0.170084847801481 -0.115387366495938 0.377702467092304 0.113795854834283 -0.200294118461516 0.273556900769056 -0.0989444108529599 -0.00737494467225367 0.089943510985424 -0.200944122291979 0.586170289287295 0.605564277503211 -0.134786486872872 -0.238488689643854 -0.359418311524949 0.00998841609125072 0.173847830269779 -0.074219285248966 -0.208418429227165 0.421833116069459 -0.229020504024079 -0.119530113397516 0.219742699976324 0.0483822848754278 0.232292560234312 -0.37945744977903 -0.462418828601311 0.802678022357074 -0.394142815820203
"t93" -0.0602134990547546 0.723718850612604 -0.0146086689220712 -0.763435277453104 -0.0936156045753672 1.09928064095278 -1.12252191257643 -0.61128539675935 -0.235615106856582 0.161717002323815 -0.724577460316644 0.00694994448280582 -0.363705264792783 -0.227418113172395 0.352335790701633 -0.301206621416499 -0.0767439895946313 -0.0968002152874544 0.409592872785493 0.292326195729923 0.92440210656674 0.28267242252368 0.114183357375761 0.162403666600749 -0.771411952426393 0.690161589237211 -0.158756042948069 0.0867177092792008 0.0397242591038182 0.237048522618889 0.618734743683162 0.587062357905479 -0.0235520624961178 0.174664912688395 0.209515313148217 -0.349195653761304 0.273771967802617 0.124870404249912 -0.485811943747217 -0.100755462176225 0.0029934434418566 0.311408773153821 -0.447984919695285 0.0708178748127224 0.164564772338424 0.478796707319331 -0.170233663719475 -0.623869527190028 0.44434269154682 -0.140202003526111
"t133" -0.319583167787398 0.540631217240201 -0.368638515368785 -0.0569028133411236 0.257432747345219 0.805577584152619 -1.09069639858756 -0.546888592992581 -0.242658134331106 0.0709506856776774 -0.166609295243501 -0.210926012829636 -0.151672468336813 0.354233011441637 0.575208719511098 -0.496788852223093 0.0138530032647048 -0.425487650841062 -0.00991828358739566 -0.0240526512528225 0.564034869804179 0.0182643158708083 0.159100874264044 0.137963485054881 -0.707862571536478 0.586240530412924 0.151660303668239 -0.000542998875193011 0.135576300963403 0.475249524740329 0.554712580615685 0.244250103689201 -0.148904110336749 -0.35871485515741 0.357234233448093 -0.0431429379643161 0.410953158271978 0.505357045408372 -0.166019250016649 -0.16999867530686 0.156900049080419 0.454147690157891 0.329891846481525 0.131195173478842 -0.0303190077369345 1.06130484737964 -0.157641637631812 -0.608754104685112 0.70861354730316 0.156265143956567
"t15" -0.245105237658803 0.651787935612166 -0.455711589360397 -0.0463283340377095 0.254508836941531 0.903541306223388 -1.12235535833751 -0.530996538595656 -0.375167562862535 0.187599381201466 -0.184596750565934 -0.304417993933269 -0.266824351532762 0.281404696194185 0.345004187784909 -0.473290305239593 -0.0746314779623639 -0.462312175621007 0.108710214101298 0.0471278050845512 0.638660558263314 -0.0197749832499542 0.170671696743477 0.110102985772359 -0.875052026864022 0.670149126244061 0.261431085457076 0.2052022567028 0.269340280332142 0.341357791805066 0.535331216397624 0.293445338469893 -0.0693045142518887 -0.409260827305767 0.408568817852891 -0.142537112057101 0.304994276466497 0.332608030006704 -0.291152071475403 -0.101877287365357 0.0800675388825902 0.520500171688721 0.328758851629159 0.351467360778368 -0.176285436308357 1.30362599900258 -0.089519239930569 -0.478827296472344 0.944332521222575 0.184071755832605
"t60" -0.366013267936563 0.830536201384984 -0.206326745820464 0.0197154435533269 0.447059747990273 0.727500531161548 -1.26419763205943 -0.529842563147299 -0.301932645529842 0.166935844339437 -0.192392280606449 -0.229078189618 -0.276992006087541 0.376433950083566 0.379050815051836 -0.46672934970607 -0.1989358170845 -0.556507143512276 0.0320813036539412 -0.115548374068748 0.603719159636561 0.284014760288239 -0.14445245961101 -0.102475144169063 -0.71239571153338 0.59142946395862 0.178741112034747 0.112127679848992 0.194476321396917 0.418447702298481 0.576925173380063 0.373808144140622 -0.188632431786808 -0.469703593362996 0.169765998206803 0.00654814059010289 0.27120415004426 0.570577812534831 -0.296511265314273 -0.331262990474588 0.194213140482014 0.476166148505888 0.354381956013606 0.204840972835264 0.0441574354633649 1.12494851861557 -0.0154558234539549 -0.661967124216635 0.945110144005747 -0.0721138232124107
"t161" -0.363261691158272 0.735955851285019 -0.262533444879661 -0.0525008755961605 0.355215514109413 0.689266158226917 -1.30457577820534 -0.496769768777707 -0.281158961804147 0.181181465245386 -0.128333933675094 -0.219810923632229 -0.264437071545069 0.406497066845574 0.406851650258575 -0.50652088507306 -0.158755564168188 -0.534786746976928 0.0432812409370618 -0.143699417714299 0.568515987558733 0.268866561768068 -0.0937447221627622 -0.0361286884757792 -0.770626706248934 0.605990349838079 0.215451793686826 0.112043555482827 0.224387899052527 0.410089491725208 0.601884580949232 0.382761581420228 -0.207107553106869 -0.4261555014875 0.15011546557834 0.0224477393610822 0.279021337529659 0.57327782557404 -0.275296321549878 -0.344014184359471 0.212803550808777 0.60583543560125 0.32408163049581 0.269794791051815 -0.0159985289399956 1.12024130660544 0.0164976879954211 -0.625932404123682 0.954524065474978 0.0560918459275087
"t52" -0.131103879021523 0.880539359930449 -0.16834065380763 -0.468299346366969 0.247513020153843 1.17536164410284 -0.740036282383017 -0.392774629575839 -0.101305297804209 0.323500258869845 -0.229823417404776 -0.163833812820895 -0.36558237096385 0.211343727895544 0.618222857115935 -0.437044969512384 -0.143502067465092 -0.349986512145125 0.160399413521864 -0.137717372144042 0.85524791934581 0.308303583495027 -0.0317005465904933 -0.00648108418280588 -0.522181127876943 0.534868682567847 0.327048915876698 0.223444399625145 0.240716470345229 0.743830638401512 0.317072225845303 0.490539025387176 -0.391122981827241 0.000422777075557062 0.30258635744937 0.0867801768965845 0.317732746920391 0.602762543644 -0.06510988173773 -0.0752424760000657 0.464143493825098 0.538750289241949 0.203644943597289 0.298482860226425 0.350273902661271 1.23253961449072 -0.158344976512163 -0.506340935526462 0.438903761968213 -0.112072366286266
"t23" -0.0784963683530003 0.807252308517042 -0.230956548859405 -0.528947212542036 0.346028042586051 1.12364507651814 -0.80208373458157 -0.503691306494098 -0.0639413932991745 0.400401469769032 -0.233274142883234 -0.0785816794163655 -0.371720193651565 0.283020506008316 0.642606080916859 -0.498087366831357 -0.167802225282972 -0.312010159973598 0.0985298573115042 -0.0514708635377331 0.807951988192247 0.279345028017527 -0.00031074888483805 0.0417078651578042 -0.651254119480029 0.482852687851491 0.39710269970469 0.201042605314112 0.204208626437481 0.706109291620029 0.365745591862629 0.519686977900973 -0.307996357072865 -0.0325483814945481 0.232301197163166 0.11824980235778 0.366110123510035 0.518102866496419 -0.101331586962952 -0.0274545063137794 0.467192135166057 0.394906988723526 0.333339415661507 0.334777633118184 0.419222140582669 1.19435914791952 -0.0798993707683039 -0.596997894563813 0.483700516283182 -0.0856421233550425
"t11" -0.165318170262102 0.805175412143354 -0.273945698131627 -0.325673955081203 0.269613721476668 1.18160887744262 -0.771332524496382 -0.363763302412463 -0.00401331024992048 0.31477519732032 -0.33363099650694 -0.118472363252642 -0.376334132539479 0.301990301460349 0.485771496019951 -0.766350567152477 -0.0887723700791385 -0.504429023589473 0.195916877188091 -0.277857358724516 0.688923519487651 0.246010031880741 0.0876090580155672 -0.0292939638405732 -0.564510057477606 0.615148049514378 0.349216906495161 0.442640826375582 0.275864020986892 0.546690447322823 0.370608028249166 0.449172455888229 -0.543469342917853 0.0305341178632128 0.233508127075639 -0.146140168754575 0.423118740476314 0.448075032943523 -0.172492848862159 -0.0888520568817766 0.4411334519667 0.399855152299183 0.328872064738063 0.46791146135733 0.349223614977124 1.28262854508523 -0.0495855057865243 -0.704133340074814 0.479208369380469 -0.0571474005603841
