"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t190" -0.0352063655808455 0.333606099425608 -1.09633223697643 -0.110960091642229 -0.0902324506311958 0.0132792077868913 0.251807397654554 -0.280458073862735 0.17355514832231 -0.245970245034731 -0.173898263739124 0.144300800929241 -0.599266504828943 0.144051678454233 0.691596945005544 -0.220855305440768 -0.154148480006161 -0.766259597575681 0.230387930677656 0.737847398126449 0.626571365763334 -0.360518887423763 -0.90769823072211 -0.266160880403211 -0.521285928264766 -0.0398346180248793 -0.394968000930118 0.585189994718135 0.521847857800184 -1.10108125467495 0.295796994755672 0.503885526604004 -0.707196171940625 0.674990319036272 -0.455527228334458 -0.0611743322352007 -0.0995877244162617 0.110249648687572 0.272665026869832 0.34237240940014 0.948128365882467 -0.495265195100201 -0.503683893880635 0.411220400212578 0.524385534815735 -0.0798803879500253 -0.39245477748838 -0.6898060071561 -0.199729353512573 -0.500811338349134
"t16" 0.0135518519610816 0.134058505642654 -1.17581985271954 -0.0316983116993735 0.0626237951258669 0.191640001377648 0.319157304609877 -0.117677626562115 0.391475681746891 0.213387761806281 -0.0836615705570927 0.0717291124936034 -0.885373362039154 0.434221223605972 0.455141895138013 -0.262052703463087 -0.156864605596276 -0.840097236209831 -0.0388310297108425 0.185828143689524 0.440878025009006 -0.435305387918781 -0.648440178910631 -0.37592330097853 -0.257713831894759 0.529485573731912 -0.332390025242312 0.7075034776359 0.167163847291037 -1.53283506680924 -0.262872533833488 0.601978579880951 -0.561876316449624 0.0288930518917417 -0.149508979863364 -0.170037689923797 0.350719053096762 -0.193695278133614 0.43802682807281 0.0901336380819129 0.432140392328747 -0.408025541163298 -0.41438084613273 0.69139122650986 0.563358862413986 0.0992015939662242 -0.598707192809232 -0.454352369455184 -0.360198558377065 -0.37259411410766
"t38" 0.133796710647121 0.195646253408978 -0.962922134651585 0.173686988270861 0.130687463028438 0.313710619252458 0.11499104946598 0.090382772926313 0.0200887476052872 -0.303212432612959 0.212794558658641 -0.163979328317992 -0.818810519114075 0.39652031817664 0.935837543905535 -0.10028379266309 -0.350724300860129 -0.450758099012533 0.176410128918957 0.239499597009729 0.388070953496515 -0.478051924600789 -0.656558941021703 -0.0954674392217513 -0.423675469457361 0.482590438921258 -0.4833867215651 1.04358369527921 0.183776638907056 -1.36663364476077 0.137035719343313 0.243038410122438 -0.578453170155798 0.0804026040451383 -0.275645843061453 0.221565134565353 -0.034226573148658 -0.342306345810428 0.475897127398081 0.217863846038338 0.670269232412169 -0.332615502709935 -0.482069469178662 0.890397188540538 0.567503793058778 -0.0359265019778109 -0.433193631012536 -0.271325340995482 -0.200652508717933 -0.303367046470339
"t213" -0.321064779325412 0.497625532235018 -0.28998625859034 0.166718201032183 0.118012196884516 0.430628346349979 -0.13504920393657 0.234193861233609 0.0193688327084828 -0.437731806259072 -0.397840180389024 0.396089249046694 -0.856642084725151 0.391788604856575 -0.0418372470134345 -0.416416274812877 -0.36957095820689 -0.967552113509403 -0.254825326395463 0.738126689372365 0.15027472096889 0.41168674412981 -0.155114412982109 0.190954134446091 -1.00212938078278 -0.0644650904600784 0.278022416859216 0.959315226851449 -0.222133662135059 -1.73366007655365 0.11995272641475 -0.585363701746328 -0.406113381840679 0.122671240742416 -0.391068545888297 0.394527438427941 -0.0262290184900946 0.636936484764166 0.139123385059128 0.417474249403204 0.90127817793439 -0.296861735382692 0.166561778464883 0.431641045592766 0.830603683452741 -0.111807149696155 -0.799383675084082 -0.773556041559338 -0.136803370700409 -0.199801849367039
"t161" -0.509017384886665 -0.19485634016785 -0.556766247958215 -0.106050980984743 -0.190916540485189 0.734399669393338 -0.0972979166052076 -0.374272509730853 -0.285610233436463 0.458952872447519 0.0271695735538856 0.50136381186401 -0.871991781891417 0.0166223901184614 0.296534257872896 -0.174011157044964 -0.228238354385678 -0.892157658535805 0.251595298856486 0.540520266268165 0.704306527949456 -0.465482253373814 -0.0656618659752673 -0.0467165654395283 0.0270301452827753 0.109732478653586 0.0981149113531157 -0.18039391713143 0.257676976273873 -0.989783484256964 -0.0101705768357872 -0.418293165309267 -0.266482319210539 0.144911278698203 -0.342875636273369 0.107632006472889 0.15246966941321 -0.135250618388222 -0.10164581950615 0.0556302135399735 0.514429429077088 0.228920271143601 -0.231771177422252 0.620169458965803 0.598920495142687 -0.0711540472505598 -0.899587108638732 -0.302646558644974 -0.00447433533871225 0.0416819121111142
"t88" -0.631468152889122 0.03014872825813 -0.490940243490914 0.133514099381094 0.298501423564779 0.250429094701852 -0.364892944409389 -0.495134714558838 -0.33239101385974 -0.531400887287234 0.252886970834008 0.341481155986597 -0.640573689936147 -0.510863266344155 0.231276650462051 -0.0618169075415914 -0.490496378524311 -1.58373960794029 0.649796513647159 0.0943286308186336 0.254601288323572 -0.2529052982644 -0.0389727175329618 0.613073788589801 -0.305784014860965 0.184232797295522 -0.605313542231368 0.610657039652521 0.330233005603858 -1.14789302363387 0.464248760053474 -0.394933046558679 -0.546420724665288 -0.0207793351394831 -0.692307637790111 0.112043448727104 -0.555202123679229 -0.126099559496234 -0.248963797273106 0.400453606897683 0.534180158395325 -0.348422732293853 0.0722315657999705 0.253760951023837 -0.255799746870675 0.377525336946885 -1.04280721451781 -0.494718586893267 -0.229334039746828 -0.366184995726515
"t90" -0.132326812701701 -0.094107495160348 -0.705112322564051 0.0655433621560037 0.212741387630008 0.675903894708592 0.263266458182674 -0.582863206493039 -0.148072572682437 -0.123134881040641 -0.0459198167120936 0.420245810024852 -1.12814141328769 -0.446536765829882 0.336377465626459 -0.595932308134807 -0.618570602436324 -1.08240400957279 0.380217392464224 0.224307082224207 0.0207292445947111 0.180136463438799 0.396245363729716 1.00222309052679 -0.544291923745832 0.506418851783126 0.203039575395505 -0.08146528072206 0.354585159746497 -1.01010373610128 -0.0141767847743216 -0.420688738162147 -0.661037949020089 0.3750141677253 -0.527015727993776 -0.166164420350515 -0.146899140480445 0.162690039401779 0.286721366487216 0.49936923541331 0.541422961547289 -0.457226181928179 -0.140011650695787 0.0709951799798849 0.0255820188802285 0.399254226743508 -1.02509919743719 -0.295240989977161 0.286032317098336 -0.211642719865428
"t59" -0.352164011692973 0.0734534986903008 -0.858169011180315 -0.357310104392817 -0.346355857501344 0.1652997160141 -0.108889405685968 -0.498168117596947 -0.440876399447884 0.262507279240137 0.0257153639435457 0.220147794573848 -0.560878089215537 0.169302806480798 -0.102157062101365 -0.094596109247217 -0.554720692410664 -0.22562532346967 0.615169097995362 0.483805126700828 0.0179388488598793 -0.629103187596567 -0.242211836886074 0.0687909864704832 -0.0795202604154855 -0.0369921680505536 -0.128026640558029 0.790443450592776 0.255817984410453 -0.735995986114259 0.588620887842812 0.444425364343201 -0.213650329340659 0.292379289067294 -0.782234131785152 1.12002390176781 0.0320833047262203 0.168300699905379 0.0270916264146811 0.267522043043127 0.313320270523299 -0.244050265437141 -0.663128185575045 0.526732306857834 1.28678775401306 0.26898794164791 -0.245087977333595 -0.603003037714915 0.390944323523213 0.0218152024927987
"t172" 0.30130772864699 0.832781669472703 -0.921551712365342 -0.270036838502919 -0.331935863754409 -0.124301635957139 -0.327398923888511 -0.690642306333938 -0.840035312695039 -0.173367851360529 -0.107580765974616 0.522583445188993 0.254684988408196 -0.584880226264119 0.268782078942241 0.559938312631456 -0.397506744582276 0.0319130936609119 0.264433048506358 -0.0109023150829784 0.289905594271252 -0.0618384632608023 -0.0937263867988773 0.361959981446242 0.175543685605596 -0.166857817670277 1.10528007844769 0.614737965989147 -0.2392199793194 -0.425776986065168 0.125835771210769 0.0839586144003505 -0.792897400889301 0.325154759660035 0.629620435044083 -0.155253402949065 -0.318755178352911 -0.373311750696038 0.208244654058759 0.574932563638219 0.174331794922704 -1.33072672164934 -0.0829897059043347 -0.418653973203436 -0.0971169877949921 0.521585481702717 -1.42662500219686 -0.106909048475881 0.317614027448852 -0.148883406527782
"t61" 0.306283236301566 0.928645397349985 -0.816264753343839 -0.226626536251593 -0.29609988701581 -0.0355055195025445 -0.35204001128522 -0.610428937675314 -0.73251114630257 -0.219191113286427 -0.150629250791371 0.468258671315954 0.211141090694219 -0.501820067726068 0.214587111693152 0.589150632583916 -0.494904986951781 0.0842837351578519 0.251989489983371 0.0850675742876758 0.369394068976275 0.0529994689586759 -0.116691902387595 0.324766151282164 0.210461088644959 -0.167731122777957 1.14612820534824 0.62331979884819 -0.207288501527074 -0.425639145855549 0.0832170629411618 0.111231236521449 -0.827499809351708 0.317419359398125 0.661557437961705 -0.189530588263905 -0.23586573899874 -0.324487052487789 0.200187110689865 0.523829198766615 0.160875473865265 -1.32631922288729 -0.00330868482858042 -0.44904907918983 -0.125118415617808 0.567754865251958 -1.39880710076267 -0.0348283400476186 0.416218141112471 -0.228017622465726
