"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -5.2867408568332 3.03739044189135 1.96717526500108 2.20245011892795 -2.3117103041297 -1.266222143841 -2.467327341802 -1.06799374482319 1.84665071126008 -2.67840811565689 -3.87609949884013 -0.895539740081298 1.52410896009882 0.912385067545216 -1.3681532515655 -2.59606446770209 -3.43112582297803 -1.37239633140147 -2.79508408424501 -2.29927428267632 -2.19774955037833 1.5566409734126 -1.90511502390388 -1.86848414556032 1.552374015038 5.53403630793142 -0.109621358857296 -6.77405374932272 2.1990082621515 -0.499805383705695 2.23273142056329 -0.717011354556374 -3.88890237306361 -5.35516274850399 2.67890658679914 -5.48290421019399 -1.23853304780879 -3.22695903005032 -0.324865808891524 -1.58380278842158 -1.27562876671926 -2.49071954857751 5.01433960608882 -0.813218526856514 2.63360089924567 -0.261271392001226 -5.06265746549492 3.21319124422626 -2.0325865773357 1.58173300690588
"sp133" -4.45484130508016 4.56032101537928 -2.87041802238051 3.6106845211166 0.082589000813877 -3.33066831724918 -5.26847743544651 -3.54767326259996 -0.230652816157553 -4.30531715658071 1.56987491784996 -2.36095940382163 2.96051907160008 1.40482445859596 -0.85957954504342 -1.74692461707259 -3.88666094279783 5.64468437535353 6.33822553099852 -1.12862399253685 -0.288767226296817 1.23050257653423 -3.22404746862557 -1.87917823538177 1.17720290427182 4.9816415229487 -1.62312724011185 -7.70547677690672 1.17394566007149 -0.693325589543888 -0.672809055239079 2.80730767588489 3.51921881567841 -3.08316091711021 2.91673166662476 -1.03592111248175 -5.44762402035085 -2.5706993095736 1.00574164673799 0.808556289569704 -7.70522840959816 1.40635730990999 2.57733179288995 -0.0934378164671362 0.275905551916212 1.56448914017366 -3.11557598849733 3.17360111462293 -1.28331737946657 -0.31639107501003
"sp134" -2.43755180686058 4.93654028778421 -3.60977508263227 2.19224116245184 -0.772622536851643 -3.28420612254652 -6.13866559905899 -4.19587646838039 1.48375405910144 -4.30209732105704 1.96328819299497 -2.56164347589037 3.20708813809204 2.24817472314308 -1.8261744897096 -0.64353287496011 -3.02875808745846 6.25705147214277 4.77985081351198 -0.362974027362474 -0.58448207558705 1.26925268604365 -3.03381856699985 -2.55072725277281 1.09586374884458 5.00474300684812 -0.595478428543816 -6.64191242025071 0.359637933299383 -2.43176781034389 -0.366260751420576 2.52166699365134 3.84542498745298 -3.16073377091411 2.8159422421025 -1.16077720098381 -4.6447236976353 -1.5107806386064 1.5889202574438 0.466164930132346 -6.76580387673692 1.69192485165106 2.95881636643157 0.354147501621566 -0.794609202775907 0.818844312303989 -4.06529194624021 1.78807935625795 -0.877923212062423 -0.00563498713448931
"sp85" -5.16291165947098 2.696876239155 -3.31131626059943 2.65290196162992 2.16969079421092 -1.09141223325524 -5.29784113821484 -4.02835792611875 1.34476972310454 -3.91685922205881 1.76892055795846 -3.95556977797441 2.95564546428499 4.31425614972509 -1.77251686733681 -2.83120584216253 -4.47655156522396 7.03077348921604 4.78020735084902 -3.01182922980487 -1.31487437298493 -1.64230596567922 -0.951328551836459 -2.04420994187714 1.20686543488988 2.49148683935417 -1.16385467244145 -7.84287032519285 2.03487933526322 -1.31109496204028 -0.0956687889661812 1.88659235509444 0.915986370348764 -1.57959682710035 3.3696584596513 -1.44507516398375 -2.90565682401852 -2.26252576174556 0.0234710475245094 0.882902299653351 -6.57506157568978 1.37800361201859 3.23465317052565 -0.207190966621337 0.219677306123465 1.67122437943809 -1.17644992264418 2.31554027907786 -2.09897270213489 -0.220150252392537
"sp110" -2.51572538559928 1.43541693961471 -3.74620789408111 3.59803128947217 0.415466748360168 -2.75488788809988 -4.32869172488044 -2.70850754019079 -1.13054169669327 -3.12706770100604 1.49860507212774 -4.48725775730106 4.26548624387821 1.23170622051153 -1.49883659098643 -1.95478780704973 -2.40663569134984 5.37671335417888 2.87748503799326 0.394930192581656 -3.54492499151405 1.07467550899454 -3.37862301041788 -0.643721114340414 1.42112303794128 4.42470129711615 1.70998100057006 -5.35450817312383 3.88746329666145 -1.99573511629425 0.0840135636154835 2.76508501292579 0.964188114956092 -1.64357995226796 1.58713233720805 -1.48163702727172 -2.59221662309822 -0.681491790056814 0.614142462241386 0.893571644388 -6.86492943685464 0.574167946035063 3.63726211788532 -1.18157907907778 -1.27950156776073 -0.701414187397311 -2.8281342347333 2.67131629638201 -1.17120540851359 1.76981306955605
"sp111" -3.5727784879398 3.56032923542094 -3.32807657510671 2.10119087295647 0.595655686554189 -3.0178376984017 -4.4532845742738 -2.85021245197633 0.549987303624494 -3.42543257990375 0.538426044558118 -2.55475825317396 3.95019575244045 3.48477482595517 -1.34755697869838 -3.68612665542556 -2.93031885542772 5.63823419846168 3.8200195018995 -1.27359444930369 -1.75459122232903 1.08822491460904 -4.04274652230858 -1.35889394189998 1.53003789420415 2.63397195463374 0.657999522754425 -6.96311341359167 3.59587024288351 -1.46823995239744 -0.0150672643937902 3.6938431567435 2.75737557698276 -2.30994005841195 1.25370577205257 -1.95805023715062 -4.02523167647895 -1.00975060452927 0.750238760076824 2.0939640423553 -7.42725412339724 -0.65048335926966 3.50258307540807 0.262681656160119 -1.53469602783483 -0.864739529079594 -1.05122073337594 2.50824323807471 -2.14374466534906 2.29725438475747
"sp144" -4.83653820461158 3.39312140456244 -4.42694715580765 2.23301396540993 0.432331437178982 -1.57546322548403 -4.80031508881935 -2.54479795354028 1.82231011373368 -4.4324281963423 1.536904664791 -4.26989488079595 4.08825307964207 2.07726310707907 -2.3406784545001 -1.81507235071898 -2.81182351549043 5.62888698905089 3.70183965745603 -2.09033761958195 -1.74201368187011 1.0345578749 -4.54898139303824 -0.223300113397856 3.12305376998585 4.19567547384488 -0.862384718055643 -7.2712357088679 3.69075843125753 -3.35057996113589 -0.092365974386406 3.2094110623249 1.32635475249863 -2.58346670716186 2.38852666904779 -3.54540612330566 -4.35774181231742 -0.666331257414366 2.01173353058368 1.80568100708531 -8.38008216190448 -1.04400017200749 4.02583965606063 -0.396985663270962 -2.14148203804642 1.00929418797279 -3.88423171795732 2.41361247173358 -2.4244591204583 1.99029388729221
"sp145" -3.94816698501425 3.17007831175394 -4.27495145706736 3.29250429326572 1.38312314387832 -1.39715215699503 -4.50388362174064 -3.73821503900751 1.09578741938167 -4.64228317747227 2.26330059528944 -3.60365994330673 4.05839792065622 2.74642598364727 -2.20302646725054 -1.82677004765793 -2.19146274018791 6.38226751837541 4.55914636886207 -1.43399802161912 -2.48207322279286 0.338198577818738 -3.84406065116247 0.973810231606459 2.95372567286251 4.02233257179863 -0.354032005664454 -8.30955760553572 3.95314099136435 -1.89733683375786 -0.360805250464082 3.4278523547168 2.0168140256234 -2.55578849398022 2.03621855390507 -2.34639311711609 -3.84875565355807 -0.984134223654693 1.89648912384522 1.04683659555498 -5.82176801614177 -0.861841655100226 3.51952051734432 -1.09058926835505 -1.69337095660359 0.416615100627321 -3.42218607567538 2.02077520747676 -1.42551036433611 1.90544999213271
"sp89" -4.88131911592893 2.48504112864641 -3.0587524146729 3.4265003308543 0.727869493008991 -1.08811028171224 -4.81734904130752 -3.12609083297324 0.640641384438837 -3.27197734368848 0.481557666997571 -4.5043947443127 4.07331398790255 4.19075518066749 -1.28206630760521 -2.53761486111322 -3.22973610191575 6.49909154206451 3.57879557801175 -0.848804887356938 -1.61420304249647 0.0869438353303242 -3.95428222599263 -1.78578324710711 1.74886964159898 2.45172805913494 -0.197161424385928 -7.35163985087095 2.59603753836342 -1.48358929314669 0.150195714012062 3.61342109003662 2.99430657862429 -4.46444393115768 1.9786195145127 -1.85928288497915 -3.33060490989675 0.291717702987655 0.793022562373811 1.51285984677893 -8.54663021437564 0.304203727589781 4.09084771492161 0.176778977082817 -0.0915283251214847 -0.101256227213396 -3.02521014206942 3.52641493098481 -1.96725849706301 0.875158475227925
"sp90" -4.68084754243127 1.94284301836039 -2.22870904395376 4.33997714262441 0.984389079800421 -1.4689799104976 -4.8536465376757 -3.85199481573825 1.69795424127694 -3.88954646262529 1.52245961560591 -3.14420281358563 4.04572832137281 2.61681516695384 -2.97991305317067 -3.26814277797996 -2.99275187324891 7.09665748994466 5.31958047800485 -1.97931616149918 -2.33070649301885 0.0339786419796686 -4.06707492127672 -1.3021096502523 1.32287581485367 6.48061861245507 -0.768812525350497 -6.65523847957335 2.87732476799789 -0.472770038361384 0.953662147202972 2.79525072804977 2.17193303759369 -1.80593590977852 1.63926517612013 -1.50711971154858 -3.28021478180219 -1.43445181726419 1.17006088662621 2.3365251441759 -8.37194332775013 -0.787238539172698 2.56281885266159 -2.64748460548837 0.180940126776756 1.2935780956616 -2.28040627377996 3.64755132259359 -2.49460066197445 1.74289876554013
