"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"81" -0.516709742434446 -0.0207542005110508 -0.16497042306668 0.325143313197983 0.217322800603137 0.0533642880258741 -0.394408195005335 0.196088979482774 -0.22126311645306 -0.37231706572226 0.631484836035409 0.365260598269807 -0.257483505441429 0.150136960529803 -0.290100797977241 0.15416658342459 0.0481263107320463 0.478751112080064 -0.250862212194582 -0.0694740495094706 0.66639189373812 -0.0949882569043879 -0.333158644730722 0.352868681458894 -0.0125497096943111 -0.465877173720035 -0.285736026803297 0.450797118958845 -0.410273239472122 -0.248927814220157 -0.0404257180269833 -0.377020220249252 -1.19411675003996 -0.291466533197206 -0.335534998417457 0.332586757005215 0.711495363349375 -0.0781427637821725 0.409305524373385 -0.477097152093901 -0.234212165775484 -0.163123439042583 0.231338573171979 -0.269579030919288 0.132394256946741 0.749129270351436 -0.11562513984633 -0.0568396379701895 -0.348607830840408 -0.14231747656161
"80" 0.234381078499878 -0.223170812320962 0.295218695936626 0.0300252880024532 0.118355813072676 -0.7104427546213 -0.63758743578535 0.37288783454995 0.173954830837799 0.512009753430295 0.352075339862205 0.0902867996412239 -0.445107721176633 0.0193112559226714 -0.422110188914195 -0.385641034752641 -0.106837186803711 -0.0102490675569757 -0.273883402135281 0.684271054160633 -0.248613080804317 0.340587362567186 -0.296577126459162 0.178068938557265 -0.427343172258563 -0.157336788900154 0.177530325348112 0.674333787885159 -0.0645919287720947 -0.0551598637269364 0.71522429374213 -0.232796832052868 -0.233927377149817 0.00423789390342078 0.506833875611117 -0.0635314812391714 0.131473801368873 -0.272839846037169 0.444338347309729 -0.189767995248733 -0.188410782978838 0.190374364648519 0.469682880906231 0.0572538793816854 -0.273564255545722 -0.269769583262619 -0.658973086723439 -0.130628693117743 0.643119562857209 -0.154359743198873
"73" 0.478189540218416 0.259458176065542 -0.0322902718616025 -0.190427415271234 0.355812288876109 0.437908129351153 0.126469414445759 0.375125592067083 -0.527477362180965 -0.0100277115995305 0.00318490058721143 0.0967417690671802 0.0905491084150001 0.280548024061529 -0.621076269960473 -0.76638176915915 0.101878412277167 -0.037792141920958 -0.230643755926586 0.0968584879710083 -0.0517213927973052 0.297312654500327 0.233743537069758 -0.238485986147641 -0.243379878987903 -0.137238494150999 0.360661309543091 -0.185105844870727 0.286618118796173 0.029513726021771 0.109029007802675 -0.112445043804415 -0.169501777752432 0.65661430430822 -0.578887126298719 -0.290544321855761 -0.572731641554936 -0.170218135838433 -0.107647445386741 -0.470721518877562 -0.209480930121349 -0.224980277976752 0.462936851555602 0.288285385827548 0.41854310202516 -0.279357904185718 -0.0508232412388009 0.680781554618281 -0.367916041551211 0.285796502798388
"72" 0.232756586932513 -0.338356572010702 0.178756050586144 -0.206811622031284 0.625491595584342 0.280787496804287 0.298336903459606 -0.47123864574283 -0.0150468606837378 -0.486525076019575 -0.14414809817452 0.20352943380523 0.22756195128199 0.260097878812584 -0.21385644017334 0.45164516099187 0.477976145969058 -0.175405704167512 0.171390142305632 -0.485564964594083 -0.160163099161337 0.495024106979988 -0.230693738844653 0.118371250769627 0.626848047165033 -0.173847473419658 0.604517487838885 -0.2895081846662 0.0232218139805287 -0.225168722720699 -0.158474504995973 0.646364760378475 -0.355954478219286 0.143564176615684 0.695373440197851 -0.334893230010774 -0.0301440493150073 0.423980452126075 -0.22314966394758 0.645058093804554 0.602521566769299 0.442927981821167 0.239386894275432 0.123624473206681 -0.606690300505171 -0.279717872871815 0.0143574123491795 -0.0498275837328114 -0.027686328066148 0.0736085779414513
"105" -0.0195244704584167 -0.142296631285645 0.200626605741953 0.0271832378480601 -0.148255470833593 0.217063297809258 -0.143067570023645 -0.0140770612808545 -0.332862481313208 0.0133050651250574 -0.00918221251290469 -0.263691202982838 -0.550754272201416 0.30813890767958 -0.836242853771751 0.182548596609382 -0.200206812045118 -0.555565084023169 -0.279408067717649 -0.0842502111794533 0.465003177720597 0.407650664917792 -0.463071066918413 -0.608892160645189 0.291223236018 -0.117068744818701 0.102778829552927 -0.239543526696685 -0.0237184711014952 -0.356509426736226 -0.276604096319707 0.0673689162302517 -0.0646185341897707 -0.521046828053729 0.156627891143491 0.0443997320895497 0.508558756383595 -0.167641718374701 -0.244269745636762 -0.193751818329032 -0.291377812913322 -0.2813135445778 -0.0502112633404391 0.0855379262724142 -0.26224213294657 -0.389471785379591 0.212313987897097 -0.160570659324709 -0.199405625990912 0.430986879266641
"104" -0.106304718240128 0.160477098188549 0.314706463766382 0.361454544891653 0.222274809017531 0.322240450060817 0.10379935315447 0.243716747089282 0.45873592373686 0.0153299458566536 0.202429973439518 -0.104664756754561 -0.726014842378807 -0.532337929184931 -0.0177879819181082 0.687347245824393 0.0425262646930605 0.0724894977143379 0.313375038360228 -0.457141177302321 -0.05759189101783 -0.819848119192107 -0.1001054264899 -0.608681484668002 0.423701695384089 -0.358435929400123 0.282844897066299 -0.197245215105385 0.00341832513778029 0.131936492319105 -0.00520059483033243 0.0496160120073624 -0.267417854034644 0.381948999359793 0.0448576889045589 0.238701818753446 -0.574017671091238 0.151815828153836 0.393349748162392 1.19960838396303 0.241730613744344 0.321078008042582 -0.00852827605809861 -0.264711503270097 -0.124172618557954 0.686639011857114 0.674362751741626 -0.280900179093371 0.0928118769676678 -0.612597637343274
"90" -0.677848612135212 -0.0262385187771138 -0.0545243963804136 -0.362631552510193 0.425422018260873 -0.185503959658441 -0.504645869708297 0.245905636430996 -0.208350757067085 -0.103536512380161 0.265866182293413 -0.354410216698354 0.125652171583191 -0.0382036873232149 -0.149845042635428 0.415576162763498 0.581949696400722 -0.319425344806713 -0.243042987410404 0.23599865635327 0.0487201745813847 0.18243080487346 0.00438830345415107 0.0821023015164891 0.311927361298685 -0.161405863680053 -0.0792640768277756 0.111345603887199 0.0553714412546428 0.139430441156562 0.0993622524973008 0.0800480151209641 -0.500637546166824 -0.271225833459424 0.178540469505983 0.189527248171103 0.373590449986141 -0.0518341212995489 -0.155835938616636 0.0192490691697615 -0.463657575464204 0.221358959268277 0.258060796246381 0.13984889041613 0.0995029737771864 0.241135693180957 0.479493914090165 0.293230512148169 -0.473489314368951 -0.276479573214135
"16" 0.0376633512417361 -0.284704241847438 0.168988260225007 -0.0912871275253997 0.235135846780008 -0.485340616924198 0.545845696930888 -0.373929400043482 0.515195741461852 0.0619020422577378 -0.015351794862935 0.770293454482913 -0.282565492491133 -0.197709984246495 0.254923586939369 0.135039394749758 -0.699055536301198 -0.621689823645815 0.155775412878697 0.0335825028118267 -0.247872504844174 0.346360574155672 -0.320239654381599 0.354346303966379 0.411746631748408 0.211400809835952 0.513020725090734 -0.36950921258781 -0.0643817096126129 0.225115433348734 0.467011454295292 -0.384152302720952 0.560673413463457 -0.116364774264742 -0.061408024590709 -0.0378334778480262 0.410131105961082 0.493442573251575 -0.149280985639556 0.0563945564608687 0.309072064002863 -0.0170502002359216 -0.0732073035515233 -0.256124750792691 -0.409255996473936 -0.111935944068815 -0.197481236614036 -0.0208835766959415 -0.796932917759619 0.197947387029924
"63" 0.0978296084149056 0.110766103964146 -0.668900982190699 0.372995370324222 -0.464890506903502 -0.887918643221135 0.352350007433308 0.714943836442615 -0.514451862660646 0.0637421148898027 -0.214369311278618 -0.0369837984723057 0.375499723359116 0.28640553228416 0.0176804329436202 -0.177598689744909 0.186038482632979 -0.132624921598782 -0.334567910550228 0.512562929898663 0.252489346817379 0.00842356856260837 0.200789539351803 -0.0066969457643656 0.127142762273378 -0.807845643278938 0.166323607061624 0.412413402664582 0.0464818069670711 -0.575811714101784 0.526152458054094 -0.728436764579754 -0.182000783550082 0.330180161202633 0.353858551451976 -0.0676656420499133 -0.385745346691026 -0.751626716415965 0.532020423337749 0.485425898427089 0.364239178364201 0.695932300609032 0.000693995310599522 -0.248808558481427 -0.452809290695613 -0.0968577277047715 -0.591108421145066 -0.147384442354488 -0.276907954411087 0.721589872390436
"62" -0.620411044263448 0.0286754403205363 0.0244550562232165 -0.263742606280358 -0.520829530360577 0.455300545834298 0.0856376278494249 0.353166713687505 0.474738589923268 -0.363025423265458 0.188494384718037 0.284444845818092 0.240022829987626 0.470471309312535 0.38655388540869 -0.0497614276794097 0.990094293461812 0.450399937222809 -0.043949115753033 0.282709203539589 -0.0575885993626472 -0.0360262575950834 -0.449520153230448 -0.377211777071587 -0.399562177499416 0.451389908052908 -0.296800919167836 -0.273937631368308 -0.242150726305213 -0.0475403248714726 0.0382162866609249 -0.439598187687314 0.00814921629895158 -0.113247523018733 0.00822479359314859 -0.0334342273189893 -0.226490284600845 -0.132924305252945 0.183911032084148 0.295738738457998 -0.513845394761888 0.745126987081173 -0.690761924555696 -0.493152112772543 -0.609407138532274 0.488556486087621 0.119297332859955 -0.138485402463277 -0.110358160454306 -0.378204037905139
