"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp58" -2.48348070252499 -1.21854917058724 2.5986826114613 -5.14785549482779 -1.0857237471646 -4.02978058550179 0.471306067643702 -3.25013383877633 1.43664775422335 -0.770249225798442 0.139689645421098 -0.691980838697411 -1.71181844721084 -0.234928444258384 1.60256832027401 -1.52678799809141 2.59875696255444 2.21662594901077 -5.18078505053556 2.26528860551108 -2.4988576478854 6.30778098586319 -1.18298925397806 -8.78345008087864 -2.99823038268156 -4.21729275849023 5.12179775156242 4.98017197080854 5.33602421680405 1.99704712053883 -2.14981376134531 7.0651737537151 3.77111540098741 -1.5411335617968 0.415297647972479 -3.64605427606966 -1.38741856463116 -3.86555147960986 0.501350046539512 -5.08030944119252 4.12008771743343 -0.158543274168234 -7.58967639113922 -0.65401705467005 3.56914898720679 -3.23820330205308 -3.73915941330421 3.66680684051112 -3.5022148367596 3.17875667218767
"sp41" -0.980288966989624 -1.14457895720026 3.40720937307361 -3.40117438042567 1.49712396105285 -2.77854079080803 -0.375803955047752 -1.37629492086774 -0.240975966519134 2.55279709116859 1.60093619819844 -2.67196962807884 -2.87373420207586 -1.73109033577226 1.89094745228316 -4.35052469120724 2.40561438299349 2.30008362310476 -6.61735781498443 0.483425940758532 -1.75191024518452 7.47026023993171 -2.27586779444739 -4.4365311756717 -1.2022187958518 -4.71475054748545 6.01592822116813 5.88011909573957 4.49578786572292 4.61967040727813 -2.09711844827555 3.78663939610863 3.33250269807254 -4.42287449878251 0.28442063004739 -3.07328882233435 -1.65101799777687 -2.21400068140349 0.265752345985712 -5.25017871314176 0.534020984871278 -0.36425563470712 -6.81498026842436 -2.25110566231583 1.90346882057543 -0.788627701584471 0.102183955212999 2.92521419114587 -3.8882096791576 3.016174079452
"sp4" -7.10277742192534 -3.23942485756316 0.695850990094059 -1.44768629993297 0.25361828913439 -0.866916522336183 -0.563373059243952 -0.459231738895862 3.60315279687356 -4.20261472930829 1.27588317196322 -3.13606896339464 0.392819048880292 -1.04484192882797 0.529520431485427 -1.80316604937657 2.3626807334401 0.0661607273048319 -3.57924140829759 1.57573421511087 -2.5397808026702 4.70669791963465 1.11900690732802 -4.79053128341209 -2.28229827546202 4.17593644115499 1.74694300202562 2.2402063513079 -0.739421823575754 0.256641795984171 -8.68286857896035 -2.65429042942157 0.357185896473908 5.98990173153392 0.194787706308293 0.27061425843361 -2.2126243888159 2.40461426198541 0.40163207938866 -0.140305406395596 4.01809904608451 3.75762871816345 -1.45794888600059 -4.58592991730694 0.866789622232517 0.237164517990686 -3.50130394182557 3.47738616504905 -2.50645150234347 -2.96030612720266
"sp5" -6.48315301811279 -3.19471815291171 -0.559787064783466 -6.77896452573881 -0.530042239572715 -1.75755750934013 2.33861567716218 -0.652278387429068 2.91204256709409 -0.127538120949628 -3.90199070527482 -1.11149443115136 -2.71812548639366 3.04223722049177 2.2175308080113 -4.67712385614771 -0.936216256072637 -2.70726699261426 -2.24296582579258 2.90931188030052 4.3986446982123 -3.11194476548451 1.27866242232312 -5.67703084614215 -4.2936183086661 -0.0974487042923085 2.88377211396676 1.27690579352901 0.97013618823017 -1.66936608001619 -4.42584004376199 -1.08690417205194 1.18841051774684 1.53151262601872 -0.332539874543184 0.905101100367261 -3.30149038628865 -0.823234982968486 3.69573712890826 -0.833723468034929 1.90526181522396 6.25561561326583 2.35186054080189 -3.9850621948491 2.65136036546284 -1.07453253063056 -2.13100579024474 2.02211158047637 -3.74891319435599 -3.35751559241785
"sp19" 2.8652973266175 -1.71228627853242 -0.985483960681966 -3.1250467649137 1.7997221146677 0.326505531624406 4.64075849070647 -0.428618429117362 2.20511954087193 -0.0926556702078752 -4.07607467813607 0.620438411975067 0.982405776447601 1.6183476825657 0.771612135144527 2.23492807146349 4.76882217349919 3.05157069640908 0.0317732887061686 3.01972110269786 -2.96606133012451 2.80870352658158 0.234039402391595 -5.30027094144536 0.675614916047486 1.6823230380645 0.548597203536919 3.79685177703097 1.27961724684093 0.0648303791532594 -2.97868548210552 0.325954967058113 4.76176483935658 -1.45359862329312 2.92896052745072 -1.57761223153032 -0.00657687619329572 1.13455816128277 4.52382340103083 0.423338808143948 3.81824646005302 3.25140770834929 1.16641842730114 2.96301142724308 1.87372619125547 1.37551405294417 -2.09027694363382 3.69642286285331 -0.884144986516141 -6.35060950523148
"sp134" 0.326926693300573 -1.65488247214594 -1.09768168554102 -4.09257627107056 3.55342286976806 2.17311661077889 -2.56020442540017 -3.24850768744837 2.05407430050443 0.249000450068454 -3.33972520540721 -0.775859937420348 0.976942183485658 1.18389855846691 0.680719207708641 3.515297234984 5.48815643494087 4.00062563671219 0.120735173780776 1.71880482262351 -2.96734329956895 4.98491058925253 -0.69758354146412 -8.24223527012026 -0.00158506459605773 2.72392137371629 2.60674370953542 2.70141635455329 2.54532407422573 3.03097578789951 -3.01956877677132 1.25483864368917 1.35020183588619 -0.170690124954962 1.39939030029201 -1.27606266981953 -0.826228584550422 -2.88623302960239 -0.181432516897335 0.915492607247122 1.81898719208786 6.23191658438254 1.22180155849464 -0.316905959399063 2.87986968163434 0.364262005253785 1.64402921966979 6.84082609854183 -2.76151272082949 -5.21652515825743
"sp135" -0.882127060213652 -2.86528764260905 -2.68171161139913 -2.08473091486443 4.10504028290412 2.16917385508396 -1.50135523809525 -2.39259683754878 0.555599629946139 1.49168921536322 -3.2785063721915 -1.43304763109459 3.10178822278537 1.43707733745386 0.404963602865809 4.04731475947721 5.89570755851809 3.82922854374965 -1.30053201793788 1.63437978474526 -3.23591684887869 3.50918355904328 -0.0677554111741084 -7.20792928134322 1.13233953404449 2.72292611596174 0.768053298146361 3.67279082559749 1.34895843202505 1.94659638709116 -4.26926847432969 1.48492703875737 1.49950744610525 -1.44925479660264 1.77781446232505 -0.242242415791154 -0.716528306961458 -3.05055307621065 -0.395550967718088 0.963027953897935 0.376198544262917 5.26578351926448 1.98325231644304 -1.4161830800471 5.09138187701355 0.66717701184977 0.798467899388538 7.99962357641143 -1.54594561574943 -5.00194968774538
"sp1" -1.66053357098847 -1.15088480907744 -0.256318612271652 3.26774401234205 2.30806858876996 0.858979906815652 -3.38822812142665 7.98885191400411 -0.334035099403803 1.18454799069578 -2.45880051717073 5.36166335515761 4.62065481576062 5.76126150514614 0.961520681710207 3.08039968529147 5.17012180412534 0.264687608778803 3.07553913630683 -3.81931701084757 7.15243859049083 5.84838134015273 0.159489517715291 -2.64342991944093 -4.59428973973862 1.03916101534339 -2.35591689465246 -3.00578520499241 1.21098136689406 -1.47610847156158 -1.90726356704029 0.59822340033873 -1.89418010834458 -0.85866043930952 0.391407890402423 0.502383257347434 -0.369235285369545 -1.6715530308313 5.5635858490346 3.21472896303809 0.172850777764231 3.20998029995189 -5.2322753013062 -1.06485446324466 -3.68537861141207 0.658738912639702 -1.28352689605423 1.44348477222074 -4.74553008085659 3.38194507581118
"sp15" 5.93835966114161 4.11231763727655 -2.11491850687979 -2.45440592229176 2.83476398684588 -3.41222237910214 -2.32695930448226 -0.517082819815527 -2.27455103326892 -1.20073141554056 -1.87469910821983 -0.626407463839904 7.3651330920191 5.55101149268523 1.98452811041705 -3.08884501991171 0.733533461951156 0.413184892612649 -1.27895470570703 -1.37717939311531 0.511517026527441 7.87177959158313 -1.09302528344583 5.18470910073904 -0.430807194857147 -1.35049408592902 3.6863660853872 -1.45833575757363 2.27972544640009 -0.990333267142917 -5.2824063774862 -2.44618216726298 -1.47362014627319 0.949481011364222 1.47898781708795 -1.6108496293918 0.0621427668543593 -3.59132271545386 -2.27753854648821 2.80861109102857 -2.27157229166532 0.638348885460759 -1.32279153624236 -1.75045232397536 -1.82356410971538 0.157523816944893 -3.77475639247022 -2.57248379602176 -0.810653412737196 2.07093106932181
"sp59" 3.31638768548442 3.41241401277993 -0.413754922982799 -0.433998049547732 2.74125886811546 -0.209078542745949 -5.30596521191588 1.33443394387956 -0.203914589119327 0.389578903478795 -2.33973485978585 0.282019837328367 6.89051319753158 5.29648334522429 4.05617654418035 -2.93148665221861 0.786301006696905 1.17386295565603 2.44315527072062 -1.3734973678835 3.25656254349004 4.22236290052205 -4.32320565910815 0.00127058849874229 2.57671253403498 1.97192568910255 4.62403323005094 1.73200643650825 0.0235994709263947 -2.78239908500883 -1.32103649311155 -3.95598418131622 -1.66176811124361 -2.11977039045762 0.204177219254337 -3.14419458658692 -0.0799398174235527 -1.07527229254563 -0.105093104016567 4.55294326222586 -0.936790921557749 -2.32080602006408 -1.52624401201269 -2.29494630548607 0.526202853697896 3.45259691013123 1.17622601288339 -2.82014123797483 -1.05513254094429 2.9263705499785
"sp60" 4.71700614072994 2.70607598990079 -2.9660341681878 -2.42138062521572 3.59479010539563 -2.35584065578568 -4.59645126977611 3.55437251342759 -0.68958459617408 -1.06890741941076 -1.21300176411169 -0.576236630638716 6.6016356975893 4.52123429343128 2.95066710458605 -2.07996088580649 2.57762789286973 2.39030146382593 2.90724248619297 -1.9771656088094 2.76930755667039 5.61917154661866 -5.22496539544518 1.14063197682214 -0.0511728536870912 0.51213326278051 4.25802866057459 1.19463386392359 2.5239401611559 -2.06229044752037 -1.74242641805456 -2.50590046443051 -1.58180161212768 2.58658170591127 0.536346058436392 -3.63784008414151 0.82074240257685 -3.34020240317715 1.27342943365975 4.71442210937571 -2.90386297354151 -2.4758170990553 -1.41646348123486 -1.69771853730767 2.12504656716348 2.54923568807571 1.50179269260199 -2.69990672578999 -0.236913710782767 0.859140528745247
"sp2" 0.285974275856945 1.05477097873979 3.42023527024705 -0.569122988643799 2.09269217878225 -2.51845817934987 -3.13281884470755 1.25569276590025 -0.286694325947112 -0.274440628305164 -2.7705787368535 2.02057372820773 -0.120093571610939 2.05797180895484 -0.178385107493284 -1.30137778220237 2.55164877433378 1.06055471104926 0.282095551078641 2.63785962591837 -1.30821730562329 4.68392996039833 0.101835566288 3.32410371689032 3.28418937918421 2.51156785851003 -1.70435806534668 -2.3403911479386 1.14926728858141 -1.59062072633888 -6.11650728779885 -1.84572360752009 -4.12173779260822 -0.163470673904456 0.0463159232955646 -1.98349084424396 1.24840555472147 -1.25755620381095 3.1572284128552 2.73055387194508 -2.76742400310092 1.95945806303701 0.258566792679849 1.15049184162821 -3.99515591398111 3.21023602741936 2.21323681894513 2.83842082077066 -5.33066365133984 3.13509641759824
"sp199" -3.36628672318683 1.2934399150591 0.976682176499191 -3.00076874992525 -1.29626379953737 -1.73274261831581 -2.74931738606339 -1.54808530036977 -0.0926468050637058 -0.814442286140925 -1.01103213795029 -2.14897870384898 6.2436274052693 6.984314315218 -1.66817778352821 -0.0757468609954998 -0.783722923123854 -1.12743623640511 2.56843653780934 -0.163758707343139 4.6860171500378 4.71276883355606 -3.96239586105971 -4.1764187243382 -1.85559240568417 -1.72138753937598 -3.08726625436013 1.1612482461441 2.13809271227973 -3.29607124267091 -0.721170395076199 0.800886400337144 0.821208938535306 -2.38019748078464 3.84400952897791 1.94292372887759 -2.35713021469025 -2.41842601513844 5.2331809934573 2.20469001764771 -1.2167846683236 -0.880715831985885 -0.0719589207886854 -1.44444002418327 -0.637307104188005 1.56371180691777 1.55190416744786 -3.94979568856816 -0.0158096634785447 4.25124432293709
"sp200" -3.52991224264307 1.37721230285693 1.01294483385956 -3.13371645246033 -1.15933688701029 -1.59973020684825 -3.05184163128321 -1.83912145063784 -0.0790261458671206 -0.934947003653267 -1.1689199521293 -2.29313273721419 6.47289326897023 6.9676467589928 -1.68228223576976 -0.163953629324325 -0.870853819093798 -1.17421351369173 2.39434107485035 0.0941232055335269 4.67311133282837 4.51235385986757 -4.19484771290473 -4.1951698276745 -1.86744518228198 -1.91521901934554 -3.04425001167332 0.981064531382271 1.90641573791979 -3.18332084841662 -0.65923828338372 1.01238787852467 0.879563017873267 -2.35664797958344 3.83895647304736 1.96142273633978 -2.36978787355752 -2.35413032412536 5.13693151433175 2.41078223304996 -1.22976651541731 -1.00216298445179 -0.351793172657634 -1.2554435677462 -0.48532304968495 1.45190325079473 1.57765467488366 -4.03189541833289 0.0849000436564833 4.37222685080444
"sp3" -2.05404846243575 3.38903163540262 -1.4827924704231 -1.82104036207162 -1.16945552575803 -2.62860559107489 -3.28526315314869 -2.23810278657324 -0.00305215768686096 0.68279937903676 -5.6963531951371 0.181958369531842 6.37212748214768 5.94322542346846 0.393649337661219 -3.72870988299251 2.47692399222766 2.8840855070398 2.15561294644206 -4.31913337211491 2.28507371029427 2.42178666823374 -3.4497522914217 0.524035027165003 -0.171535900433227 -4.64687829953889 -6.88818562622105 -4.09428809441892 3.89116371043431 1.30234346244344 0.127364970582432 2.33677852844827 -2.43723424195608 3.85082549834393 3.27253234511364 6.54756067972717 0.35890852201673 -0.682433889250959 3.86317989499294 -1.09753678220276 2.18933831123838 -1.60800130931025 1.66833787613798 1.47270469433658 5.39984315726654 -1.43891905256932 -0.914179516397113 -2.12609515694667 -1.87346931140898 3.19174530857406
"sp53" -3.95720481691938 -0.40156329777489 3.41199436027732 -0.748737623812917 -3.63561855442659 -4.05561679517405 -1.5748417532754 -0.821608805873913 -0.995019255359398 1.82233823548111 -2.0933088552074 0.910013433765642 7.00757388263359 6.13988037718334 0.0853134145275973 -2.96674885171061 2.16135435844662 0.58159476761683 0.319126982834267 -0.28729779608716 4.78115887704673 8.52880420039134 -3.57136527447813 -0.922403397657187 0.937624735472269 -1.62599589920958 -0.164090809763953 -2.10617963243651 5.91032962615408 -0.806758290575962 0.842080544822374 1.26790937652584 -4.56703913769225 -3.38029637535681 3.40752138586095 2.83300083360404 -2.77209468415807 -1.86216231170455 -2.31387783366474 7.21462214430501 -1.21998802284821 0.166546931212776 -1.06977634292872 1.56986303402622 1.75794575600638 0.829270263790593 -0.128853312646004 -0.384727754317912 -0.621322514266412 3.28810489870478
"sp74" -4.44743768793224 -1.53699920359918 1.92539171606506 0.605224801360582 -1.02304236178355 -5.18968345953071 -0.967521691818074 -1.70116389752948 -1.37317304516061 2.40515309862341 -1.72700651582012 -1.96049297218819 4.43288937340261 3.70470908965961 -2.36504008520947 -2.53960385159684 0.21704404923036 -0.407026193644751 -1.27119130767905 -1.27071911465845 4.02666199174875 6.17218505153394 -5.28770375003305 -2.89259345264985 1.61780567704332 -4.07613012459366 -1.9974850859365 -4.38199673111635 4.57104899842171 -3.39524249001188 0.642004348255423 0.746043878702491 -4.34617089431998 -4.47510177934997 2.03388657105274 2.81735266540267 -1.96950911226236 -3.41465178192525 2.31771986218854 5.8280498104019 -0.772383058317542 1.41039762028801 -1.01350354935716 0.951778269001008 3.09722393334682 -0.46548587923236 -0.366167402732691 -0.172133656862442 1.99312425145681 1.81454760445088
"sp75" -4.46542297829905 -1.37407384480887 3.35388535161798 1.95991922224546 -1.51721764219536 -3.66305210158531 -1.40547516261567 -2.84237871395287 0.587322159698828 3.23519463576905 -0.675203990252359 -1.90664227507866 3.82446177881725 5.59594238808298 -0.956069140529389 -2.83778187239041 1.25794474781081 -0.423746681508609 -0.764846594424522 -0.960711265048495 5.04415383347498 7.63926931976417 -4.35758603680294 -3.3799992504852 0.38247410537163 -2.52654008048256 -1.11816952946463 -4.56876984136068 4.99833761503148 -1.72466043950342 2.56967977453623 -1.25894466413762 -3.37392322392799 -4.06128125694765 4.75648146528791 1.93760441025338 -2.38726395939543 -0.665951038882293 -0.291148521426922 6.61383598715494 -0.369184574221301 1.51052060941439 0.773218075572232 3.23860557074656 0.764959678883756 -0.458102504005956 -0.689930644390043 -1.0404112166655 1.26376254742445 1.99394486570347
"sp101" -6.00571873243425 -2.24276353785448 2.45151607940812 0.465486610756605 -1.70457553223971 -4.04436673192202 -1.34243662211943 -1.61457375329249 -1.15099102440186 2.96574728925376 1.20916989460754 -2.264183590682 4.29879791355394 3.9246748076269 0.086927088245209 -1.17789733444163 2.17544771762205 -0.624937130285457 -0.197856878671927 -1.55440607622556 5.53271255503824 7.90639162798274 -5.29067799113139 -2.85501365776185 1.83138980687918 -1.77400348371538 -2.30339997370488 -4.52440828413587 4.59666733271489 -1.92829753863414 2.4370544890214 1.3396769268271 -3.12745972163865 -3.2938248930457 2.5355387996446 2.01630990422399 -0.591915415451714 -1.20916972106373 2.73512425942898 5.16365182956317 -2.07111557846387 0.433799909324734 0.344909777906978 2.90378366788654 4.64161734137898 -0.627548096311496 -1.39666827142007 -0.739254853309583 -0.931872968288034 0.858820386969644
"sp127" -4.09882411417016 -1.39973569346272 1.7538483645973 -0.390798972765404 -1.84719927572367 -4.2917042215096 -2.00449090901961 -1.02940769066363 0.862466093508231 3.94163195989015 -0.747546573942333 -2.92994356997646 6.31148040285724 4.58233297227061 -0.591036717861047 -2.53136331529523 1.73720432767549 -1.35373930512776 -0.222752774461979 -3.17540723932359 4.94745552534519 7.74660003465375 -4.14454234832506 -1.51895135548755 2.04708842899422 -2.77002005613814 -1.94832624134195 -4.86417948964267 3.62652044435191 -2.91231684041085 2.44352792782102 0.254665366773398 -4.16690173592032 -2.26344382167426 2.60863647687995 0.669660507152951 -0.939884358951717 -2.52777095893721 2.44998827780068 4.86721838974219 -1.91119262769209 0.944581016002012 0.67539403664158 2.41480643960675 3.30405767941376 -1.12148348663397 -2.08116511773434 1.04869271717793 1.90123241335382 -0.798421952769251
"sp128" -5.78372950771378 -1.09669641772942 2.45478939603009 -0.798971589997212 -2.08032422554995 -4.63955699477556 -2.05854497935668 -3.09467170102283 0.177228426049808 2.56242898481301 -1.64721412751428 -2.37835339378767 5.09112842147702 2.89800280888731 -0.92122609937129 0.00345483639879274 2.97420713454038 -1.66180598354987 -1.01551151776 -1.37415072443524 5.07727548907061 7.86275423643627 -3.48144926566674 -2.63360279296473 1.89184347271612 -2.04585750926006 -3.82655931439263 -3.62737978181216 3.24610984228051 -2.34837129385127 3.2427261065387 1.66634832104995 -3.1779370431255 -2.99812769843029 3.29278616140688 1.54031750613182 -0.886080046539584 -1.18344021514335 2.29396166020291 5.00751974428587 -0.530314121416131 1.9294359837972 0.329634712493845 1.82439152101847 3.80088423686679 -1.31875291076425 -0.891816341193829 0.156979186871701 1.57988122796515 0.0906330320570357
