"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.342576600737105 0.238393394051425 0.392017905611926 0.395880242973391 -0.182281256855666 0.171181579905573 -0.0557552824340894 0.143014610329808 0.518172033992692 0.860664588633556 -0.719990199865788 0.217728565920306 -0.526538613170632 -0.103360143851572 0.200162355659894 0.817458218681465 0.615277587307739 -0.199761494751156 0.172902354966848 0.0710166530391644 -0.123705176196409 0.181138854529812 0.224266553110383 0.0894192671225111 0.638702630290089 0.0249112322257236 -0.100670460374186 -1.22998900072659 0.425016774071455 -0.332749145341473 -0.333252540774461 0.011089755647385 0.37622697093451 0.0795629361548281 0.143712347705219 -0.297487622012194 0.29622350443379 0.126164626899883 -0.122799140784181 0.345627064045809 0.174418401881273 0.0530435810223103 0.0878178621616062 -0.568141747547832 0.172104097936872 0.379313245643252 -0.577231512583202 -0.576091389256154 0.638865099814321 0.12913863710569
"t122" -0.416673604384266 0.424915337714545 0.31345485972603 0.112101308895884 -0.018361693950593 0.336865790002483 -0.1044997646839 -0.27290631186972 0.545046482191531 0.619354819506578 -0.594793792125859 0.388729125022074 -0.386223334975623 -0.3817156507449 0.470130874608968 0.685606597677064 0.626693926821583 -0.180782681051349 0.226543191434837 -0.423490942989068 -0.182163713558729 0.190266430800717 0.131292984614431 -0.0573554899441432 0.854560591828701 0.0713797017176482 -0.0267278891697425 -1.08504183452961 0.346337223283875 -0.294861207384937 -0.310930860525587 0.171047874536777 0.304579814870322 0.111381655517763 -0.0200554144012347 0.0525666757715229 0.0623806669755007 -0.0138559896671758 -0.416834834313636 0.318161572661466 0.0571396704610789 -0.00520312341961237 0.0372799030930188 -0.812992696928165 -0.114788528075276 0.478189528476889 -0.499333618293594 -0.299578293823779 0.643753500087837 -0.104729303770413
"t66" -0.321045889033653 0.201288038831697 0.412995759792277 0.137317754259181 -0.189065487842124 0.305262740750578 0.075482816462441 0.167264279756497 0.660586996473685 0.782182475584889 -0.569842929112836 0.154101152893543 -0.484462464534271 -0.406310549945776 0.249226570811837 0.876923414736933 0.225777284556422 -0.290538236249713 0.310703845146294 0.006871131433494 -0.269515132486744 -0.0379140320219387 0.145504605356519 0.246519799879973 0.495319138454978 0.0343374434269516 -0.0289911403773924 -1.26510548421494 0.442151555835404 -0.531073810438906 -0.403572000222364 0.0880419973116296 0.281547433953036 0.049536637680199 0.144068017708713 0.0855390358106512 0.0756338575838117 0.121811855038986 -0.149941571979959 0.418700683063367 -0.251677163285469 -0.165639514696875 0.0693164220144935 -0.42331674052245 -0.176165999200584 0.452094512802381 -0.640537990229077 -0.244727629032725 0.678396488656282 0.064952931818029
"t84" -0.336893347927295 0.196423477196286 0.40182157646476 0.15469984879111 -0.15107718485673 0.329860611013928 0.135380015505743 0.186936202409998 0.599861823900841 0.679348156532605 -0.566368699967587 0.135428230633622 -0.484383884464147 -0.379706173694712 0.346206607763059 0.870303323884359 0.183740364551608 -0.349360412316511 0.274663944302275 -0.0181635367166057 -0.251709143970505 -0.0029177685041358 0.139825821303539 0.254198099307964 0.509691311981158 -0.0650735988842758 -0.0550335674379974 -1.28199476630234 0.444989305947774 -0.578217230167368 -0.437466950789419 0.0904575587556931 0.25476397796757 0.0351913180969806 0.0913077695789375 0.0683372302872365 0.0429744958732807 0.159179356809679 -0.108779730691498 0.352489587592373 -0.252522740667998 -0.210022942553853 0.075166974145915 -0.402859063818846 -0.162760636864037 0.466913864888824 -0.70134438736846 -0.288947284667152 0.661854455899383 0.0300238273092457
"t115" -0.504673467428161 0.22761295860544 0.360764585283428 0.14879543366394 -0.117425142680256 0.136068392548604 -0.0555210986035443 -0.0100594302406667 0.477987090305247 0.5154410423432 -0.559849872719818 0.352987223257264 -0.556153597434756 -0.280700932989725 0.128990408837386 0.722600547687152 0.220461216707779 -0.3659366178776 0.204413999413857 0.0750662510336319 0.028957050475247 0.0934824660933607 0.206465831510613 -0.0364820234433706 0.639571796589806 0.138708339534646 0.00949545687610374 -0.869716483587222 0.382261814983899 -0.530897163828299 -0.550514607535887 0.348111161360194 0.452254762899518 0.0279440578400663 -0.0331406022187923 -0.155347364369259 -0.0719149658060534 0.172859557439856 -0.281463674184147 0.436364161986964 0.104915462085524 -0.136768356839076 0.0173416838393688 -0.664247718396888 -0.135323413963193 0.645513271941092 -0.65852777535274 -0.496425414820378 0.762712674347668 -0.0581638065675397
"t4" 0.0329156600048029 0.467085867105514 0.267242249492211 0.332552000171528 -0.216461087965622 0.591068813937876 0.431769403599271 -0.184034581766103 0.427402290556204 0.146396293557718 -0.890609709281469 0.421122612545468 -0.342858815886365 0.186612207191551 0.0920789464685355 0.921844137631367 0.490878799071332 -0.449776411964707 -0.0961315223914004 0.135248145516266 0.0548824086028211 0.180591173514077 -0.428579268364684 -0.372666001939317 0.406711383764101 -0.00232590488407814 -0.62655940309415 -0.676217862927203 0.459383593846221 -0.396567409879269 -0.133670397807685 0.0101496696554773 -0.200016319167556 0.0292096796176279 -0.0658055740499094 -0.565150687057377 0.349273072344421 -0.444844758293647 -0.306250442272537 0.0907788303023551 -0.0877569933207593 0.128433735996133 0.114411215302973 -0.631133908687962 0.187653856244222 -0.0484916364071579 -0.151481466787253 -0.443564984199921 0.80791842297368 -0.145285670172632
"t64" 0.115029572081836 0.422806913092808 0.11694496925476 0.260017909789623 -0.204507632108467 0.606308570534873 0.370501168900617 -0.140030364518106 0.49491495950273 0.184479556428413 -0.841676504676729 0.396482084593621 -0.32270430386712 0.138154062578011 0.0631929395984672 0.873136129820729 0.367185593466058 -0.364721553571811 0.130572380215105 0.144592937138557 0.201742592318145 -0.0304628376838246 -0.4217805702205 -0.29211928943118 0.404820313717304 0.123394845876543 -0.616095320110152 -0.760980807484221 0.601574146120634 -0.446392802467239 -0.242723187357552 -0.0533011151857414 -0.284796151724166 -0.0631071703099734 -0.0705221833443375 -0.518052768243899 0.318445369287811 -0.573870172647616 -0.36592644949826 0.234966516315942 -0.145013925659362 0.0930502057975532 0.195156657656568 -0.675622142970234 0.177823720772191 -0.0488395030527683 -0.220974224323006 -0.287083089451076 0.715930237213948 -0.286262242420748
"t42" -0.140207455377433 -0.1475011958847 0.285367060893352 0.0993781541230689 -0.197751014664851 0.194707527710991 0.0139835389118214 -0.00531296454022867 0.252952055325562 -0.12583954669339 -0.71758056977847 0.408751048120922 -0.0763944046668534 0.0126010110457389 -0.100809052801682 0.839923407750738 0.413004460075066 -0.206652692306633 0.0257469403119177 0.464228990626312 -0.0675231117406472 -0.00948999297312045 -0.00582807024863384 0.19115790533075 0.637229643201683 -0.387767253317569 -0.392029226403558 -0.616013720329261 0.457993174772476 -0.275307422613614 -0.163745426772997 0.0454348836860839 -0.100870923697052 0.267721300717396 -0.0459398785261004 -0.688414514613854 0.0346071019683634 -0.293952368954158 0.024762867388392 0.440427570455622 -0.13366319223663 0.020784666173186 -0.0507734674076039 -0.370232427021687 0.325590055603538 0.161209590651899 -0.42739141276182 -0.458487434279686 0.784760905196352 -0.209054533411178
"t40" -0.164657776456764 0.0190507054736222 0.552667807368943 -0.0353025663784419 -0.00326124990324898 0.515971471423675 0.270972122041945 -0.0537123322298819 0.22865385446237 -0.0306611701061861 -0.651103624492283 0.189286546349183 -0.102513963328588 0.00227150321861652 -0.114271763415522 0.870859861865281 0.35412088360259 -0.166049725079726 0.150840964968055 0.363502503237199 -0.139517693861325 -0.000678572436781847 0.0892130007581616 0.0317231781864597 0.752962652051096 -0.304490935744646 -0.392898242409253 -0.707175449726238 0.45442979752469 -0.289265061720722 -0.21691649103096 0.119164538892331 -0.0274497075030332 0.0291053327712374 0.00310368179650667 -0.779251502444149 0.141621002800809 -0.255855218310711 0.00924996036575079 0.44869681522287 -0.100109537396955 -0.147501588338775 0.233480707360981 -0.435285087212014 0.329055398694707 0.135359990680893 -0.40813390053778 -0.382368088430854 0.787594565073365 -0.199825747073996
"t140" -0.208487842335353 0.0431809036051681 0.398254277014981 -0.151829774201662 -0.041916774699102 0.422799241794044 0.296243582792399 0.05105950934902 0.266810431600753 -0.0779070533758374 -0.771421997762081 0.187594372802112 -0.051919802888354 -0.050311690845738 -0.0745236914404303 1.07034195980361 0.192741686944614 -0.270112379497107 0.0665450928216398 0.277746647378516 -0.143927044465256 -0.357005518025909 -0.0742933038493435 -0.0553377614026419 0.645921732121982 -0.405994268795605 -0.482082024966075 -0.577715742530826 0.363682357322954 -0.281790335033108 -0.335573252537128 0.170131513478451 0.0163431761288972 0.108587366901283 0.110343653369439 -0.747216041581745 0.154970618411256 -0.19726427900512 -0.0453824907201237 0.433083469776079 -0.0874708072701776 -0.0441646492962726 0.237485276516753 -0.452107877856678 0.247727224375883 -0.0319608851841362 -0.343025615602846 -0.34973947212628 0.775835339582874 -0.199289255764377
