"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"36" -1.76685360365298 1.30177432583037 3.52395790874544 0.486324877060831 4.01010163896062 -0.476942336353126 0.475274398510935 2.62556503112827 0.49157715813414 -2.58670313134826 0.900877604530578 -1.01260310756447 -1.08208348190986 -4.67386569051158 2.33272092506788 0.0188707683833253 -3.42341134930836 6.72758449261462 -1.93824233720006 -1.90454860732393 12.4982749746388 -0.756775110019639 2.92057893601986 0.967361217002074 3.87443156133331 0.8689933294835 6.7824500849975 -1.34643673598831 0.624498921309552 3.30656599191499 5.39491324254282 12.1042383331251 4.44397152174433 3.67355455293989 2.53077421828414 -3.49515871482735 10.9285971976153 5.69264049738778 10.1581529417071 2.8054057865525 2.94460918622297 1.35552875110505 6.73073094572572 1.77387135803688 7.81527653247979 6.54569739590095 6.01452900564132 0.000136492646984327 2.80097346344214 3.61268212650676
"99" 2.17839263895724 0.865407698668374 1.15901314724045 4.20909062718097 -1.40808743350228 11.9600742503853 6.22486276150063 -2.23328934325333 2.11334724119301 5.83567533442724 10.0079746527622 -0.994559206151916 1.58261815574639 -1.88814328144737 3.51192229415445 1.41648452336868 2.05988033863172 -4.7150390460004 -3.21916757948438 4.41211064464272 4.81641749094989 -0.816182240979092 0.526190401641549 1.91724838433549 3.05146550339521 3.30341046303689 2.43269677515627 3.63528673983427 -0.854449682613942 0.199866785677035 -2.2175813407178 1.20427734377005 2.69590234310384 6.46339607725224 5.22992141881977 -0.0645523592628114 6.65092221431048 9.80990596560711 9.01728966235662 -0.87994885824127 7.26120130102473 -1.63299053861448 3.20854178559861 0.183836896044108 0.547865819541155 1.09096843999194 -3.54395108117237 1.15231728059392 1.35473804693612 3.76927667320425
"98" -2.38492195201638 2.87388629130093 -0.854556166365628 3.65923320705686 3.39825200713456 2.63941956757823 2.95663546789859 0.924948412213428 5.00913138431738 -1.60933607046579 2.31303843945922 0.231750627461665 -0.196917832955536 1.55893704647539 -3.11535547783647 8.73403365522703 -0.745532192744414 -1.09012965523471 -0.684123584437848 -0.560968794103004 -0.863021066172081 6.45474444409787 3.96910291360697 0.746917351404324 1.51921804956468 0.480725470622128 -1.26101990460448 -2.01487537649206 -0.754993624339599 -0.013505820882722 -0.992755910373168 1.62547719858146 7.71825363397413 6.21518063592592 13.4976189066908 4.44757488798173 4.17705261321782 3.95215165662388 2.15545149918845 -1.55282091980562 -0.639764843836414 1.66704779945963 -0.515789843040563 -2.08173185937478 2.6784753781141 -2.64198356250125 0.315459020305735 8.72675075684361 2.9793080039391 5.23189541049783
"33" 1.68195003057424 5.55246854302408 1.44474703061878 2.4115103574802 -5.84371427582221 -0.359423290765168 4.48558311641461 10.2082296145988 1.57613756667036 0.23050124207876 0.424408626392591 -2.0009971259427 5.94934363304192 4.28035237559933 -3.94202345833935 0.276985843642806 1.08333921271696 -3.04191980484594 -0.669699188118705 -0.201523187228575 1.63311476314607 -0.739658525753942 4.2410722159503 2.46007479872187 0.979493455930636 5.29205489192586 6.61165525878362 -5.45287165649863 -0.135180725605489 -1.49220468920572 -2.32688172022802 2.78952905698791 6.55000424408834 4.24699398477553 0.754288965478559 4.12448794842207 3.43376979841553 4.45980723798155 -0.114778102159011 -0.958399437143203 6.30152533025942 0.116912936923187 -3.01986799685288 1.13009368989342 14.7851315950829 7.37410554266559 0.628076842665073 -0.766159744893537 4.35427669596187 11.470538503475
"39" -2.1843502720419 -1.02059104167566 4.3390531246072 -1.41430007353771 3.06113382983177 -0.372127726641722 3.93938113294334 1.50309876827759 -0.214938254774151 11.2480183549512 8.43418140695092 11.3426248119621 -0.131033109530814 2.59912940304818 4.99196606729164 4.32234111784462 -1.83950395924385 4.70468446871088 7.81616165664052 1.67833136370493 0.439855978506195 -0.13669006036746 6.71238936329585 4.96288786814161 7.42662806252257 -0.100864711640903 -2.35417530144918 1.81054235496462 -1.89512427778964 4.03614316065476 -6.0690067120956 6.19397221879719 -1.33693243617941 -3.26803023561769 -0.976117302971299 1.39110313399522 -0.0441216016694204 -3.5717888678451 6.02346759575532 9.30581831186344 -0.784619291899681 0.526048983946704 -0.856232207573647 1.92486934733692 5.49147255473386 11.8179196920826 -1.78603315634214 -3.30994774289619 2.67314612036279 10.5935675567791
"79" 6.5508009407428 0.00106201571135234 -1.5684063423292 -0.960076467728659 -0.353864638710906 10.1046670614363 5.47635683560277 -0.724534076290077 3.67128753478032 -3.93627400196243 -0.773869987008299 -0.262826908982561 3.87685990802352 1.95268029493492 0.0636327534035647 0.000616888193870465 9.02963717147629 3.96436684946414 5.14079258202564 1.36725561559036 6.66635268157867 13.7579148028398 10.6244260489535 12.1733502908695 8.86020771686535 4.26854592760339 1.28234238034214 6.67767488967339 2.70076630306429 0.717316582886344 -2.86435747824457 5.17299948422345 -1.1450834902122 1.14016938748891 -0.179233241251716 6.71008543713419 -0.0111411211963742 -2.17449288662059 -2.72696166953726 -2.49444841596797 2.50532718288276 10.4284884154442 -2.54090330497928 3.85888236644874 -0.584986314202491 1.53080389891467 2.90235352345358 9.48653989712869 9.38269363487384 3.25826690223089
"78" 6.13967211479271 4.44076052207122 -1.53292617696816 2.60994322480483 2.56101844258644 6.26812351653011 -1.68108726661157 -0.502906437067503 4.79610752449826 8.33743597055923 12.920071575855 1.30440181290348 -2.46689168357971 4.68817397924776 -2.99497428358982 -0.38375286924134 -0.0912635837662781 7.31012379397239 1.30054209934918 -1.0181610381886 -3.06133965283685 3.63882895373282 0.301341030383803 3.80384803330256 8.32200158519415 12.8221045003737 3.16663927866143 9.19129265279743 6.5510400036044 -3.06850422755459 -0.666898013951979 -1.30269888032528 -0.168924457508488 7.63030976535954 8.43258205125012 8.08172806360807 2.74164708272256 7.4265465615608 2.73947230156282 0.280645863494802 3.96467966064883 -3.29255151352213 1.4793312557116 -1.43277909453934 9.54808265933739 -1.95228907468013 5.16049391880753 6.68049240760862 2.27894212840642 2.06080648209314
"53" 14.0862913200942 2.53592871480364 14.7594214758886 2.31966463526361 -1.37019343207374 5.32326248487168 3.50114885873899 1.13455268092496 -1.80098817819561 6.5675336471856 8.04190796689619 2.63802415011076 5.55015518770599 4.70591959755861 10.4689554624065 11.3788019284107 16.0120503595524 -1.78677601612918 4.42357133834292 -2.79163210130187 -0.974823247627639 11.0885087089644 2.89723194122637 6.28068011002249 7.7951674085291 0.299963455665009 8.15907862425658 1.14870161342738 8.6424180192774 4.14925277560751 1.27147124633763 3.00972492972429 -0.883358995909803 4.56239654501284 1.73717309945345 8.35254086254353 0.916347525151881 0.842415172181929 0.962427532090117 9.31353464730924 2.81062721218588 2.596478374576 6.11698413441782 8.88632154446651 -1.98996713195217 -0.665744239505495 5.52772179087337 -2.10534977704934 -0.476203092964174 6.24034354842748
"85" 0.621572744256664 -0.377391986326625 3.26930843191767 -0.841094768344508 7.44987228219736 -0.425980837247936 -3.20589174196012 4.79606027657519 -1.05042961580481 -0.00445659353453595 10.7669027587836 3.60909103029537 5.39597281280202 0.00332969962205577 -0.0849263204666567 -0.0986597405374074 2.18311081858358 2.15830622909416 -0.128412754058222 -2.6647113292116 1.72178793676548 -2.28574173187681 -1.22624796718827 -0.781199291849299 -1.39111186996138 -2.66031337360336 4.35130692190057 10.3368103647166 -2.85140138681204 4.84623881353515 -2.98740693428097 10.3517877708434 -1.33137081458268 7.25499403119981 2.74424341841885 0.185799954164843 0.946007638172915 -2.2122546295958 7.45019748924226 -6.91812635283547 0.736517952475411 -1.75624728865872 3.27915210720102 0.888739222310045 4.73943897053566 -0.339346297191341 4.75968977302369 3.3138769459636 2.99736249894109 -0.423082162584074
"84" -0.508898883718041 1.51719392754653 -0.11011775016194 4.55587783383489 -1.10724727649906 2.63834321922199 7.15058627790586 -1.8537819408125 0.0102176452141217 0.504892189585822 9.5528594837922 2.74306661818714 2.93027897970581 1.1492323667151 0.0439101444308171 -1.15874649342752 -1.67760721149614 9.7995624464509 7.6510460168744 0.964344023553224 5.41938369642394 5.01243571319048 -2.1046734112847 -0.0219350410904421 1.73361139345772 10.6945558757065 -4.81956804095519 10.125526733829 0.942537781446257 2.00721487415396 2.57778423442373 -0.120176741115685 -1.58707789682437 3.05251732707625 4.43289552250131 -1.13869382745291 1.19287282078923 3.94611939095534 10.4272371597794 1.11311035061269 1.96514982153571 1.73536438239986 3.86521451075632 2.5543837226278 2.52763149285256 3.5335982067091 2.92680315443609 2.87880890709017 -1.85364611203675 11.2511975920997
