"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" -0.368517888631812 0.193525316589979 -0.086197906462527 -0.273056203791402 0.269633093662247 -0.286403368635327 0.377971146327867 0.38663805185488 -0.185598890926761 0.0837724521724771 0.337275162802645 -0.583991859957017 -0.282497977932981 0.0437678184730226 -0.317483742399987 0.777781842587816 0.322791670822413 0.409365943772979 0.30673119798785 0.159578233870845 0.193456627233945 -0.226753473452234 -0.0581673229102532 0.353529049088349 -0.160756721898763 0.161056765715984 0.516564106962427 -0.158773458284324 0.295729440551311 -0.659919688272738 -0.037041578612193 0.26531344554772 -0.477150676743895 0.285542831065475 -0.315006580973728 0.261506289428925 0.418702536770048 -0.278656069795408 -0.0137125747480617 -0.562605511716291 0.540451394837768 -0.570041942508626 0.642852194201179 0.247745624225765 0.371171868760746 -0.524741438539645 -0.341925243665411 0.691513032340342 -0.511441471430143 0.47089760927936
"t67" -0.177559466765264 0.294749226401813 0.23426718278611 -0.0279501659084498 0.342910907774469 -0.421259556547947 -0.256939943997512 0.262563615320672 -0.328784163823002 0.652097564666623 0.473112265925744 -0.184985680818947 -0.435349554995848 0.229067592576944 0.0173704683377537 0.253020236817858 -0.0747391284706449 0.285807754071466 -0.03668639743024 -0.0687867365507359 -0.0119957303753811 0.523462577726994 -0.0119804555569593 0.359734185040034 0.037769975054193 0.680054774654036 -0.0753726792941762 -0.880777581218999 0.119153934824647 -0.249556409846394 -0.0510157731793518 0.139286246887672 0.0910879649479695 0.0784272932412872 -0.435071376323151 0.311756193297933 0.82380288982242 -0.00280797996790549 0.168010811545265 -0.477240430418447 0.322601632048379 -0.307673731048561 0.482753546339836 0.546729467481802 0.612996068348247 -0.879746137436596 0.426128125424239 1.08565257789469 -0.224670172750917 0.791208019708833
"t73" -0.183323181716952 -0.252943747472949 -0.40608520519854 -0.334391252808364 0.110058525096912 -0.218376653488445 -0.0255915279082434 -0.275496215140055 -0.290699042334364 0.323138104543791 0.389395945353002 0.0520349494596825 -0.14093376821747 0.369417614713145 -0.7170002925737 0.677777529187319 -0.232570753441424 -0.165366518790114 0.551573166837086 0.255354617103566 -0.669385275945642 0.312685647240186 0.140096039063494 0.345569653064835 -0.451599461299386 -0.0121060824179063 0.0174118203593243 -0.661784401649702 0.0679114549262029 -0.713082463247614 0.0302374531259644 -0.0833626431374075 -0.043315408240175 -0.290600471105127 -0.338853392109971 0.0868819840043364 0.80802296814482 -0.440313963106316 -0.227321478104849 -0.374884872580829 0.208113798057494 0.111146858238863 0.86237181151679 -0.164602830465029 0.256466150960805 -1.16540207131148 0.494462701702208 0.371569345304519 -0.335578174407793 0.216531093753271
"t75" -0.341042870148293 -0.121380795424025 -0.0816731251387333 -0.549416312144677 0.170711776717588 -0.253655592826484 -0.189245019944225 -0.171577967032963 -0.511243506184952 0.428563732324326 0.439600059579402 -0.179884028072604 0.0113214650337842 0.619238203768219 -0.740929640749054 0.458103912554592 -0.183658764336461 -0.0904483972024527 0.596983852165426 0.274762386897852 -0.758755837248146 0.194952391448511 -0.141012302939434 0.338708106100295 -0.426123771007441 0.040558146607552 0.0764816225593388 -0.709369246886091 0.125239838538579 -0.873546870240217 0.0501545630218092 0.0554354640837278 -0.124173537021223 -0.219395725283953 -0.349503805630712 0.261122484957561 0.765760906136861 -0.579391784711494 -0.205716815070665 -0.373569491248156 0.25782963741519 0.0458657042886607 0.675625750050325 -0.0889335686134995 0.230431835860296 -0.970551587358822 0.352714052423429 0.188094402264035 -0.283564228844597 0.305555133056323
"t84" -0.0494485326549155 -0.299344609379779 -0.061513505486244 -0.39098620620937 0.376469048462878 -0.329771261710931 -0.0509996347107325 -0.346765192330653 -0.375396376026322 0.246918908633205 0.281815215846526 -0.158879562017336 -0.218435185964208 0.533361336777878 -0.731857044041609 0.515240896183264 -0.302153472063582 -0.281995751825118 0.536155721794523 0.398885262419948 -0.680976338049201 0.164554274425873 -0.0252282119561023 0.328686371897884 -0.341054395953173 -0.196533481870423 0.177692708954883 -0.669773817870976 0.245269787152232 -0.908454265894543 0.0542355246922402 0.034946536795239 -0.0644040854703219 -0.115033100155981 -0.309423414647316 0.0936872381738432 0.66371961464876 -0.575190882350828 0.020752215235573 -0.46191826614212 0.405576415944754 0.0124827506421411 0.774661301606637 -0.0325970417724555 0.148185355445952 -1.01511741638751 0.474406757451691 0.342620836259335 -0.284701953672054 0.232383390744538
"t16" -0.23534873654371 0.0322251127391781 0.0793915358296567 -0.417624358959386 0.139641256372218 -0.658731357383953 0.0422858970273213 0.273508494563984 -0.069375883218055 0.0242220109105826 0.307331495570855 0.10350025958901 -0.39516124018638 -0.0279836388360814 0.0966593188066933 0.349144105566486 -0.314474086182706 0.424396871507056 0.2658792873298 -0.447295423257698 0.131171046014472 0.184943039784472 -0.746548422811859 0.235749641794921 0.0147615652381228 -0.0344204452161198 0.32848828444059 -0.460374182000756 0.202128305871638 -0.708404135763368 -0.227423731220936 0.247612345258394 -0.140853992591451 -0.00039099427957022 -0.109912048332487 -0.00194054014227734 0.290153677835936 -0.66168999950142 -0.239874745610601 0.756688338977602 0.526909390226361 -0.686940797466074 0.666464157544275 -0.17935492261304 0.31843403700686 -0.632704728482579 0.114866309441564 0.236603084769676 -0.633413497805874 0.484201757924194
"t40" -0.222306630435383 0.130780194918542 0.312053988324192 -0.916303811382462 0.148829197368427 -0.00232207876352561 -0.127356500087337 -0.0555344126361682 -0.489661912003639 0.147003540263067 0.450486253987464 -0.0309141293788814 -0.219341214955651 0.237543526070341 -0.0811226804160675 0.293113648762676 -0.261372661468221 0.00411746621846681 0.415291074915036 0.215844494062399 -0.160371511185326 0.372174384298916 -0.364077930195117 0.339642643553614 -0.0972895726883508 0.0350683432283629 0.3472092783067 -0.42435186413491 0.493958650504966 -0.350126976825237 0.365833020368572 0.131113967627429 -0.503748369613665 -0.364873824639663 -0.340445148962537 0.275166639791738 0.302329899694174 -0.711409645643917 0.0979542535742471 0.263403962286524 0.417211364092748 -0.278579254535514 0.649822243801525 0.221447030793467 0.412517691620107 -0.904499796809431 0.183907513231371 0.218571233148417 -0.715528615634094 0.35304509643342
"t104" -0.0750693330022737 -0.169653461148639 0.231309418240471 -1.0008629759461 0.287590459099049 -0.356982207651922 -0.402657208432966 0.0590585211197113 -0.529730534109906 -0.135131038157055 0.346198983836805 -0.00452959354646633 -0.0955579395633676 -0.163313112842067 -0.178181329082213 0.0953021396866605 -0.374667211503515 -0.0468814989185816 0.311694521877321 0.0246718481797359 0.256478966399391 0.202769748754489 -0.391308947377567 0.135303956907579 -0.129457217338247 0.0653786807770126 0.344275122463725 -0.325089431433532 0.393102576404939 -0.360053409110003 0.352848266589735 0.112612054797647 -0.503066856312758 -0.287102324182886 -0.416817154023162 0.207070686212408 0.438333725791416 -0.995276744802305 0.147155718756131 0.401220285457174 0.491151312238078 -0.380083341795608 0.79348899608486 0.329840591860502 0.275436109130245 -0.984019656830778 0.145379003810393 0.189677380914092 -0.646269699926561 0.366317246265455
"t88" -0.289043165450924 0.0213735319317573 0.223518817175065 -0.719011247644616 0.241813260320167 0.0279397037777534 0.134054299158665 0.118726090277218 -0.811847222916541 -0.103070538706452 0.0791754092379682 0.200816050836321 -0.0302768648975876 0.407374192229356 -0.0169582169455957 -0.292436310221272 -0.243257916040058 -0.0598519458348735 0.266346135790841 -0.0727683587749219 0.189588349172396 0.328527219474542 -0.75577159703188 0.492257923666391 -0.135296228881374 0.264765483010806 0.146176976908287 -0.553120146704937 0.184385603779763 -0.506249225954902 -0.0240642755973446 0.417574949766133 -0.488091771629721 -0.314231073904271 -0.446571841280366 0.262959773776542 0.371542579066961 -0.629707387184136 -0.0184264616962427 0.116102310537281 0.496681265701851 -0.519275988127701 0.440655837064124 0.0680528328488971 0.580579253447067 -0.614729837102765 -0.0937368283588235 0.190206986026598 -0.560476892888824 0.634044138105965
"t7" -0.129548014865419 -0.0269504561220746 0.0736257790853249 -0.702062995938818 0.320191022381012 -0.405731712472282 0.338001817996723 0.174608851144847 -0.549785947705403 0.0942546577489961 0.293762915326025 0.243491875640511 -0.0169796839901334 0.494415438205252 0.236297394191581 -0.344190237763521 -0.363074241903512 0.00311856775589657 0.241400595425712 -0.333705513746386 -0.0124188457782465 0.0371045734721099 -0.704853853137968 0.726634647754155 -0.043044626499962 0.438292049985374 0.142824199950824 -0.391666672269922 0.639514616469927 -0.854614673648834 -0.158950911793808 0.568302018738603 -0.40188509346903 -0.197403265434901 -0.372604225522411 0.266079609473875 0.184347823454009 -0.422321832347085 -0.0507621882373742 0.427896075784562 0.540126394152483 -0.322529327040883 0.217931583182417 -0.409845080344964 0.711629059634929 -0.689335220608158 0.056859926689372 0.12842858494828 -0.80999354796225 0.711378620352818
