"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.379168154557161 -0.271445497937885 0.0202040485529356 -0.216892315994035 -0.38967521274441 -0.219166035686697 0.241695193767762 -0.297021671181299 0.0386721490296226 -0.0194254806788116 -0.28229705875528 -0.171842002456456 -0.0343370654912373 0.368209124381825 0.0218306499729647 -0.278041520307034 -0.102336318575343 0.0656959245289843 -0.302883526071487 -0.154950558120502 0.0497357524837154 0.144602288598327 -0.14445646094153 -0.134105169549568 -0.292079917671749 0.1166262115841 -0.165094815817247 -0.416815575358363 -0.190701038753325 0.227902732146939 -0.421623787543205 -0.382453214819392 0.112163900352415 0.0642936747260692 -0.4236731584888 -0.318122522914517 0.0954829699023452 -0.00839499049074739 -0.444766039362736 0.158856232035189 0.168548255512137 -0.291507146472861 0.0703323815641195 0.0722104869762472 0.0902659149148672 0.00636019375210421 -0.0162468661446713 0.0827911048646292 -0.364164628924079 0.334053009860538
"tip12" -0.351786089645157 -0.195006295921632 0.0509723449486613 -0.287003579639493 -0.311155626116828 -0.164090942792142 0.230390112862256 -0.295392718965808 0.0830075007623403 0.0029383994784186 -0.217985847042506 -0.152223420193827 -0.0652804771727923 0.363481419358487 0.0215924466332404 -0.328954848329034 -0.0278344463153195 0.153281347578662 -0.18582153369891 -0.222000876434828 0.12162715732665 0.155006031645209 -0.125858159460252 -0.0855560078531167 -0.377398530556636 0.0999160734888736 -0.16967485536271 -0.366309016710532 -0.0602781474198105 0.183079473058842 -0.369504921097737 -0.317330574283292 0.147514609278467 0.00642304854949556 -0.361970347972211 -0.334824975773415 0.097466749181923 0.0183233509123182 -0.52937170396418 0.104888900534511 0.15870844815763 -0.224255077912551 -0.0325991174768538 0.0720333831137784 0.0605627605399148 0.00604189185969813 0.00244732998717311 0.035140146753036 -0.356445368355833 0.35067387001064
"tip13" -0.397208212321031 -0.249740853384242 0.0141344245344921 -0.318593038325194 -0.321786397530359 -0.193282266186638 0.178014318268635 -0.299918912737502 -0.000470035652897807 0.0462368949658563 -0.188936536798886 -0.115125623899241 -0.0214449280391669 0.383614125897305 0.0536810650464466 -0.285679699563177 -0.0385113242919466 0.160343137947712 -0.234094637403212 -0.196449106930721 0.0238280586256999 0.17837210338633 -0.121275348240984 -0.120281527706777 -0.371438651427624 0.0952713518884471 -0.139540239203739 -0.444923626624671 -0.111249557693157 0.250950306083872 -0.318596851537377 -0.346369475506706 0.105896118424813 0.0225328622257821 -0.276967929982152 -0.29661792841362 0.0998860410979653 -0.0211315214900353 -0.555951090136086 0.110372907709296 0.132435196379503 -0.262393927466589 0.0110374334265979 0.0470940716721934 0.0335715206046513 0.0357239574556615 -0.0589771160971182 0.0415203419465895 -0.337158592847348 0.385222894540108
"tip14" -0.377927939351743 -0.341490369959358 -0.0221290184600347 -0.304833806938207 -0.245394632769916 -0.1315391015981 0.247326504655669 -0.378320174868575 0.0624261495061403 0.101097272256305 -0.149696212156396 -0.246943939772738 -0.131054290727931 0.413813406461249 -0.0203782949818512 -0.257057361967875 -0.291561165477866 0.0792750144942727 -0.148130930172108 -0.119814776442058 0.307524801866247 0.109517281697975 -0.255754086177851 -0.19221587112873 -0.188282803349419 0.32653986700617 0.0858852876272621 -0.303962843192081 -0.121610193158235 0.26993779146385 -0.463644290842364 -0.277917077679612 0.102170393176717 0.00125833908423232 -0.173617580475531 -0.332548728052891 0.100733599506497 0.100884317360584 -0.329895048985096 0.142106885907206 0.218081779127466 -0.3637803619217 0.145413121430058 -0.00698926813202334 0.286046163366545 0.0509881566196987 -0.0895657426383866 -0.0420064890363842 -0.437828507580044 0.189532007562626
"tip15" -0.35288379995665 -0.321449313544917 -0.0172418529267425 -0.275580007064916 -0.226102480147363 -0.164706473496393 0.235630918980346 -0.401983795151797 0.0503701887011763 0.105634025349034 -0.153867401173119 -0.245373465496824 -0.119954209356011 0.446028456829452 -0.0436338742407173 -0.255853923215794 -0.272121911459736 0.0557335513764229 -0.157027118389471 -0.138299179843031 0.334764440571739 0.131353418342253 -0.255607493214127 -0.15425585561785 -0.218568885201472 0.302189315803928 0.0963323967221116 -0.281214041314385 -0.158415127163615 0.195243094002883 -0.444894490352838 -0.306872008986582 0.13335412727197 0.0309638554499705 -0.172762681575987 -0.327853580199377 0.125173566159022 0.0536477029885783 -0.320367366998149 0.139925618232986 0.222034520001528 -0.332980861501005 0.152644429946181 0.0319408463297353 0.274816977805536 0.0238193387043939 -0.0654873532165172 -0.0447178152973141 -0.467404484153422 0.204147801370094
"tip16" -0.351956885991434 -0.322178392483791 -0.0165470316899744 -0.27971378975419 -0.237411841673751 -0.16816322425283 0.243393945895955 -0.397786004151475 0.0446793456172916 0.106297252625888 -0.131257454219068 -0.229306313963619 -0.114301191580556 0.447169298530564 -0.0447342285152919 -0.251314929810962 -0.27254303613377 0.0595227153049356 -0.1586937947005 -0.132172876315024 0.339839606048141 0.135802995573375 -0.25646656152259 -0.160303134396401 -0.22061094126363 0.305332480121826 0.0998210583927453 -0.279643831875632 -0.151150696942097 0.204304893518068 -0.452471565910806 -0.29406023325342 0.134367953517296 0.0389859700982133 -0.179284543560867 -0.325279047275229 0.129156353197501 0.0570983009657277 -0.32270276539332 0.142244568015727 0.215213225193728 -0.334166160351727 0.142289915121905 0.0328853233042639 0.275633879181083 0.0278525013710837 -0.0507032966134549 -0.0294666998907561 -0.465606308110732 0.211012283786771
"tip17" -0.371023813467416 -0.345569659450784 -0.0821092656510142 -0.247450765444389 -0.275777826139844 -0.145320136742261 0.233100121379636 -0.463547622428888 0.0349178141678203 0.0667354670609773 -0.169448561823302 -0.300902108922921 -0.0773568173623438 0.414703130414179 -0.124614783498454 -0.263532316839377 -0.252480103083252 0.0277912416611164 -0.241221736196877 -0.215229081062409 0.322136021119075 0.13447433560099 -0.250847260209983 -0.301435405821482 -0.267732038020857 0.249047009761302 0.0788132328761423 -0.256291351361785 -0.185020356329276 0.109527211843462 -0.405998870937166 -0.367951128956098 0.0672887078689346 0.105435664672929 -0.247052374537809 -0.326892480707964 0.141576288018441 0.0861710391843799 -0.277461349334234 0.0351404009211724 0.15755621149953 -0.362732781436236 0.16189601100826 -0.0291478110312866 0.312775016886522 0.218974686237339 -0.0544287342055744 -0.0594703230914652 -0.434500874681122 0.234411848487821
"tip18" -0.355987879228495 -0.343312481279431 -0.00897841651350251 -0.281196835644383 -0.220257139080446 -0.108359936495004 0.2487983912446 -0.452861003475991 0.044077808776415 0.0736681084200357 -0.142702253730119 -0.249825285291213 -0.0478481218839002 0.353030525840046 -0.160304618496724 -0.258386529882559 -0.225615494748728 0.0022788614323852 -0.228364675262375 -0.201192754610726 0.283738187414522 0.145954615086095 -0.250205583765574 -0.314262514065797 -0.245956492045923 0.282581968858329 0.0995822173709434 -0.270173409616095 -0.154829385255198 0.217768730376294 -0.409259739387371 -0.358723927541416 0.0553909778079997 0.0362809230647935 -0.225535168798104 -0.326861197954717 0.125441615064678 0.0491617827422805 -0.288430463679033 0.045594504482304 0.178097008433477 -0.327124459136477 0.115630285897935 -0.00289182179751269 0.320970117566091 0.189293173905407 -0.013101485940968 -0.00723515981889204 -0.40747634187629 0.256684697121646
"tip19" -0.389114470540523 -0.341747397649361 -0.0241396275090204 -0.251463355127805 -0.226702992395043 -0.119414425500265 0.254818968502696 -0.451985686536693 0.0447303915729625 0.053039444372559 -0.15047020632973 -0.20870665446897 -0.0368693828550259 0.34093638324257 -0.137660988737506 -0.256953298500161 -0.210955069706194 0.0030329815116808 -0.21670492142543 -0.222369605097149 0.320749932236567 0.125995980550853 -0.255464117289409 -0.31882501494352 -0.258604421043604 0.280372868729851 0.0765686912206885 -0.266645959916726 -0.176946541981254 0.195616078771799 -0.38312408398357 -0.366573053959878 0.0675801730764441 0.0317527716110294 -0.206728443968038 -0.358739592011061 0.126067829405556 0.0655166359992994 -0.268605181345781 0.0616793083767081 0.160437025846001 -0.347200285649524 0.119001975343921 0.0379556252692774 0.328127584992305 0.209830161026003 -0.0485364597509802 0.00912977258253467 -0.428803319408904 0.256912545310668
"tip20" -0.377851833788784 -0.387650828052511 -0.0320864659236291 -0.257736202970801 -0.28233379917077 -0.172905873325612 0.175349263321074 -0.435840722309606 0.0752469401424483 0.0186171338352018 -0.173315541702621 -0.241221586714674 -0.034145633677128 0.407948330576948 -0.0475814319996617 -0.296212175206707 -0.262136843919665 -0.0239419637398321 -0.207947755756988 -0.1938787848039 0.309796797003757 0.150063281654509 -0.208756742151495 -0.218661878866362 -0.228754984462898 0.259850229682651 0.115424888355906 -0.312988774639844 -0.179403699801503 0.15187587288164 -0.383582851937827 -0.353666671000505 0.0342599211709121 0.0573819483809198 -0.253412464366707 -0.359185126464921 0.0906122659421891 0.032024718399184 -0.28309574438658 0.00280406186832891 0.179895226933939 -0.377691708200923 0.18610982202912 0.0371227619071122 0.283893701580814 0.149826539425813 -0.0906434333964364 -0.0580253933792558 -0.423771185940025 0.221774175033947
"tip21" -0.4139417547311 -0.338040218740501 -0.0406605261566048 -0.261900845254238 -0.219891993640097 -0.099188124114843 0.215675714727898 -0.492146076390978 0.0418958845599051 0.0394948417894327 -0.149447538705911 -0.24790069383804 -0.103526757459727 0.344519182173913 -0.0973667045884656 -0.288184038571395 -0.23694825789381 0.0172016062490601 -0.259244521744294 -0.267138282450047 0.288219203659766 0.185317619833563 -0.139983062256643 -0.236232368984771 -0.266772102768016 0.283199868450669 0.0843603862406229 -0.289691313067455 -0.180056247654719 0.1897616981401 -0.409482007924273 -0.274295560082006 0.0471032547974658 0.0784051057635851 -0.210802678822267 -0.364780567409061 0.135875052246236 0.0811853617031595 -0.333232333357642 0.042282113673542 0.13814503976877 -0.38720969027898 0.222368586757088 -0.0473274709296549 0.239584448348693 0.0404506295865039 -0.144552741261072 -0.00464711998699589 -0.31469040301838 0.274280410029442
"tip22" -0.409515774070692 -0.335314219099895 -0.0376336996436015 -0.256094791078315 -0.206602164552786 -0.103234118205242 0.224851291343511 -0.494751131438681 0.0391288950845299 0.0423301681955323 -0.153418753261085 -0.249200327035157 -0.0865713529010357 0.340507816493726 -0.0994710735276119 -0.298593484445032 -0.231989361962222 0.0241054874232477 -0.26049749595193 -0.256901764787273 0.276454666623682 0.17009925938021 -0.144134462320902 -0.231330120703232 -0.257326015066538 0.281686832163061 0.0750613870553588 -0.276303642529414 -0.169317864035124 0.199277050755848 -0.39311049534167 -0.273000882331764 0.0348933383492781 0.0732044496384236 -0.209095943819985 -0.365397178065314 0.150691533394981 0.0759116315186914 -0.3399413053181 0.0363481724220024 0.146738434434184 -0.383846846636724 0.220260117827227 -0.0429490117592492 0.241120327015662 0.0470267389503522 -0.155786361823296 0.000306782523380032 -0.324756462097772 0.264443172436474
"tip23" -0.370930345428454 -0.30866520864024 -0.0230642839919856 -0.250973629484406 -0.258276229454755 -0.100561206545656 0.221467129463727 -0.500577076053167 0.0880813719468831 0.0124671663753662 -0.213292529018763 -0.293954629092766 -0.139538694246047 0.395329486845329 -0.099445074310983 -0.309057398782787 -0.247846874588206 0.0346229509346551 -0.259323174815868 -0.247072465893033 0.26587469926331 0.130015474002523 -0.163815790551864 -0.226180989992603 -0.223972229871676 0.327616214912372 0.0500478136191152 -0.316941510385086 -0.134927912743298 0.197959274091788 -0.390221602995063 -0.26609908849932 0.0201697746811317 0.08119009638631 -0.244930287175173 -0.359127130668009 0.126207775277139 0.068978377046035 -0.326957965241735 0.0546627077920926 0.146799030429883 -0.426853263108223 0.156933924201155 -0.0571206133529524 0.270890988402507 0.0827457046922156 -0.143245114149474 -0.0184984354639927 -0.342811644910306 0.276722887217934
"tip24" -0.391765342617266 -0.322474339294769 -0.0175644021792914 -0.283539572449942 -0.253705659571538 -0.0745781685922395 0.229747189148812 -0.495614906825164 0.0767450028551519 0.0150505748706095 -0.196288002468893 -0.247850494340464 -0.135778040774422 0.410870770663698 -0.084497280409421 -0.278952494554062 -0.251801067151033 0.00450572416575422 -0.23104677080028 -0.236176326739269 0.287321987395502 0.147589150856422 -0.161535333941237 -0.20771099542493 -0.203361915415704 0.339799073795179 0.0627555216581698 -0.26763566195337 -0.171317821301784 0.17693761727742 -0.409190668967503 -0.276827480361399 -0.0103048938415526 0.0844310787586675 -0.239956590264107 -0.38925324442857 0.134958348579124 0.10067840875184 -0.334896679405698 0.0332775156765629 0.127737654308963 -0.436084558726683 0.1603426945694 -0.0402710875352735 0.289920998342046 0.0564061464159801 -0.160818410561992 -0.0445885989738052 -0.385976381466239 0.280031840031721
"tip25" -0.352490376673889 -0.403807974591413 0.00448143965926389 -0.266174361186107 -0.309041911670709 -0.0927120333726735 0.215194861381216 -0.352129980115866 0.0284575416597659 0.0628224213208785 -0.169631002289008 -0.322724042096003 -0.0995294138033488 0.386077341131265 -0.054362741576844 -0.178628169668459 -0.302484595897477 -0.0530038821240438 -0.200813526619454 -0.189938000347951 0.291951968149747 0.0874221710523451 -0.267656330951134 -0.101225466308603 -0.259023585100327 0.319106876591601 -0.0209427497496879 -0.284223338658274 -0.0957379577814452 0.213742061758302 -0.441532207548421 -0.40020483859561 0.0384120090321546 0.0452470182408484 -0.251828732606611 -0.264811607873306 0.0670197230781771 0.0526567627139729 -0.35418407376668 0.057284924023015 0.116545790527105 -0.400660007140802 0.0777920504799431 -0.0275279658020657 0.22033664004366 0.0854995038060823 -0.136025886338279 -0.0756787613658714 -0.417954079070989 0.250505141473314
"tip26" -0.370139093325256 -0.384251852460079 0.0749964560429233 -0.25455410673424 -0.310494468528058 -0.095305305484133 0.225887174469677 -0.322515620103791 0.00203555277608269 0.000882661194820937 -0.184475051043013 -0.292762969062151 -0.102612517402175 0.416260744219317 -0.0690721094910001 -0.239439975632697 -0.342637415346861 -0.0925572445511352 -0.238558076604656 -0.208201217372007 0.272918160500586 0.0768929465344857 -0.260273162204775 -0.0706709256051158 -0.240643135495427 0.241349732661742 -0.0497759833981767 -0.300239542395619 -0.121535244906628 0.230865050289927 -0.454062489597546 -0.371922080615284 0.12402936941362 0.0245439862088554 -0.196898769405844 -0.312370696036159 0.0793607876918349 0.0651434089038899 -0.35494340918228 -0.00169838929720847 0.126168906707727 -0.349009447425095 0.0902428007019771 -0.00445418492395587 0.252955546219036 0.0602965628478462 -0.171500192007691 -0.0884363144596033 -0.378141872553447 0.205248227599384
"tip27" -0.367429900057456 -0.378900465087734 0.0914031971085875 -0.270402108589555 -0.30713712338019 -0.0714818130929154 0.221645856410101 -0.328567558997024 0.00352073599745445 -8.31743986756603e-05 -0.172602837303903 -0.294443612140248 -0.0997466619105901 0.403776613029896 -0.0783095197782367 -0.230804633006214 -0.362845150415601 -0.0637662412684507 -0.24026120357538 -0.219415998114768 0.273583204697573 0.0923915488184496 -0.266172456624314 -0.0709745349229148 -0.225371022824952 0.241888961682192 -0.026816077844166 -0.300108848969323 -0.12040657730581 0.232650649038365 -0.461459466016333 -0.362015083783384 0.109332830029202 0.018586374774487 -0.2024260352243 -0.317582978901714 0.0856775382127979 0.0682507005022097 -0.368496662095073 -0.00307603913244395 0.118212788895994 -0.34027451199696 0.0833253003310289 0.0123399187115753 0.253029369233678 0.0564659125212644 -0.170341756881015 -0.0701021171096221 -0.401775758737018 0.208588028103613
"tip28" -0.398103004243946 -0.34842731465272 0.0784232129222428 -0.297975948335108 -0.335421092838353 -0.0466626697098125 0.231871923347747 -0.307272479649199 0.0528895076913863 -0.0458293694173429 -0.178016367459104 -0.22552453955274 -0.176929817177088 0.227802918943813 -0.0177786544170873 -0.236108873360256 -0.205927664022747 0.0104523405999299 -0.242940612405922 -0.159967660455102 0.160825332419711 0.160736870669278 -0.409535894893652 -0.250905748686401 -0.245033713064093 0.252248954597998 0.00775639351682816 -0.293717595553609 -0.0819592355556966 0.271205258922257 -0.443875256546645 -0.39735916237497 0.152726831486014 0.15476154447158 -0.266274189080919 -0.375977321774142 0.0955694487563704 -0.0141722735654098 -0.333097005166928 0.184376279190028 0.168783337534937 -0.509016843786506 0.188243823141047 0.0467351932292832 0.300162073271544 0.0744840495602863 -0.140328769152912 -0.102311243745394 -0.522901934195471 0.125349770543967
"tip29" -0.503819215705566 -0.403064253005285 0.0607150647493438 -0.366728346580517 -0.354772685779013 -0.131246510413155 0.069603709777451 -0.257291044342477 0.109652344160793 -0.0431038570648445 -0.0813407546112294 -0.292799617563527 -0.111367603446359 0.39289946572928 0.0493992959736646 -0.353154936921539 -0.369413973970949 0.0396688412820413 -0.278135164353848 -0.283673578179341 0.191895130711445 0.15822143915507 -0.348842001717156 -0.258923026667348 -0.324788120242496 0.435637808972322 0.0138276613181772 -0.34936651385175 -0.183653206543002 0.319543873845686 -0.396767636118872 -0.379704823158752 0.132355850739569 0.0277813982528471 -0.139228423498441 -0.412066036677009 0.116036328131307 0.0803182577066888 -0.382462350504299 -0.000204052411249718 0.140368046748801 -0.472429368070652 0.0680152609545044 -0.0547361139801434 0.296561617511392 -0.00611695261911966 -0.228334887902596 -0.159611202860498 -0.38458442900951 0.340351534319452
"tip30" -0.323195367258204 -0.306386669956411 0.110061743816557 -0.322940934728759 -0.17342458558591 -0.090319762297309 0.10888821247728 -0.331398853000653 0.0907193127587406 0.140013653852609 -0.106847122077902 -0.252916050019541 -0.180257291328371 0.336685629364747 -0.000632350889643904 -0.294578312836608 -0.290878851226481 -0.0709012221505857 -0.150195746380232 -0.158067225607983 0.168326151917301 0.13634719479704 -0.228308960862784 -0.241747770465055 -0.241791475067681 0.239809372731218 0.0413095008120338 -0.285135064228096 -0.0837723647609805 0.139445032916917 -0.399759314993965 -0.429878674025802 0.0450037988538475 0.202294212629426 -0.207135578910583 -0.270852718161316 0.00774514142103176 -0.0544875951699085 -0.316193844747668 0.0795008736007473 0.162769040555862 -0.453166300585335 0.317889110622683 0.0744075557494757 0.184494341159575 0.109152793958267 -0.0753078132798159 -0.00935271289794046 -0.418154135856629 0.109011526909624
