"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"159" 0.173745161697832 1.38080646622538 0.506718343849541 -0.988397704489674 -0.30240774573659 2.18304657136895 0.767425322367617 -0.923661135134171 1.42491336028791 -0.169497593965186 3.09856874924083 0.802152635153607 2.98643355225129 4.72738931577443 1.5065138431132 0.191424154912888 1.54250872759914 4.81741453031186 -2.30695240912714 -3.36016577735638 3.04586633752853 -0.401505759155566 -3.01402538619991 2.54594858466063 -0.571990093221878 2.01152710178389 2.71100573208829 0.444488344434248 -1.91041150991356 0.511715062484904 2.63875273741978 2.96302311820162 -0.818678935943002 2.06333561508048 -2.34361731340618 -0.277683544756023 -0.741321556380943 -2.65051871920371 3.32442651945162 -0.490962125137816 3.30242891758402 0.0154371948929958 -2.04291580464085 0.150632876593827 -2.51088668103679 -2.00101932950937 -1.4092914964794 1.57181287070881 2.50394076899331 0.372094005573014
"158" 0.458735650196708 -0.469611672034463 0.520326096767516 -0.929684471720602 0.88687660096749 2.81284993493175 1.94610900667869 -1.87174695494108 0.96712279381871 -0.322882409731909 2.76537002659886 0.493522365696313 2.27084244916387 4.15810277094111 0.89656720462519 0.140307276289481 0.182480442455249 5.35259649327138 -2.31045800997403 -3.90721502464106 3.63571474390453 -0.910775890851211 -3.07050055920352 3.00336349329865 -0.471414399628935 3.10857482426491 2.31332146599657 0.894672533650614 -0.966751251690477 0.826344492543786 2.26899101506635 2.73916693057253 0.300240578323571 2.24173846586315 -3.89248220042344 -1.13540903028679 -1.42424648471714 -1.13135619718462 3.10453546224174 -1.98449790024747 2.79201535050518 -0.0900020094381842 -1.6844427438601 0.808231110840422 -3.00086553201924 -2.59993263715417 -0.460429578223426 2.18996265077963 2.33803570891233 -0.0635518529699291
"205" 1.75863784437195 -0.414362600545609 0.340517483055672 -1.8382567401982 1.47645502346589 0.809032438741924 0.809292433795875 -0.538885030933442 -0.0359095766259611 -1.92392956337991 4.79611348794964 0.816923744507728 1.63988322224599 2.99935157373432 -0.646829657214631 0.175013613980655 1.59914195793001 4.66625580721403 -1.77167998026643 -3.34614668427356 2.1506633291609 0.0312386275501056 -3.33137890523377 1.82143657635257 -0.147504699469418 3.5091846815105 3.23274444603495 1.3435741499645 -1.53854381765333 1.8532506025809 1.94432023648137 2.40405867586952 0.957461288338249 2.57354688222781 -2.61880305380726 -2.85288169952196e-05 -0.327983444153059 -1.76834626397164 2.63188686966294 -1.30498441413976 1.65820396163434 -1.57223308815305 -1.69870904716193 0.688348523407955 -3.66187063700463 0.474431342531865 -2.27717195965157 1.27637633599911 1.85784920057895 -2.23887244519638
"181" 1.76817616037079 -0.616292854780648 0.688859431041914 -1.90291609214265 1.48475228231949 1.45787484584826 0.967608370487342 -0.744646967337451 -0.0778908844821804 -2.48193737363064 4.68048271911772 0.726009691009201 1.78709694207183 3.3361358696829 -0.263971671046465 -0.0675650439130151 0.836222693091902 4.80855742385935 -1.08746239440024 -3.77077405730117 2.19036951449495 0.221405703515427 -3.02647168318748 2.32054172873833 0.280720530659551 3.4447314917474 3.51359607643108 1.12439517214491 -1.3730983140738 1.98443516294057 1.53578743615882 2.23384625225526 1.08084648121837 2.73848288948363 -2.40622016772275 0.310188324366168 -0.320420818002391 -1.57819562356045 2.8347076514626 -0.382686630096416 0.973479272155856 -1.35610545926567 -1.35938903091447 1.4694195226932 -3.63878209292643 0.375093608165883 -1.96816192053545 1.54542983549108 1.66775145581183 -1.73631410515929
"141" 1.63223115082554 -1.80013585140865 1.61836446764213 -1.40883665843785 1.63688353641152 1.41634674912279 0.17969700613574 -0.407235733256462 0.0601942878077931 -1.72997885439696 3.64024549205502 0.747945442624134 2.08789091359308 4.85760464966912 1.24640933762819 -0.318502867458498 0.960401596084587 5.06334661566817 -1.63359145128855 -2.8703791816428 1.64376458866282 1.62830770468067 -3.08918559172478 1.04311706628491 0.228021874918431 3.08815332770001 3.49333878835 0.459265351436463 -2.37754669886857 0.616846744939662 1.81292532322663 2.42799092786778 0.855413850998981 2.14802814284191 -2.88646734638904 0.111805538821188 0.078120364574706 -1.92382623387208 3.07634208318999 -0.183844804336034 1.0602573699069 -0.496513964146993 -0.471637420141414 0.772006334870579 -3.92668363006782 0.325835016612505 -2.69755821467543 1.5647321672103 2.99439117270463 -0.77200384739933
"194" 2.80844517625942 0.30939746558577 1.94364757607337 0.186736436552876 1.67138835046944 2.53100550517119 0.401010073561894 -2.24543154427167 -0.236212194834144 -2.12971237167697 2.5180147676061 0.362458499383933 3.52192023562612 4.62812754094869 0.0176535594415344 0.0259267447465195 -0.917466903246094 3.91413523830188 -1.83378419202955 -3.63415764448506 0.880982468772762 -0.823942998653162 -4.40601038073248 0.461693734755223 -0.71666740084207 4.62780432818754 2.11933076125788 0.123044770954531 -0.315383239876894 -0.868641762735447 2.91915200761507 2.8022832832565 -0.0463663178155262 3.03845884080351 -3.65412908320182 -0.185274459367299 -1.27681636539288 -1.71908853498506 2.69954036135186 0.462128807026304 3.18704525644257 -1.01149852303695 -0.900995983806744 0.886527622970931 -1.48046725999956 -0.391919298861415 -0.943601902960727 4.1039195023028 2.01791036433304 2.26334596047633
"102" 2.05760408153201 1.49503267635214 1.71041711929769 -1.76391601449301 2.02541835510365 2.09785990925913 1.13988504252184 -2.50620540423617 0.943302447178087 -2.70743248657409 4.02412386961059 -0.314329793662288 2.95573562091736 4.5053438802766 -0.566202857019722 0.539614799032108 0.411783609734408 3.92247607236843 -1.72888209395394 -2.50851157056669 -0.373027542437878 -0.889436444790882 -2.29126311004628 0.807244155304865 -0.546597124663644 4.14088151869014 2.52557068542489 0.0464016780629579 -1.18444654752993 -1.38960703958073 2.54460193639537 2.85307367987162 0.600100878708367 2.84311643692365 -3.43896805567997 -0.134178455427689 -1.28811372518949 -2.26574422454498 3.01385180065572 0.182901963195065 2.57476125956093 -1.43145050898009 -0.815664690354283 1.44787973358546 -1.5030528721461 -1.30673561885963 -1.27484222997307 3.86466862203761 2.76751675694651 1.42360806099329
"110" 2.22864108603042 -2.56639412089626 1.63118619383511 3.05331909189117 -0.570319586092875 3.59842398522547 1.18004349258851 -0.86808128061459 -0.231192561949995 0.869522249264877 -0.513602678515273 1.61677158327769 -0.291239235096141 1.10339144364988 0.750323033621786 -0.936533246856098 0.0497849544722163 -0.475905534462845 -1.23235116905707 -2.9285938208323 0.939748177403906 -2.61685877051002 -0.76953286967813 0.332771308623223 1.61879097277449 -0.0161378935669449 -2.76344916975343 2.09574549322781 -0.342098565897132 1.97313972989135 1.49505559231344 -0.942120325151014 -1.47781706564595 2.62604938503974 -2.62445528217879 -3.44920474295 2.11054221939172 3.05457564303553 -6.23984883342864 1.69391112734721 -2.55648762542579 -1.45277795716714 -2.03219061219559 -0.804240907126908 -2.57820483764237 4.51858089271237 -0.614667876645287 2.07969971770724 3.06783432545278 3.3606933751787
"140" 1.86504196707924 -0.893185720182649 0.881912978379685 1.09758600126401 0.489997770000171 2.23215388063934 1.61761775012635 -0.863507865999541 -0.615262603737906 2.36699849069799 -1.08849735952844 4.60076767497454 1.15166887587069 0.851835224203002 1.52714846364115 -0.686292438263664 2.1487982398989 -0.288703774767862 -1.96983769772925 -1.73634050112513 0.0281934861036748 -4.55887027708043 -0.416650448471106 1.39165619390408 1.11150380958219 0.613651284514674 -3.2787288646188 3.82601410762905 -3.33998173118615 2.195571579682 0.92187846926691 0.272202532239331 -1.42770051405532 2.03709899179043 -2.62648900443879 -2.99305494869411 5.83054976504545 0.226070372199001 -4.25602644078047 2.30403512771325 -3.9101380410752 -1.44064932617321 -0.401855430665545 -1.84829003048393 -3.6589352645863 4.35194382109943 -4.09271178133697 1.10765323098459 2.77460445029815 4.12012752888742
"422" 4.91283447768637 -0.476629132367665 0.262691421320658 0.0720166672812165 3.00432603422465 2.97172503503892 1.85810434761327 -1.91035469701048 0.0164747111315001 0.528588349415141 -0.610454916429238 1.66005067713933 0.449995583916984 4.01421158415288 0.0146776588890416 -1.59465482818535 3.8380833801921 5.38486421910471 -0.599496489430626 -6.84754373948842 -2.06980107872369 -1.59074457173233 -4.58431191334999 -1.67287458612434 4.8506597286084 3.08337659999935 -4.28735601941663 1.19035158968559 -1.65696111840118 1.35686095352657 1.6391210715495 2.66621131572664 -0.84954686945827 -0.922942473032751 2.81600556171443 1.45811826720671 0.949570492895962 1.36452592254728 0.599553648807815 1.37972080517764 0.7999399675785 0.520358005751246 -1.58278747825296 0.872219086611223 1.47262670936855 2.59120194806007 -0.117310615108214 0.287323189614328 -3.44312501877847 1.02597399871489
