"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 0.338158020173581 0.0132672061635593 -0.410733821441526 -0.196311912162548 -0.377668697348734 -0.044565898919411 -0.356053824460902 -0.0244303246328774 0.011800671726285 -0.773739719006498 0.516502546751931 0.216121464702847 0.16598718613712 0.195587841929795 0.121763198573424 -0.55858466514929 0.43648588127248 -0.0370289646207959 -0.157197607092049 0.0273197097392243 -0.0398552724317178 -0.498964194984704 -0.0618327286428502 0.587371917247009 -0.19959139131613 -0.31625726589159 0.489807655550425 0.0598182512710498 -0.373449922797376 -0.673128853295998 -0.177790542923675 0.00623258402301518 0.00844223490794343 -0.121166442170883 0.52711301924608 0.447421302833157 0.0725142882094958 0.165634307466872 -0.36625507755794 0.0650585465204283 -0.0902349366154877 -0.11245256890348 -0.030845817253108 0.400901164787255 -0.350116032197179 0.290251843801643 0.114568016029622 0.218138690760113 -0.00835877778485802 -0.959370581615024
"sp54" -0.0645436873247202 0.0639337104690789 0.405990197831668 -0.00284225390446588 -0.0546904396349743 0.786249903533225 0.0372174699930212 -0.0522717143230993 -0.0315480392191333 -0.121841872851943 0.172436050080106 -0.614343538463304 0.56993018034653 -0.289411281739637 -0.0551561961262559 -0.0527149982471203 -0.188002836443599 -0.651000206075733 0.535324679793537 -0.122444741285632 0.303471333460775 0.286012608229764 -0.10888718914497 -0.376190608870721 0.410083867284468 -0.408828409614538 -0.795124198585089 0.49211662798991 -0.489619472015319 0.388144136616675 -0.179072225941132 -0.000936025876962877 0.5314265687877 0.333202869245694 -0.755855526387734 1.10673895977977 -0.173371529677883 0.190762085278465 0.483799654386122 -0.793472809586315 -0.0890198515975823 0.311658679172422 0.300309443257146 0.260050229143805 0.748588043451515 -0.343259895492293 0.330638608909822 0.0333753060383009 -0.251855165004173 -0.313871331446777
"sp55" 0.134108235712961 0.422790163656632 0.28847214634485 -0.305755029777782 -0.321687063595519 0.06665891024317 -0.0349365479814098 -0.298432322813683 0.0666425501858047 -0.325535939719285 -0.267216871165889 0.122909958464364 -0.297369096834983 0.180366091744414 0.0658842853500194 0.291198832182541 -0.193321907231618 0.0813619312337065 0.554155774717535 0.404750332627181 -0.342963504510638 -0.158641964980779 0.396442594535127 -0.315978262386001 0.0325490229882087 -0.51820474750688 0.0984529375544627 0.227742188639929 0.0690239685562377 0.623975611655278 -0.505728422424834 -0.257801058537468 0.460994940188043 0.171605445451787 -0.592307373835213 0.105230637379718 0.86417089429353 0.118971556948397 -0.169700171852611 -0.608826051894043 0.385745278095808 0.592883982685803 0.0180898049493626 0.027495179793301 -0.0322137184283716 0.166047343102064 -0.313026912273882 -0.517833392764449 -0.263433708248696 -0.0560875406419735
"sp2" 0.973303062415518 -0.11448702437032 0.408132677954631 0.395596474077635 -0.092663612857515 0.374579176369325 0.338768524370726 0.0622111173726363 0.268816886101872 0.299705617910335 -0.060453661170769 0.0855954068669553 -0.395747637250006 -0.0720825066504387 -0.273340147632913 -0.441871413360703 0.0670973277662388 -0.477506681738692 -0.385348009134183 0.117414405575782 1.09642329477103 -0.571393486107394 0.588246433854968 -0.439248804592722 0.45319533432678 0.579657403276067 0.384411684462797 -0.0676710920831217 0.228905078316193 -0.304567137977747 -0.111179548765183 0.501736655735433 0.345590188133095 -0.0679973163483503 -0.42784736017836 0.292278385152571 0.162634112040015 -0.706256655159662 0.359842178744186 0.0775229322718507 0.209749842039482 -0.21696360712218 0.407355304840352 0.298456363485318 0.0863984853677264 0.68959272594833 -0.436381950408886 -0.245957986702319 0.494209322276864 0.377972871586052
"sp197" -0.743537135952839 -0.0822648425875364 -0.386807139444338 -0.013057250691612 0.661621175691737 -0.196126055504872 -0.277384533846145 0.630231395313308 0.773747171798204 -0.285707062312992 0.0462388126352139 0.0615373533502613 0.173592291010808 -0.329671539404472 0.134846685509679 0.0184477786463021 -0.346133030785249 0.56649624639731 0.0410469885730897 -0.350971865378754 0.232357499275357 -0.114964634004073 0.0357748155526624 -0.381448948110148 -0.500537925371898 0.127448783563763 0.440596273723554 0.230109576488804 -1.29738236331947 -0.0431643025731914 -0.0850666285207414 -0.155069656584805 0.454998447234464 -0.986547998021996 0.37264538979306 -0.815661846423819 -0.404784855653967 0.403890442708339 -0.0233450018121104 0.025204031232808 0.310934365752903 -0.0504882409101769 0.01313642313545 0.174090142992741 -0.0584682624602065 0.0130188392216968 -0.00807982929609152 -0.329459688261849 0.0803845754008758 -1.05513733467186
"sp198" -0.719247632084824 0.262803888673907 -0.619514100894811 -0.177722532166304 0.730799511551022 0.00406751572678987 -0.429685821482388 0.388910740615129 0.971548368434136 -0.014680239780506 0.0582237577949534 0.168658212542365 0.135798050778664 -0.501211483763412 0.117292544682572 -0.131405430227933 -0.0930712489657693 0.583518097508615 -0.0580136445797136 -0.258864290812558 0.192233343965726 -0.0665524452237462 -0.0408433166047079 -0.309256100673281 -0.482936782228044 0.0776205314568933 0.489794488872279 0.22080072451792 -1.04365640391399 0.229812378465384 0.0147149933637253 0.0569532893648926 0.331705138076508 -0.627767906429678 0.137862811392777 -0.838228039002073 -0.125205870675273 0.145005313892494 -0.160197954150781 0.101796727815601 0.284461142113992 -0.211568754264479 0.272079904519007 -0.079530252990709 -0.257855505211778 0.34857108112049 -0.321262520468154 -0.392070745315554 0.0427417667385149 -0.678623962518626
"sp72" 0.715621669001055 -0.186454770679655 0.255357338331194 -0.361288060474657 -0.221753742570024 0.625916501748599 0.178001007075132 0.373180025326932 0.040876496685181 -0.179329283471097 -0.250512230448921 0.815005942224332 -0.0044593313913495 0.0960715677776251 -0.525106423946171 0.142978762269028 0.104127071317468 -0.292598114379234 -0.532692416257188 -0.0587517210507229 0.0153191000462211 -0.403623731038779 0.388495972691588 -0.405237020904951 0.205437715551467 -0.744760716839341 -0.187423010049493 -0.532983297064758 0.250972246351757 0.316546011193932 -0.489066923680514 0.660137743547703 -0.502702032318907 -0.0332372473790436 0.287106853032266 -0.274021536801357 0.00735877061890496 0.365696642791392 0.21465575684323 -0.145822247292178 0.496620294156186 -0.260947523275278 0.288174214559747 -0.221449753468812 0.0537228993948965 0.019633624779324 -0.129837036707977 0.0441134079477265 -0.35274501441905 0.164895745513337
"sp73" -0.202289779019993 0.110701597947322 -0.630410471558714 0.8114883193633 0.0328939237877078 -0.47878239436221 0.218121552693577 0.0589066298318522 -0.347800018303763 -0.255262050822351 0.170442185945368 0.525285003279356 -0.581490202700236 0.349797224406947 -0.23411891622736 -0.270421230778034 -0.213202307954986 0.274078003458643 -0.115304508108083 0.538866597188138 0.517347901744815 0.159778057020497 0.443824241984675 0.130703410708729 -0.220541798804797 0.28435517000138 -0.323579100207201 -0.252281451615658 0.267373590343692 -0.199729322382442 0.180782864738189 0.733660124630215 -0.143762953195116 -0.0892476458781039 -0.690177964190504 -0.386940604558124 -0.1423333687586 0.358565515798911 -0.181183328577194 0.00702838418146655 0.214030076228803 -0.0950938655075445 0.140546429132258 -0.183864618883142 -0.130476778847343 -0.048409416353319 1.00023273489172 -0.431601456900631 0.00431340031716227 0.0911612004397438
"sp44" -0.182597661922468 0.328226072294589 0.550459633000818 -0.076511330116629 0.307087234165331 -0.0636721940370785 -0.210630983227037 0.149091346511204 -0.0671302214276033 0.413034069061832 -0.105849931783358 0.360652516437539 0.236218545130902 -0.205807040584996 0.16676898305056 0.359231334331013 0.119614793151563 -0.132038159936913 -0.220673087419597 0.128161047687814 -0.106930285245179 -0.406822416619793 -0.174097252619485 -0.215457342094546 0.391209156509211 0.144182011059306 -0.22997634540724 0.230318825357706 0.186408467520955 -0.136197620037463 -0.795601366995724 0.0426446430578804 -0.117853145704046 -0.57013418168751 -0.776468255417433 0.206373527915752 -0.0315270121572246 -0.642036061753847 0.00285184650124756 0.515418007836425 -0.415657494625412 0.214722984501936 0.436969272232803 -0.260078319211185 0.15388435570756 0.270916921240495 0.504050426502233 -0.1770075235458 0.214332918019786 0.467143871838103
"sp99" -0.163483883660108 0.306143207643062 -0.777978824275974 -0.18064144630934 0.189129126491173 0.269139215717755 0.301068915226983 0.466874459054129 -0.16496209752968 0.442673718763433 0.0823206741559837 -0.421107388020718 -0.536114103305688 -0.0405031117760989 0.00255589306937187 0.392526488724456 -1.22598813106119 0.0829010915056767 -0.182907027264451 -0.172302395672584 -0.621810987607285 0.0450002702026607 -0.399224190671661 -0.205065180406511 -0.486484262162634 0.219941097044721 -0.238051521195414 -0.349551600448369 0.0616877809981913 -0.440493094155416 -0.20069640802448 -0.550820363869285 -0.0148733066994417 0.38499975427846 -1.20152393837919 0.16301519974822 -0.333878412442635 -0.0312829105088186 0.225951647319467 0.0964005105811585 -0.141056380152863 0.300384815532259 0.57399539835112 -0.489489107674817 0.228629334714382 0.101438954370838 1.18045819968194 -0.343749869922484 -0.72107441533233 -0.614114924213067
