"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" -4.2102334493274 3.06224136683766 -3.90394732267747 1.99521090136283 -2.09356640757747 4.16449279394795 3.18076170071161 -1.42300934094457 3.85895611704021 0.500320202576831 4.0794163895476 -7.7576310714698 -5.39409997085105 3.47386840830504 -1.44304938025315 0.247577741997845 -7.14127496159347 -1.04857032092072 -1.31666961897959 0.741571219422126 2.05164970400904 -1.95417509675951 2.51008639452318 -4.08970094903139 -0.135462532214924 2.13809907491013 5.17416204782313 6.35861122906992 -2.67211630659037 -3.26890729580717 2.89208702102111 2.85206981283071 4.7917813673281 5.46204289332548 -6.68951104017142 9.40604322272783 -5.50090491657826 4.74977981838407 1.65912442444519 -8.73089148754511 2.49205168387308 2.5570633987809 2.35033558250309 0.53212122463657 1.25045286596201 5.56563025666714 -4.47307862361941 1.14357747534784 6.53967017930353 -2.97629924583251
"sp163" -3.12351490730536 1.88851282897892 -4.55419749998128 1.36139131512954 -3.11179059521913 4.47104983023052 1.16491622264562 -0.790175859689372 3.23628492015945 0.78389240573663 3.88583457020885 -9.02904103920287 -5.4183011091756 3.54193815911309 -1.77538407607268 0.225770649502464 -6.30922103439331 -1.38914454966075 -0.699074711470229 -0.234009742220997 1.51768103143034 -0.715596678487752 2.76642014430012 -3.85862136640781 0.548031910764925 2.00310708751686 6.13516207367557 5.78110634465208 -3.17587385098851 -4.35274108710475 2.7603228899912 3.45957891814191 5.40146939460121 5.75099825856219 -6.63156835240785 9.56436805999982 -6.19623424514365 4.46760627498344 1.1228199726396 -8.79149523812149 2.54877345360582 3.26550002901905 3.1297192027413 -0.16765506910619 1.04180672559039 4.62394080672954 -4.15627178420137 0.81935640628436 5.94692830790413 -3.59246709082658
"sp164" -3.96923625555731 2.04410455354582 -4.90644420604155 1.18522188555207 -2.47864234081697 4.0637584572103 1.49528292352621 -2.01417210354283 3.20166373073698 0.0358547604883216 3.6978480009496 -9.35986676849041 -6.12743644818942 3.09476092428399 -2.00451276167078 -0.249131242138368 -6.84391982102789 -1.48596491308763 -0.414999298584278 0.280265688619342 2.06981849508385 -0.893207933728591 2.56370856136594 -3.11844690136056 0.585450930619155 2.2738438301053 4.87562156736002 6.87741096288535 -3.33535554227438 -3.51126866375172 1.52237534129374 3.06716538111989 4.46758253385209 5.50991212620293 -5.96601736968375 9.58985757825153 -6.33589164449456 4.70255621604348 1.94963311861123 -8.4333012117514 2.47902444599271 2.70188260456995 2.54091860958129 1.16892533973091 0.750396128201936 4.20319045058309 -3.85310504836098 1.29839849648397 6.13533825632466 -3.66851001013357
"sp160" -4.57252988232325 1.462832995352 -3.81521569953898 1.55379266800883 -2.28815315247624 4.36654440701371 1.15483170522111 -1.17451160526079 4.0808313073861 1.36004644680713 4.43254871721011 -8.65156244875421 -6.57301379711152 3.54785690088672 -2.46401250188696 0.682505522047106 -6.69490854176867 -1.21842273071623 0.661190173161967 0.284005704899155 1.60817368923656 -0.978294509166369 3.41020614845113 -3.92543044630907 0.70334831981021 1.84518622424499 5.94910306911423 6.74576299152219 -2.18562455873643 -3.82567760610247 2.03646328444465 3.72915134829242 3.84041251547719 6.13628293098107 -6.49619577259582 9.42415754239146 -6.04076487722884 4.93442715750352 1.05811340810168 -8.74936742955999 2.53971065786592 2.27773080679 3.20061646126749 -0.373572408692543 0.36336887897104 4.41734490444142 -4.05876078131574 1.81834332523416 5.74321283899318 -3.6252229801322
"sp43" -3.81937875194308 0.289325991264275 -6.09216720943392 -0.366873115580691 -1.56475244382686 4.27581097759557 1.78226726514412 0.569792085666817 3.39763456573723 0.848766620839092 3.17323592847789 -9.02988737375697 -5.53462575769297 4.48506412509549 -0.109858001396373 4.40730902065534 -5.32776552974634 0.0324726406153797 0.587686238354438 0.516960150737915 5.26504155766263 0.529276649433168 -0.114427293053749 -4.1918744000659 1.52959525828129 -0.333676829144475 3.41538436964233 3.55735065530609 -2.10854860735293 -5.30296164682365 1.25265066117401 1.50942425343174 2.051288799836 4.50518522939358 -3.59749310422611 4.24680838518252 -4.48810747969452 4.95486177243971 0.988625984667351 -2.79729579115274 0.213864257526256 1.07118083078585 2.35932518934645 0.55200648420544 2.12374317820097 6.0988215101556 -4.4879511011159 -0.0680152548116137 6.30368768606529 -1.54803258444531
"sp96" -5.3012529502221 -1.32456294079453 -2.27848185528813 0.478286513886699 -2.69701706011624 5.80178941646184 2.80130362807341 -0.526385635139016 1.09974961720031 2.82834781471471 3.61785162651898 -7.30156337071359 -8.83935630899131 4.45491287499999 -3.54689199645014 1.2681707761103 -4.43908636705849 -1.31474609375128 1.07453028808213 -2.64119226064885 7.0625394185885 -2.58659388085261 0.84548197903565 -2.80427354877356 1.5673457188692 3.79715571194697 2.36971883368313 4.04098781125231 -4.96022015006816 -4.42668141501987 0.792475408951826 -1.84234714624669 1.7891010879467 3.9327829014045 -3.78141377756141 5.93617807680307 -7.85451858098601 3.05794108391173 0.0820177493650616 -4.19994405000803 2.14220239965741 -2.0777126290428 1.09451681852105 -1.16555311342824 3.60569757133398 6.21704580485422 -5.58379866456778 -0.967379726525373 7.73287093164426 -2.14366189098319
"sp97" -4.30326106329004 -1.85474524653207 -2.78728716484523 1.52155751185309 -3.67284239411145 5.33582443689166 1.99838455955196 -1.25928569050431 2.29947046489214 3.0180464195871 2.88239168577964 -6.9270309558793 -7.51669510537759 3.90763959661068 -3.59604037222161 1.05633591314547 -4.2809322314893 -0.873051676903055 -0.367273712522317 -1.55033236298354 6.8377220564364 -1.56077587804911 1.41577002152645 -3.17894686948878 2.03053089752462 3.47149288751931 2.53689592016718 3.46027786899985 -6.28361332860866 -5.21742532991843 1.78279519706983 0.121212217202401 3.273044565302 6.97857561889299 -3.0495549648868 6.65790758655831 -7.10255343929197 2.27575121193204 1.16980303837084 -3.96541949994531 1.28497528335903 -0.244862080966271 -1.16237531512759 -1.11362998398172 3.71643268336095 7.62071344705823 -6.42016622867831 -0.859837993053879 7.26584674255487 -2.0925350004393
"sp17" -5.50510442402446 -0.281684405794426 -1.6936757218721 0.209312585802935 -1.10406606234312 4.27936978164912 2.89448455466618 0.615551385541974 3.30864925866868 4.60964168799467 4.29048018892481 -6.55647971828996 -4.36972679340745 7.60663553222641 0.618085724910294 0.365822459022158 -1.6165654373844 0.551335174572249 0.0284911965614986 -1.88289598356311 1.52349447164859 -0.351069076787516 2.28984739560894 -1.97431087233976 2.23949822351507 -0.248376289756695 1.14659590608421 3.50174277134905 1.67715519810593 -5.12152383860473 1.30138771588612 0.170356938467573 2.4275361325675 4.92483830905695 -2.6323448674979 6.33581066775206 -7.1167354264394 1.82797957007542 1.12313765112425 -6.30458375724001 2.4554479097095 0.127200002162829 4.10714675944144 1.28109891356963 -0.493769866925877 3.78367654313024 -5.1188394705437 -0.839763955491818 7.90044120487397 -3.21228220472117
"sp29" 0.556036024769188 -0.560163356248182 -5.48876878611976 3.21766091281337 -5.190379311521 5.10615124343232 3.22906151243873 -2.55742827630541 -0.655291629408849 -3.52723575541266 3.58276689911908 -7.8908226710308 -9.01409824842298 4.8613154032618 -1.56823329101895 -2.162875323431 -6.21845643872317 1.96051509394612 0.598117274999328 2.82795131377328 1.70188828583209 0.0541133561604544 3.56042504168222 1.59087042294946 2.07778359242261 -1.89721031158807 3.20833385965363 2.23922728650628 -1.40343942513772 -2.04719843899161 0.541357645606242 0.914716748570263 1.05085490456895 6.72668522178656 -0.743158355324777 6.29153101388207 -3.95329440071305 6.2268588800093 1.31978610017962 -2.31889491918831 2.99530152877247 1.22868789143011 4.00849721197375 1.61384882653977 -0.378932325574532 3.59026158503503 -5.00153368231793 -1.52922415776683 10.327200833071 -3.60048195625962
"sp77" 2.32189155719125 1.27722774403938 -8.01745738953127 1.52454352082105 -6.08331417918302 2.13751153842111 2.12574462928712 -4.09407168975632 2.21578983881983 -2.69214126718479 3.39528008316972 -5.89876414193461 -3.26881879543779 4.51363692500693 -0.541178118676667 -0.0264462863020631 -4.9869203088653 -1.21102822439015 -3.98415140257217 1.72762456984519 -1.04987346874956 -1.86692090040048 6.17750450373007 4.95372419693174 3.69063560411195 -1.20162011005713 3.47257775975451 0.116796997539508 2.77350304772218 -5.60592362944751 -0.0402387005668394 -2.04848959507768 1.6200736999781 7.87475616162493 -2.72136812669454 3.99533083169212 -4.07015567605152 4.38660729455868 3.50316485881682 -7.89796534448475 4.18639500725669 0.399280562987046 1.73673318215717 0.746977353021526 3.70867428220492 2.75066865785465 -4.21941648084963 -0.0963874846739765 9.50323855650438 -5.34664836378899
