"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t145" 0.113383705749273 -0.810763886826989 0.341481209920628 0.503457418318654 0.167667944214405 0.795788709977239 0.237836384541918 0.417623172737484 0.0626979774373476 -1.21977244470813 -0.214248322025971 0.22311876098151 -0.374812251165254 -0.453093758228387 0.481108007052097 -0.550161699523508 -0.705566683445866 0.078401865192768 -0.0532971417065779 0.169228415441743 0.139782284388493 -0.198978901064381 0.741542598080721 -0.076012704934895 0.610454682056573 0.0378621957556705 -0.503789908888999 0.603087182307082 1.06739424844467 0.44347837149664 0.239191884742526 0.775685328456329 0.191633858675198 -0.30298897832312 0.374961992447366 -1.65519187945938 0.731827455146304 -0.484040503864025 0.765245112627694 -0.416846543538704 -0.588916422600316 -0.172995250857572 0.621724954420634 -0.124183947592072 -0.0162125196825952 0.415468050858729 -0.0391920128419143 0.0786657994633203 0.332515717868639 -0.198294305341395
"t94" -0.201057910184276 -1.46633382956035 0.27354981818819 0.671623224542565 0.391479393742652 0.181512426520887 0.133977205470298 0.0918723838840212 -0.0155431631475528 -0.480821079965837 -0.698468015372128 0.421399838235294 -0.477777262961421 -0.369552782715091 0.020968715493638 -1.16640114698378 -1.28638115560218 -1.08951439881697 0.277349657439326 -0.359633994428691 -0.625013552045857 0.00289222419196414 0.469547219087667 -0.360778272788973 0.699507563068875 -0.268545896304494 -1.04436912448686 0.521735323992721 -0.185313073865749 0.158051313006136 0.0734290448022831 0.380833100286508 -0.0212213247183443 -0.550087448191674 -0.170955935448844 -1.11195973085606 0.149743766612747 -0.178199310020279 -0.444714238727264 -0.262429218469487 -0.24871060460601 -0.316525240208408 0.794030821340795 -0.815795633143844 -0.613977813170119 0.586324176473613 0.488444365659863 0.681417602765185 0.351150911054304 0.253516217168033
"t28" -0.111034659660295 -1.48811905437318 0.195498557588013 0.782168696302345 0.243806044555833 0.167545040769624 -0.0183273438357977 0.192937520790324 -0.160088769391014 -0.1696587819594 -0.541268042614993 0.370635324934485 -0.302816678146483 -0.31964588538702 0.12049070300661 -1.13021479723267 -1.16173546193101 -0.980341095860405 0.298012167937687 -0.279441846653304 -0.33709926576279 -0.0703377098581699 0.570936572839434 -0.348787796370855 0.864210718991718 0.065483904515304 -1.23827697250253 0.412651118061402 -0.0774003722052113 0.130869620886895 0.211888193386137 0.602188780433975 0.0513171249535958 -0.537549022984047 -0.382474825220005 -0.952957816089753 -0.0653256719418113 -0.26005101519927 -0.237246216577476 -0.299018052401921 -0.351285914079803 -0.311465424445969 1.03076891295213 -0.452770431013906 -0.418622532059811 0.511052174707047 0.197349447631695 0.281019343463689 0.46769832674262 0.464295518401956
"t65" 0.576967402502551 -1.07314886395816 0.323800198128 0.135534552745686 -0.227611005093153 0.3800293085671 0.0256830947636438 0.261709414675655 0.265269940648111 -0.291771552134389 -0.0884550441146746 0.293791581271577 -0.055607402939267 0.123551481401303 0.390835990336346 -0.826129906815952 -1.07556833193775 -0.21672640309079 -0.346565964363188 -0.352451602314718 -0.244384817453005 0.195007769679732 0.414682873499964 -0.377916518306567 0.939787970175709 0.222158937940886 -1.11460714091317 0.106628116780926 -0.335947728104092 -0.476752473687349 0.461794449445008 0.448030260754626 -0.238769841939758 -0.126203453330978 0.567563684299537 -0.889809772047138 0.184057526821727 0.21686135546019 -0.525307261255003 -0.167765510152868 -0.477007546567932 -0.441248689425707 0.690184275749228 -0.47592857281438 -0.383146340021369 0.457449162338512 0.102702403759791 -0.327354884066827 0.148553974739265 0.121476397208525
"t95" 0.490741325062295 -1.08325404779888 0.295682139544475 0.0960756724965276 -0.312648700181398 0.334461683125694 -0.151340955370007 0.325351511903675 0.401425323234483 -0.314047606941577 -0.0763346790000739 0.352102754372384 -0.00836620184825391 0.108430796677817 0.458852525535521 -0.734235492648568 -1.21109485939114 -0.338362569287874 -0.234269102231107 -0.408817866306389 -0.193748979528897 0.0500474321118975 0.351779803305379 -0.396368763058747 1.01649393604662 0.320556780202799 -1.07194039102895 0.218360159541847 -0.263787561722299 -0.342245524127513 0.383906282569623 0.605360211942896 -0.140247866419242 -0.138380351148376 0.492221907500751 -0.866815602818374 0.26808006561791 0.271331301975856 -0.530838153164533 -0.154207482947204 -0.509285797260414 -0.403915790004485 0.778098944114112 -0.380534442651805 -0.479864860945229 0.496186571496897 0.23208546357651 -0.188299655458651 0.073204708584946 0.00383991407128552
"t46" 0.0587130374882481 -0.700668702066033 -0.183190189097279 0.417642811358914 0.358574384292018 0.712700618912469 -0.258434054181331 0.447636316178152 -0.0883962474507765 -0.420422777725498 -0.553917405317644 0.242441292873367 -0.339224447583664 -0.521222318689343 0.750319975418109 -1.05381546936042 -0.736195082829962 -0.569294748045571 -0.117521642736069 -0.187367114392361 -0.317756377242098 -0.0859166085502639 0.681749261439829 -0.362113685986186 0.933279158191912 -0.267537948314049 -0.561200476523877 0.951082337635342 -0.269688932810982 0.549227410688717 0.191899942971005 0.792476145139586 0.100387074042548 -0.0754453378386989 -0.0711038965727359 -1.13451531840418 0.0466523287006206 -0.0961009479845385 0.0587388266235693 -0.0368755492924331 -0.114796502460098 -0.814621890937908 0.954936097767042 -0.340355840542629 -0.13733567999901 0.337545817122917 -0.0112775595991963 -0.452024449180248 0.164389010292219 0.130705209854698
"t142" -0.124232392462148 -0.96391866017446 -0.331657722536978 0.105357098654868 0.255641801005861 0.796359750825161 -0.158214656256338 0.236940252669991 -0.132366851892764 -0.180765808568215 -0.390841493724988 0.194842624971363 0.14033746131134 -0.445618029717549 0.369556493771486 -1.16538375490144 -1.02848752931424 -0.343734127573828 -0.436543753252108 -0.0971473029104353 -0.297971739863303 -0.397116628925673 0.692846957649463 -0.548730783734847 1.0006084145721 0.170167448865671 -0.596170192991121 0.900456583052438 -0.126623722415398 0.612931013181527 0.349230861529267 0.947974085693555 0.0562557539398544 -0.181325460420601 -0.294746223141103 -0.667093580646215 0.159338481767407 -0.154727237205236 -0.028279054459228 0.0506486730303358 -0.361912559954846 -1.06542706339979 0.828029182431862 -0.0722158406827209 -0.0373042336392132 0.443557596413839 -0.213504373619556 -0.198195350151742 -0.00774567931194173 0.125240969263642
"t18" -0.0459884653419352 -0.740583011197207 0.0627329973581219 0.42122838829235 -0.0445446287060126 0.814398104067153 -0.55830901665913 0.538502209058103 0.194856515352647 0.0798823229518859 -0.877680553875212 0.70373118828894 0.283470405843571 -0.0839255846767251 0.193244189618512 -1.04839362976327 -1.00305435527407 -0.400693133519379 0.335572176809095 -0.472374930316865 -0.334750548628778 0.160901030309876 0.439560071927076 -0.712040700205347 0.923486558255967 0.0408342831389934 -0.234233336319847 1.12506700069056 -0.117287135117674 0.28775392389141 0.190195657802835 0.601315710060048 -0.0918734597129082 -0.397159706045871 0.0602778631772026 -0.970004536666411 0.350228268263921 -0.17216164922013 0.232530910407482 -0.792997980668906 -0.112507713997366 -0.926006128047051 0.885937151431743 -0.338668436495105 0.322335592107255 0.535676978423134 0.197716817980837 0.232368652844627 0.0963593779507655 0.299344000734802
"t157" -0.0895906964124438 -0.69385405789899 0.638953853753304 -0.174698026147643 -0.0690466341671014 0.31580553243204 0.220217727743884 0.220690167348234 -0.376309039052536 -0.126453859192551 -0.885383935680395 0.453000754791609 -0.439525573632335 -0.163698730798561 -0.00391899185708389 -1.32481517272742 -0.643900932152104 -0.387185917739134 0.224161403317264 -0.241431445547232 -0.18004461349426 -0.394722528969604 0.742681148669098 -0.277594369371235 0.626698630904319 0.464833547365823 -0.377353086285353 -0.147524528690372 0.570326344573291 0.317596155848575 -0.00512920356853147 0.018063219297205 0.332263060182149 -0.0268280251160405 0.226341503203191 -1.0907769391544 0.252815873963456 0.00999723953052713 0.108002444462956 -0.140657924683677 -0.431562152996159 -0.482475001163937 0.455980492555078 -0.681149599001037 -0.753658562156152 0.0930616225756994 0.333074312558109 -0.00756825309391747 -0.0343567983151051 0.580650374540803
"t57" -1.01023561394444 -1.38757724735074 0.361010654382273 0.733527342349796 -0.0305760082145648 0.194716619989191 0.19959662901409 -0.565138178468294 0.0841197365834216 -0.562746313829691 -0.426134783066042 0.590827772288525 -0.441856986158002 -0.315402655120033 0.311153872337804 -0.837157338188576 -0.728898412119354 -0.178414544688526 0.25824514504381 -0.103178614381621 -0.308778123408605 0.0353668103035887 0.247973413363668 -0.612555987384391 0.356161620394569 0.18823846903 -0.216683288240905 0.191884063286793 0.0265288728607092 0.0247824463393841 0.0219217148386856 0.271343904840039 -0.136262986773412 -0.656254440421379 0.334099269121693 -1.13903083960688 0.391882876948729 0.129594823916648 -0.187397343767274 -0.0846831963251581 -0.203334081968188 -0.660461505572351 1.34685084792261 -0.263911674794312 -0.328020253153825 0.375717391580935 -0.289310455152876 -0.325391359922733 -0.459522207266522 0.416189776057955
"t155" 0.547548816182738 -1.15817255101637 0.106385049659668 0.512964269952569 0.124062453328713 0.120811657495187 0.334523206103926 0.0529972557369787 -0.520358416941499 0.026137637647964 -0.180395388087596 0.188537342127833 -0.0990986221507538 -0.0636118770790224 0.186290743634828 -1.18946488009005 -1.2132529218009 -0.462149717084013 -0.302313411242244 0.0686221102573838 0.0886951148221371 0.0711580757866632 0.439249675242296 -0.353195123009324 0.280392355094695 0.423382632148282 -0.153398065967452 0.11063006392422 0.574921000799926 0.225608213916359 0.367741604820289 0.492372499866782 -0.267114465332519 -0.160802348976094 0.0697844670740808 -0.629659942382671 0.528161481384094 0.232162559222712 -0.862796051621535 -0.408881663849279 -0.679660381589871 -0.671107140305823 0.664015799305094 -0.256859237016899 -0.148933528288852 0.503007510024688 0.214652117487333 -0.0300708730831797 -0.00233779957393818 0.682357236070182
"t112" 0.197879902623291 -0.952190940451299 -0.167946430849861 0.174242263344408 0.110492918556888 -0.133013044309122 0.452351336058479 -0.0149899116546108 0.0557100913003996 -0.0760774753328509 -0.238615186625373 0.517375467822068 -0.0308690837990928 0.143147332898319 0.130390245879061 -1.05445018112379 -0.79585643115097 -0.244789680999107 -0.541584539727906 0.196915356672917 -0.232401990989733 0.0262384029676816 0.545448749046748 -0.0860715801712193 0.294671244863164 0.431729906282303 -0.449893053985877 0.394086074434139 0.556512667892508 0.10748379825227 0.716375444836821 0.277460997396299 -0.358946434588112 -0.498235928549892 -0.163723166662556 -0.872494028324303 0.178070153939501 0.449136873761176 -0.694756714727002 -0.674288446446542 -0.507801686778377 -0.893916399899864 0.785105004983884 0.0401394134977499 -0.160045695302893 0.468521064566053 0.276172984234872 -0.0892727751245983 -0.117337067853941 0.703042202901517
"t124" -0.0642612768608684 -1.19082371412828 -0.281902154038547 0.38658646323437 -0.0431360067206584 -0.0517281178115578 0.176851098131705 0.0997769819443984 -0.178293711150815 -0.0921146214803695 -0.106048088032378 0.422819730552702 -0.0714206973184447 0.212990243984074 0.228900809282899 -0.896309399811818 -1.06564894476097 -0.129797775836824 -0.255076649567475 0.0598873538487509 -0.116436608087114 0.0539169840633624 0.536723053861959 -0.432898842777104 0.567163984154589 0.370629074989583 -0.581621770679907 0.493269236939224 0.678150653567706 0.185204454530658 0.520648760509855 0.475184956833917 -0.0600388501161035 -0.0455716099606789 -0.128970618989907 -0.863885402272706 0.438432183841468 0.460502997303268 -0.491404232059705 -0.321333801912846 -0.928909972475142 -0.891873826511839 0.700189633923271 0.185254321642609 -0.46387431291731 0.236267502521876 0.108592726856835 -0.179458359212492 0.241228757154199 0.420897288205633
"t161" 0.139475915543359 -0.830854762841918 -0.111746919539571 0.223413938755162 -0.0399502669033815 -0.22726030122392 0.239689421739915 0.186508173346881 -0.299245287268905 -0.190782337348032 -0.351118134522597 0.385649970122058 -0.323133812992012 0.0132983677407037 0.606555973249063 -1.02239345625189 -0.787898788888583 -0.281153620079528 -0.108947772085344 0.302625594298845 -0.745848209013801 0.244575102384389 0.147842113284677 -0.549835775421632 0.421150363743596 0.303900312603685 0.100480855694265 0.420752478270155 0.666494333620791 0.589336639613947 0.540108808300047 0.497320330222768 -0.135592080183152 -0.391597461958029 -0.0354709551198714 -0.784966141862153 0.403800105691083 0.246030862211193 -0.435361228943658 -0.022371948822403 -0.739503834687873 -1.06312843509667 1.12248768720447 -0.0258417210647623 0.173570923556126 0.478709919988279 -0.0561798394939357 0.408647611640744 0.492900046412298 0.290021481796555
"t105" 0.299023204575384 -1.12161334735741 0.145855257772599 0.100317477119637 0.491636786118255 0.182253718611064 0.114040663577603 0.38749558496181 -0.123924786374514 -0.194934470300567 -0.0912228493767988 0.500328442762793 -0.201280875516801 0.40904724698694 0.341318666631577 -1.2216153848404 -0.640139443374951 -0.0192988611538982 -0.0832212655499894 0.156733646385025 -0.171397688890509 -0.217251946162902 0.149217027761993 -0.854231162262874 0.252840248984018 0.125440915073771 -0.209726756475662 0.459085331470157 0.799731740587721 0.676935727473158 0.359056400599056 0.534950406516951 -0.246227860565531 -0.116091604274756 -0.530891560766442 -0.666603534155878 0.10682745724338 0.34269131185204 -0.556056764318344 -0.488573970905848 -0.586393831355377 -0.450300454519669 0.626536177916615 0.0382944148334475 -0.362919508566129 0.0597554987109854 0.176396410114908 -0.094382802765854 0.225373181330068 0.605709215323472
"t152" 0.0853435109293608 -1.11668024312592 -0.401183508377707 0.439037209131459 0.52103217268472 -0.0961994822227145 -0.2106093556063 0.617932385175336 -0.144849999166555 -0.147999190761858 -0.337876354138759 0.652577823582612 -0.376041611950942 0.164979268551256 0.417477486405103 -1.18902297079243 -0.854159517473405 -0.455793967449224 0.115266092221932 -0.0253313641781055 -0.420501903887116 -0.295603979211523 0.655511158463333 -0.433849306767081 -0.194747077703543 0.309748322159249 -0.072696627785403 0.323711815505254 0.606013853476181 0.361386507240154 0.574864965710619 0.604477880682888 -0.250002041669886 -0.557099065867098 -0.127627926415184 -0.822588007578712 0.306361726361185 0.567093059992317 -0.636404319461441 -0.117172933551247 -0.857185423380507 -0.647948254366911 0.950615152561771 0.177081678790814 0.143555998152171 -0.00280947675718302 0.249421156771822 -0.123881830273273 0.159431338496765 0.622525374235548
"t128" 0.00393333385578752 -1.07946437400882 -0.161727294546424 -0.0165750411790981 -0.00489384512854491 -0.189698360932676 0.175056896930418 0.376949760636842 0.0641646938419748 0.245504434992803 -0.214165351592226 0.46485981932886 -0.114328272735672 -0.0444423372695444 0.26123926985972 -1.18890152404738 -0.632525915000019 -0.213731735181646 0.0295323042146497 0.265422208085202 -0.574340250446975 0.219902986930521 0.930709688909708 -0.685372380901289 0.0718147451121419 0.177303979023729 -0.053797275413328 0.00386047183729489 0.533718604128635 0.0470638609228708 0.386247803577616 0.533283450786011 -0.101918149154568 -0.304614982499915 0.0637740106635531 -0.478866242320744 0.266966498202532 0.51395862170537 -0.403487836334161 -0.333543990952242 -0.575350652813106 -0.763859659996405 0.500463032937042 -0.105260460048506 -0.643399654135429 0.2127999704559 -0.00136373793256767 0.0883869406771923 0.287962526540507 0.296488391411006
"t68" 0.00795097570009922 -1.54386089883616 0.0519208956664999 0.252512407188262 -0.156123955562994 -0.55466119059135 -0.302928838050409 -0.105196539581472 0.296896728347622 0.151459880755215 -0.571498674512265 0.437172488319429 -0.47670182700967 0.0153529469506485 -0.0795739494355065 -0.761191077290512 -0.980829867602667 -0.192601333498121 -0.0493703350957708 0.573290282002421 -0.282360643211909 0.167478466561772 0.0335687176779178 -1.00501404546643 0.610586614043981 0.324692777555581 -0.451223882325689 0.0691054497975118 0.61373871682888 -0.10772743320245 0.575983504155475 -0.0958054111563137 -0.298902044270104 -0.03938041986307 -0.248596355469881 -0.985889228915653 0.797271433558084 0.47967504437375 -0.414870689388201 -0.456068136612429 -0.322709191092205 -0.0304349779960221 0.543234475889467 -0.328582970104996 -0.762975146530172 -0.256525161764873 0.0427450264228749 0.02431055967618 0.262398206606967 0.493363674760558
