"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"287" -1.11801521261373 2.7318832335652 -0.600361674520114 -3.19895844584285 -0.524915164775195 -0.986206867245135 -2.18748303248757 -0.203806275130306 -0.579109402609282 1.79624668138744 0.846841065998161 0.0118327683626972 0.416906467458599 3.44234943479959 -1.44786047825332 2.08497974892563 3.16451677600184 -3.87079264924093 -3.1170021821791 -1.00063229346555 3.36493185036633 -0.822832363428155 2.19789604495513 -0.474973004365333 0.653063873859973 0.758091502211632 1.74943838928323 -0.223711007661747 0.608852609815036 0.227580001336699 -0.38655396493161 -2.1029009864228 -1.95856536086831 -0.0593973388483712 -0.971657481722783 -0.841523924081109 0.526566209224069 -2.95618506559115 1.67226292581525 3.36266490123289 0.697073206850436 0.403269282078933 -1.9323903713232 -1.14836700620291 -1.03600892276832 -1.24768116446807 2.69187526695281 4.42033045043258 -0.0591951852801215 -0.201972604813767
"286" -0.771884546262303 1.17838309150608 -0.228792757774258 -2.93228310007805 0.451053354736776 0.981484615241581 -1.27141969440356 -0.225057500020853 -1.00921640340902 2.29236184117984 0.428524382686003 0.138037221881857 1.04644725294941 3.90998643316478 -1.49685721032345 0.524336870708774 2.44439386534281 -4.34693378889354 -4.54753181608961 -2.04411574271645 3.20913464733211 -0.0232177278596963 2.40327432984454 -0.2006554691817 -0.234779684922766 1.98539621024684 2.23314488659112 -0.311462079207376 -0.475283479799797 0.294363002736806 -0.835340750869158 -0.950713615352582 -1.01924797267292 -0.790651536603801 -1.85478683268371 1.6645053998407 0.497621793488036 -2.7184241723912 1.32619079920077 3.54371566996657 1.1271213052565 1.45305535248372 -1.64851434132397 -1.18256958217482 -0.620862979342156 -1.13311129972317 1.40356957362466 2.84367119088324 0.0927067275110449 -0.722249777478104
"5" -2.77190080101607 -0.657708414985517 -2.79936982819796 -1.42746362869728 1.20923454246326 1.47691947735309 -0.983384024633911 3.18558710753994 -1.38238798088251 0.541500326345045 0.576249501728119 -0.345668220185802 0.542724511365438 -1.01551281640976 -4.36651244402846 1.54323306088403 -1.08881701662265 -1.10472961727877 -1.48200417692609 -1.75621601156807 4.87821308780164 -3.60525909554847 1.09516448388894 -4.68333607469899 -4.78523376499062 -1.12033860215628 -1.43973772563065 0.419867952502904 -0.538098613980391 0.130138662048918 0.244942992365335 -1.23655417017336 2.78808799515549 -0.520936061389826 -2.89194816280452 -1.37275774568171 -0.821572444427918 1.21725751372804 -0.0803904105085743 2.73290535260461 2.76763180638942 2.12122841827512 -0.482829519406574 0.780510533034575 0.206027081207573 0.654335041771128 -2.82279891907165 4.50138768109253 0.336083158406803 0.168868252552396
"216" -0.406818422054438 1.84778120682328 0.113336924499464 -1.98006997742286 -2.00725116409897 0.8867430465758 3.59448435837665 -1.11930913529954 -1.67346259016415 1.49001197955096 2.53160732940756 1.16286098975077 1.05210204581543 -1.86370558979527 -6.01296387892377 2.35852164141559 -0.478583912443944 -1.87034895400457 2.01504377245863 -1.89761107589518 2.99953853085908 -3.2754838373495 0.802448243297318 -2.57839703548035 1.10173005740303 -2.76044505015795 -1.1520906043824 -2.17017869601611 3.0084243610818 -1.42226022344171 -0.895184913351249 -2.63524816560119 0.247143426618999 3.42410939398941 -1.19109223862731 -2.41135298388491 -0.825293078235397 0.959025771475353 -0.0158134999930242 3.47252858965469 3.60197243977922 0.376517324983035 -1.18455706635056 0.115597469262485 -0.193278197299028 -0.290887750933935 2.04178929876152 2.3967980905209 2.80308454418413 -0.864422865488231
"74" 0.287688730557415 -0.518420941725519 -0.220928060879014 -1.89327958508993 -3.67457009774591 3.54817299680261 1.47485340976451 0.374086833326552 -0.302635261636149 2.00347897306663 1.97985474406294 -0.223627987254502 0.827674809251397 -3.02989109804768 -2.93968194212969 1.33267161322079 0.759654423928849 -5.33688084852222 2.41343333745908 -3.01426128260539 2.96529846043741 -1.58932498350763 -0.108819830806686 -3.67759373276911 2.78048737144297 -0.710342070210985 -0.785340781999884 -1.85389402090346 1.28985066289712 -1.17205121580431 -0.766948039632673 -2.49939113916844 1.76417868207454 0.762785692404175 -0.986103571431012 -1.04313019335924 -0.415048493940507 1.67696690366781 0.946968993428401 2.86142253124111 1.56703173643682 -0.729693802305707 -1.61270200762687 -0.320410976257712 0.87454658940835 -0.260998024017528 0.910376395743537 1.5595388196142 -0.0389785122789079 -1.26253782985527
"73" -0.0910236166976792 -0.03591745497739 -1.68481234475433 -3.245350008716 -2.30766335399184 1.39901506141251 2.22092626811931 -3.1402284530979 -0.626925686204358 -1.23302894633211 1.83841909091044 -2.78059412127676 0.761710901577058 -1.61763648728856 -4.38864307129997 1.99592168586738 0.907731809419066 -4.32469653264291 1.4002854875514 -3.08205370195269 3.53973322135936 -0.389983532943608 -1.09288063760737 -4.28210163215051 0.67502354312447 -2.40875508063202 -1.98247476004383 -2.61362909187946 2.23113629056168 -2.56432305893589 -2.35245455901743 -0.693544771728981 2.53570580588656 0.667309468421248 -0.54503890790249 0.125310161545814 0.0968754333763188 -1.11038450149042 0.138901842604399 3.59827776514016 1.38315186676896 -0.179011688523112 -3.71007106741829 0.70458726368314 0.327804281071603 -0.17994285752075 -0.7929278382248 2.13898246259524 -0.342691630002094 -1.20972725367851
"50" -0.55635290527929 -0.629172109818634 -0.592078158150196 -2.41513893506481 -0.0899056544282821 2.49979104367847 1.04641831320677 -0.0917162534529912 -1.80849909055485 -1.92499510683807 1.59555945224512 1.23038871298906 2.04082270801991 -0.437345763230338 -2.87332264498525 1.59899740546498 0.670598412675793 -4.81283205016443 0.60257153773059 -1.30027589649943 1.70473363854779 -1.1236079931665 -1.48070692217649 -4.57482923210473 2.30750017069638 -2.34640781416754 -1.86821265157785 -0.206626044915496 0.0343639853655906 -2.56435157249085 -0.455092999458835 -0.594463603703034 -1.10554419161613 -1.10305363836976 -2.34958332242008 -1.26150494046631 0.0613585007347754 -1.81754170816183 -0.248124890899869 3.41921201710332 2.40988058980348 -0.466965796611133 -1.03813107810902 -3.19804059553018 -0.820359024943424 -0.823284834742811 -0.432347805987026 2.62310486259375 -1.38173920326022 1.20241419909235
"49" -3.96687868272099 -1.82655365345217 -1.89631681998197 -1.45406530541244 -1.93328783048631 3.14375320120259 1.82102768666088 -0.0224335917293087 -2.00691857394907 -1.15132483100842 1.89494992155496 2.15346795147075 2.40191842885167 0.790825568797226 -3.90284819697761 1.82423257615325 0.727509078417046 -4.52177028384203 -0.891669475441102 -2.48688711716954 2.2885578365202 -2.26823417975596 -2.5025402558532 -5.63718755130678 2.43811680723354 -3.25637639459142 -1.16650164139162 -0.234369256846352 0.164657146879404 0.294534005045497 -2.23154441565776 -0.923279729046926 -0.73380452330782 -0.908845385937604 -1.46722945467658 -1.5567149577436 0.829871453963666 -2.18837847601239 0.98574281697604 2.25409350412732 2.54514806188844 0.556409712007749 -1.42017704007763 -2.28508012704156 -0.496581602697189 -1.86259984164216 -1.23122722364027 2.56109683838121 -1.09240255426845 0.343142968396283
"350" -0.550818752332785 0.506376313761143 0.891682344438893 -2.55170911405697 -0.3455203287809 2.92866455814151 2.15663208358852 -0.981868454549017 -0.480112961666199 -0.21375558330404 2.54542175891624 2.45878942406126 1.02814507022779 -0.0187467538236974 -2.0716763603647 1.29060392050266 -1.24431659378117 -4.83864385404964 -1.28896813336819 -5.23238772105225 2.48744502038243 -2.20601659835221 -1.47733102506015 -4.51656157608473 1.466379703278 -1.46741444390333 0.268282105338718 -1.21429068617978 -1.32655384156327 0.415045202033819 -4.17430249761463 0.334745073043112 1.24405231349818 -0.0944493354953434 -4.22296049770673 -0.343822749254522 2.89880587182704 -1.66042302080958 0.378544997127568 3.48153323754489 3.09570157409883 -0.469944406684018 1.05922481564741 -2.32423063132516 1.18663385342543 0.60380700293863 -1.2579238853807 1.43980582218463 -1.47601343169226 -0.174441603155748
"349" -0.528512166872775 0.601913329635236 1.4511140478884 -2.29478994666968 0.00272877177062358 2.44195817226813 2.34410308027612 -1.01472307657971 -0.823639819047138 0.00687447311776444 2.32788259553276 2.44765398235176 1.52680075516212 -0.243479385517578 -1.69783391355604 1.23771898270886 -0.51474601914868 -4.72515868301197 -1.32102100569922 -4.82306410653469 2.4386271083095 -1.93843354136688 -1.48513013162787 -4.47204147720835 1.34688017414929 -1.66197054331699 -0.396141684279035 -1.65227347672948 -0.711463826346206 -0.0118956309331605 -4.2474664863709 0.73243824907032 1.77937255456566 -0.289240043496199 -4.1341424943521 -0.699172173763786 3.02935559425237 -1.92602602185501 0.414838035422953 3.46928647433639 3.441870774689 -0.752538935651063 1.01577649038079 -2.18791612686201 1.29424469093124 -0.183708806966513 -1.73784887846658 1.62470054001334 -0.855399019047504 -0.0743269558753848
"291" -1.54959237025281 1.82763948835702 0.540524931622746 -2.12758604954109 -0.817924876134259 0.585014712901675 1.19647389919906 -0.465357937580776 -0.879124664037235 0.334780785159539 1.89694683379364 2.72124451933286 2.36575219150016 -0.681578779954464 -2.54149585565898 2.1897122571623 0.243441405107232 -4.86109704059192 -0.697786265235693 -4.99279672286397 2.7656714910071 -2.69099281220346 -0.971966169168702 -4.09471390817229 1.57712272552007 -0.809707034448418 -1.267763890077 -2.08301204329332 -1.9153608906089 0.878821543656174 -3.61694488063788 -0.317682193890323 1.31111667932116 -0.749257862365837 -2.39130021627415 -0.162857940173524 2.75158334912814 0.407588488258629 0.0300213590176841 2.97125885288314 2.14159639417663 -0.215051838319371 1.88944791124778 -1.77449260931867 1.44536130980276 -0.382143896292193 -0.876327281361576 0.884366430821004 -1.22955153571598 -0.391525872145454
"52" 4.39619170849839 1.02562102644324 -2.37988280429577 1.65819683217721 -1.86582460247082 -0.667162815269259 -1.12514901946347 2.59370400273494 0.837250682383078 2.18730273994863 -1.72041378356264 0.225023392191538 -0.871267201878312 4.22869491269809 -6.24638282830224 0.792901119159467 0.150438683783141 2.03577480351232 0.570774632535999 -0.771508585109468 0.293491926880753 0.969666292176969 2.98526991527664 -3.79963148299325 1.48689267396397 -0.764418984587609 -2.79586501778247 -1.77566830141749 -2.90628388190217 2.20159291255066 -2.18856179902573 1.35512461460671 -0.250991944351292 1.70077946422817 -1.08239330125691 -1.03237385843841 0.583219139777125 -3.01342780354824 1.89014777249537 3.69668016907846 -0.13985624089292 3.51843079273099 -3.66430993954904 -0.889793451922339 -1.78154154036683 -4.18420855781052 -1.29229382900814 4.25846084298771 3.21955195420636 0.661091090240077
"51" 4.76193839032004 2.65519271724225 -2.93332199174653 1.04448526878995 -3.40145144333787 0.795626290020419 -1.057891902154 3.93560786001826 0.170376782786643 3.27416081423677 0.0439203120230447 0.947894874044053 -2.9150020172023 3.79168898531089 -5.57993857381969 -0.775339020866774 0.210447843088963 0.14593863741871 0.948220764880061 -3.17554465081471 0.699185348152942 -0.676494866904059 3.69767606236654 -2.98673538654027 1.03726270699396 0.414916910258756 -3.58061127362604 -0.496412401137542 -2.79009197944125 0.64857840573635 -1.76799573442238 -1.61867506569194 -0.562520652113728 2.16997355877861 -0.288743313855305 -0.877201100656339 1.84400391757979 -4.036700897537 0.920584816805515 3.27727294398065 -1.68218843438568 2.62724618086564 -4.55347680558915 -1.79428844263673 -1.10416699346165 -2.54664996552565 -1.97708888915492 4.08385255605353 3.41656180209438 0.184075739300168
"8" 1.9531414086073 -1.31184975408182 -3.28873518962154 -0.410816657257266 -3.02463500844464 -2.22971275937079 0.480110162401689 1.42934908391681 -2.94392045847108 3.62115163349462 -2.6483628099395 -3.16112845058377 -1.07163985324604 1.85360137663556 -2.42915714897048 2.48619453711619 3.57660718471482 0.367675785571626 -0.486998975981272 -0.459180252865489 4.45349592052496 1.65044187342011 -0.0608390601387163 -0.497772034994015 2.07897782454466 -0.213085361004143 -2.2233067914384 -0.206363378398683 3.76113774097784 3.72866212358856 -1.77170459079611 3.06185865781127 1.22472917723607 0.98588488269137 0.57623604684583 -2.59543265612271 1.42671475046465 -0.12806939696944 1.98414139355403 1.86478081773751 -0.281664832485228 2.62234373246213 1.04864949834513 1.65875220052944 0.479428868039051 -1.1443672563699 -3.32595070624001 3.15789677949282 -0.760056733185018 -2.71492365971371
"661" -0.400450908060791 -0.511449094973715 0.631441002911421 -2.57595614215714 -1.82196037781315 -1.72026634994836 2.0811227860349 -0.553442223418307 0.911347822510628 0.621137222395077 -1.46445834082866 -1.31411744460315 0.679405292522216 -0.539977188672173 -0.613377285066703 -1.32685454861423 0.257070417645001 2.00971622268198 -2.03992987717705 -0.238637664691677 3.60383762431093 4.09007438086404 1.38021212671965 -3.60127733349463 -0.579726775835818 -2.29208722299975 3.35677344638481 0.542954761654807 -0.819438093088078 1.64818339829693 -1.94222901489666 -0.348523016661302 1.448260567589 2.92275818190408 -0.983103366084874 -1.04681566013602 -0.310727285835663 -0.341848135813813 -3.19842726999372 -2.68877657688882 0.1838285618186 2.65304295443141 -1.03233285860662 1.48896229316406 -1.27878126208288 0.746415882759381 0.0190503178101862 -1.09479335316872 -0.215507450517259 0.0617386505517604
