"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"72" -1.50146698716037 -1.49178914704642 -1.02918109602063 -0.769397635132629 1.74568483789419 1.75878181581488 -4.32562919448836 -1.93704447766438 -0.477735352722304 -2.77157257193529 5.08872246718544 1.51531636181757 0.921631671265573 2.86146075694985 -1.54411422829208 -4.76491406592493 1.07097601808866 0.649406155751844 2.91315878891213 -0.933931219325524 4.77637406564466 -1.25521864117948 1.06336939421336 -1.60340385882489 2.17241243616693 -0.847727578624165 -0.610026494577365 0.851854856607456 3.62511995915724 -2.41735916443135 5.91210603268451 0.2370755075157 -0.846597523647343 0.331655088639859 -1.2718812458882 -0.275551661319704 3.36718636656831 -2.53084866184688 -0.236685607018997 5.73526478002211 -1.58145965623666 0.615138751720803 -4.52350671808328 -3.32609371855969 -0.870846567927019 -2.53843778505156 -4.33713976002893 -0.88189838394535 -1.26211134909254 0.0295876627178399
"71" -1.21768802627018 -1.75118730662557 -0.429530345891129 -0.842933919811573 2.50584178869926 0.573382210972447 -2.36572328107398 -1.03678552180234 -0.540236126619659 -2.57236926531327 3.16914012849226 0.130719228231821 0.860914952623587 2.81279547648933 -1.2668900657421 -3.90696217583769 0.401803470294492 2.19390832699894 2.24669070608375 -1.01847222282074 5.05697085614984 -2.47495413025855 1.9203449986164 -2.89313432514159 2.51728776034651 -2.2811643361638 0.807042811961816 -0.499886329274736 4.3591996108689 -0.631827759148219 4.45049470420669 -1.04339725183311 -0.2272038240783 0.911718512687619 -0.139757772101266 -1.05806038893933 2.31297809453353 -2.07758316604604 -1.85374903216201 2.88584931987498 -2.45772698271091 1.00395304435252 -1.85356509583495 -4.78883390585774 -1.5399895926323 -1.82706306098574 -2.83523871589393 0.0983988864366286 -2.18459931774855 0.30040531221942
"69" -0.414923384080507 -0.354437357140037 -2.02601623367269 -0.272825666689767 2.89908241741852 0.31962567602627 -1.78358278484353 -0.80752925683165 -0.614749364282674 -2.22430421112832 3.39666048726054 -0.175714352358551 1.21749406214397 2.90265969722266 -2.60736593118341 -2.85876361958917 -0.817189370793236 -1.10405667389698 2.49718731558934 -1.80325556538708 5.83708387093654 -1.1208425987024 2.01941818772661 -2.22457370507652 3.27504928624424 -1.77853673287352 1.08541904159131 -0.802150377136677 4.62155897221658 -2.44668228474938 4.52395825869646 -3.05137657638607 -2.03267948960177 0.924796158379346 0.602966856211107 -0.931978590468676 3.60663963856764 -1.55096198893731 -0.633941518961788 4.99982308686216 -2.52382387544155 1.50287520286071 -2.39426856931532 -3.61447380006653 -1.39561226689599 -0.457786398265052 -3.70927023697436 0.290272608307385 -1.76129704949921 -1.6139458765192
"55" -1.8097016907409 1.45978688247215 -0.730167942255094 -2.84914046977694 2.17736174495638 -0.937967080314638 -0.714283750369166 -0.074391961239656 -3.83050099236809 -2.93261444063073 1.85709415877401 -0.190557160511941 0.237319259854132 0.536534186989163 0.991526138589031 -3.07763767639803 -1.36098894844306 -0.9394111021852 0.800675061499178 -1.5613588528729 6.92341318641387 -0.380570800345867 0.962279775533906 -1.21244831295205 -0.908702455741929 -0.481105471099286 0.342365097583787 0.248815607767519 5.8289653504881 -3.22215222793382 3.21047339474927 -1.78976154343294 0.804450238299952 1.31558038159961 1.73515842565582 -0.923524848539784 2.17718239356391 -2.06837330581674 0.612290739676986 1.80833478442853 0.164762611610649 -1.64430632960889 -2.12147297520076 -1.96400940638251 0.117219497553735 -5.16830336394909 -1.25849778120391 -2.59777421708861 -1.53346805835299 -4.47312310735945
"54" 0.730500457225709 1.42457961052194 -1.70426099556461 -4.56559224452426 3.0978917517025 -1.35387128890985 -1.67872203970159 -1.02439373610593 -2.71808327703289 -1.06625025311603 1.83553978760364 -1.75313509697791 -0.436476054405911 2.06266389572097 -0.0877989398488719 -2.1524979102261 0.279311652655298 1.69073524860213 -1.00396563759721 -1.84363076574247 7.02050411315434 0.290530885794557 -1.26913851181578 -0.275416602384072 -0.512470230782367 -1.65496051811554 0.27562775810591 -0.825063994285122 4.71933171146581 -4.15399196200471 4.12575692545484 -2.73889846283117 -0.461223122279106 -3.82826197226385 -0.352424819808226 -1.56684196539194 2.5978348313139 0.981146390347911 0.364224466216878 2.51540953454807 1.85157900687426 1.13894462982586 -5.73740841223265 -2.10769568167781 -0.716374273464543 -2.40515546758702 -0.286010840507577 -2.84797486515843 0.138781288757106 -2.19974377810076
"16" 0.965428387542545 -1.28871298728228 0.430301820382123 -2.41134280997396 2.14564372891085 -2.38194548447512 -0.933478794667311 2.71535415600256 0.640985018413744 2.36263119948708 4.59171270885605 -4.33605109046151 -3.62891519570776 0.149241262056475 -3.43988201845049 -0.127491635406608 0.0124075373255635 -0.262887193421306 0.715758569035112 -1.58497325342146 5.7247518875062 -0.649224925931388 0.140948002363627 1.40066229493143 0.688148088555295 -1.62188256889688 2.26163119607288 0.180551662155849 3.83075911368541 -2.57867531105601 1.72213738529288 -0.229551797636628 2.33332894519485 -0.518093981603505 2.94065172380383 -1.85162931533472 0.823343496992343 -2.57860448771263 1.93167635052453 2.25552375253646 -0.331257688094977 1.65912088462576 -5.3214922521475 -2.60370835016906 -1.40717806688534 -6.35329766774247 -2.12456011140444 -1.71805616235655 -2.64153532271371 -1.03917890820884
"11" 0.368005489950216 0.211553039958516 -0.843528303292251 0.963578605947534 4.82882913092721 0.943853765534638 -0.989608933193126 -2.44739355451617 -0.971864439378815 -5.09107740516266 4.91083686836417 -1.00628016333858 -2.38688609698841 5.66207472647037 -3.29343198480495 -1.22507688588105 -2.13452719593006 1.50904621317401 2.20836744973554 0.20210859707184 6.19633284012969 -1.40069262148867 0.0148750246041787 0.302867901025915 -3.07430785212538 0.330470032842634 2.92148745512035 0.0964592332518434 6.50843399203169 -2.47536473805068 4.69232493163636 -0.042591028738351 -0.531615018451439 0.899813467216413 -1.24766378950736 0.543652928473709 -0.0139508853691093 -1.96178629694011 0.474764022260963 7.06348425990879 0.691021835288773 3.05267298015862 -3.19777408187644 -2.27579760937638 0.459503710187466 -0.206684525890681 -2.64887301376883 0.0693166244801648 -0.438567765416846 0.308904987899805
"80" -1.47135983336648 -0.847779869582555 0.404950729405644 -1.42857666549981 1.95844794360496 -0.318542165808268 -0.685512631921909 -1.50530268703233 -1.29912133177077 -7.18565538320242 1.33755576853066 0.371230583613672 -2.95929037529611 4.42173860518819 -2.05522065353598 -1.94394303611827 -0.133060151746234 5.73721584230074 3.50855260135033 -0.127822850226635 6.59719819451952 0.704926030387292 -2.05660504457377 3.40067818421453 1.4569372783017 1.48568694692324 4.02215293555244 -0.611335260766876 3.62475807562966 -0.537931528853374 2.64649851357113 -4.74024761225596 -2.51620213743765 3.50625718276578 -1.53154565827115 -2.75573455502515 1.32146126160181 0.76930929033684 0.339849680947037 6.91769304949932 -1.11931713675094 1.68293360155626 -6.22183296683867 -2.27422999831229 -1.45796178826041 -0.8765016444128 0.305523957026803 -1.82345936673165 2.1217213636958 0.0575614121338507
"79" -0.65016358199002 -0.953890245313532 -0.110685758652622 -1.8787093734835 1.98156617907764 1.22650323920466 -1.73420675597615 -0.950151123458187 -4.60300756021637 -5.12068526731536 1.31060366712283 -0.929900449601459 -2.13551582369001 5.46505079109087 -3.24814143399198 -1.51690907235499 0.134620094977596 5.1664456978083 2.61422679845407 -2.40688660585784 5.33272801742881 1.71507678089233 -4.50392049620782 3.03328564180536 1.54245829803744 2.33256151533864 3.65947580225963 0.65584516994656 5.55590653047653 -1.88947511253276 1.91610432205045 -5.22869655578015 -1.21491536212557 2.916873144567 -0.187587768932266 -3.21976163527948 1.95278607131238 -0.561403311716229 -0.413564830273922 6.13727598102385 -2.98418508874339 1.47948246967713 -4.54277975951892 -2.55737941532836 -2.20087683996788 -2.11738716108974 -0.0663770435326413 -1.8773132864841 0.0463776321667619 0.74745583737478
"52" -1.13394174724884 -1.40890366783098 -1.97060563524618 -1.17000798815335 4.28492377608005 -1.12195736742208 -1.68244023751477 -0.463460497168395 -2.69060085423883 -5.34018518623648 3.68742218247988 1.84502838056704 -4.11924526870161 2.76854026350544 -2.62309396960706 -0.919455103286287 1.05767884497705 1.71682854801277 -1.08166990254489 -0.317056499665908 7.05027560006599 1.12953210753173 -4.55765557835651 3.36238220386729 1.41842660409971 1.4851184896404 3.33914374985724 -1.86695536728149 4.77400652926782 -3.02125087807063 3.72459132989296 -4.1577992682857 1.40379321006235 0.446451808264454 -0.649863431616236 -3.3812591639808 1.13235416381718 -0.365836733416475 -1.10869317783793 7.04663564030326 -2.37060070120044 3.10678318360489 -6.21519727721655 -0.928287191769444 -0.409410556376153 -0.959863181601123 -1.31629713985207 -0.579971469687845 -0.248666823626167 -0.938333022838763
