"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0762870593116578 0.236760783938365 -0.103073075052521 0.21164691939805 0.0331202523306096 -0.0255741524130012 -0.0461747927794843 0.18151263497982 -0.287282165732199 0.236300647713126 -0.0464062697576061 -0.0532378840953044 0.0152143759985049 0.111876718058529 -0.156090945561316 0.0425099158711357 -0.313931742674107 -0.165572056741105 -0.10292818885257 -0.117179092495709 0.265096423127579 0.415690018033607 -0.291777579041304 -0.0618917325400345 -0.264502063197685 0.399404639558092 -0.228265997426525 0.0312962959564731 -0.0017724927731123 0.105871151567789 0.310639984455818 -0.0524555410868535 -0.354138338850917 -0.160545728401335 -0.145153764022636 0.304280440418515 -0.024160367755055 0.365258665995608 0.166860716150295 -0.177978275925312 0.667091940899292 -0.0774383826884764 -0.0484029497197173 0.323161173160186 0.183491681974564 -0.223189925763619 -0.164912016964554 0.601083862640309 -0.0984984290725455 0.272927685131489
"tip2" 0.236651028655193 0.323912639564883 0.0302014347682613 0.0694852220048209 0.247094582639294 0.0687069361942891 0.0569267114774518 0.165032914217907 -0.277752421531086 0.168292372328082 -0.019058770346065 -0.0638768312999697 0.0989530799458218 0.0316587297241383 -0.218175077165486 0.00651383711108511 -0.332487942014293 -0.0908683116467 -0.164328612838816 -0.0192737203032677 0.347500018866014 0.425565565708298 -0.301275020071689 -0.0671293498273674 -0.245272624546938 0.391716034165342 -0.179245715395756 0.061702523240905 0.0459087994856355 0.195401692747107 0.302658851090827 0.13993864832255 -0.225372889799466 -0.234991033755751 -0.0710404301195108 0.404270583780791 -0.010789236489775 0.376804960390347 0.242906265228355 -0.0726696024235453 0.517123891550803 -0.154520069311401 0.066896818123361 0.131262272022613 0.206659897230156 -0.15006831350447 -0.170085088458214 0.561341217014732 -0.165979071433019 0.220830898785631
"tip3" 0.206975818538253 0.254506414539296 0.0353035396774845 0.0980993885429204 0.15341385812237 0.00578042258867624 0.118819643013286 0.24838222903806 -0.305442815637811 0.174642941639365 -0.0656885865546582 -0.0736535871412804 0.136128278820888 -0.0452965691885372 -0.215265657780017 0.0981088670185674 -0.332110569931468 -0.0747812003206947 -0.150284826511093 0.0311479702635947 0.283923223734065 0.419247147569591 -0.251927301316858 0.0103070663828773 -0.269522524903184 0.355192082899708 -0.255722169876001 0.0223439718419922 0.0271627846478042 0.175830360472641 0.346493073469401 0.0825408012628783 -0.248849921617989 -0.222024222894214 -0.0712008794312907 0.438856607128769 -0.0516618845977611 0.414591475471744 0.164397394326182 -0.0854547413049481 0.517738510579864 -0.149319762204349 0.024569791960044 0.150438212805865 0.210212176027112 -0.112818825251985 -0.124413042763631 0.564477608382395 -0.148318109538872 0.208474486833581
"tip4" 0.195422776334196 0.294576420080461 -0.0163250121435581 0.118499427356592 0.151097747502719 -0.00617919020480284 0.092429841748192 0.140970641141684 -0.324669531321332 0.209449575295638 -0.0587659740782751 -0.0916963346294703 0.184819111693172 0.00488967864419006 -0.21992240373915 0.0159968052700477 -0.354613923793813 -0.0817378476024637 -0.153739393850818 0.0448663587070782 0.248712357211152 0.383154822087684 -0.217417450839876 0.0215357868681104 -0.31948345319105 0.408358495761584 -0.187705351307138 0.0704433406024541 0.0741423132928372 0.143093859471698 0.28502834360779 0.0750290044724791 -0.265625177575371 -0.237143537180102 -0.0931719295518388 0.398671092168121 -0.059029113479719 0.384723184156388 0.129773985127641 -0.0231038969846602 0.608875458779247 -0.157314101377257 0.0198168637007712 0.190788455028081 0.240615868537442 -0.0764563138471573 -0.149971377429239 0.517509123487899 -0.167582574562452 0.181346505026725
"tip5" 0.230635043703114 0.27925511270302 0.0404817322014967 0.092418044802897 0.105448789515212 -0.0177829194040052 0.126379141326136 0.190550012801625 -0.347881721527201 0.17747718242524 -0.0118864980583243 -0.124683783839751 0.173731838851683 -0.0637000895919162 -0.261791756586921 0.0733757021743758 -0.309683386664824 -0.0938801981733853 -0.163375420439611 0.0483030885567365 0.238204004731223 0.404823658021729 -0.249809100790801 0.0209563947708817 -0.275323202437077 0.333628415853119 -0.219168121092967 0.0118256588888759 0.0513396800786173 0.248965648618103 0.278357096405102 0.0655065589997037 -0.246856373210375 -0.198028175526649 -0.078436952618191 0.407747313518059 -0.0317976142261888 0.403468257984678 0.202757676098206 -0.0413128890403706 0.647301417700779 -0.16533464629021 0.0259690717942629 0.173465890221302 0.254823669091123 -0.118623312381367 -0.183163328375667 0.574179519635016 -0.154312093898943 0.24342545885465
"tip6" 0.165700284212108 -0.170451411092232 -0.0786482451485889 0.172913107086032 0.180163665149245 0.684777671369665 0.144692208541709 0.204931987680656 -0.0476446386465119 0.0790325493578428 0.127726014692552 -0.0216393424859248 0.00745053283464747 0.120125472695521 -0.319047197385016 -0.109741520342664 -0.536935382413272 -0.120283499851237 -0.056817809607434 0.044561838734526 0.105542732020684 0.111420977815006 -0.0255599614918773 0.149743286525451 -0.00465007509308707 0.181534039385255 0.123395264287901 0.162632907712661 0.00165160064733979 0.1551248048408 0.154422936956543 -0.107649938412303 -0.123094960502573 0.161481602020537 0.0144963273103617 0.030543014611971 -0.30719999710979 -0.0082454058894199 -0.02957307578115 -0.196002506469087 0.421971338388308 0.0550356431444999 0.131274435947989 0.0450853818061216 0.0430381470220869 0.180706353536272 -0.338092494014933 0.493475559427181 -0.164662711096991 -0.188396495707427
"tip7" 0.261610662116363 -0.239640183401672 -0.102825096028647 0.0816281601560087 0.308477058483606 0.615626499981533 0.292293845566265 0.168871440292564 0.0903411129134074 0.225910189703062 0.112157793571385 -0.0812937736027244 -0.0204583743899194 0.233758749050352 -0.188896120017183 -0.0690516416959204 -0.532310257313375 -0.316279412711535 -0.0454900747315911 -0.00917591761653924 0.230772167343824 0.158698535081208 -0.0765055846823719 0.193791791697646 0.134108428431424 0.0437094480035874 0.00832896447000086 0.305778426091712 0.0568140619324235 0.225138404804542 0.18377387519956 -0.0212367214742188 -0.0297034150061497 0.0571594813650111 -0.0516348536770675 0.0154090430340008 -0.301691002506292 0.250946891792775 -0.122403516023549 -0.0981812101489658 0.503650526968236 0.063719386384809 0.0842501319717196 -0.0432550346471069 0.0209946481458134 0.109301490351884 -0.330296151126295 0.39516871869233 -0.23297472731701 -0.194988402242684
"tip8" 0.349290868932448 -0.252082002099749 -0.124831911995253 0.0446636074303214 0.153762049642789 0.572397757619483 0.0562571256593337 0.250196873882381 -0.00818357799046565 0.121130460421968 0.0316656130260231 -0.0903152054840669 0.0791663808591692 0.210189250558744 -0.237217095615094 -0.167114071620875 -0.445406625005546 -0.215929856670674 -0.0828517129942736 -0.0769459497531133 0.2304502442346 0.143718519411342 0.0300155823036265 0.188156639073431 0.165619132480538 0.0871726333720474 0.0273577867367938 0.140742559450266 0.0844072697074839 0.270218791689797 0.189623796823917 -0.00784060999388801 -0.0253978308753699 0.135215081007652 -0.0659544932759708 -0.059544308662631 -0.340752145736424 0.15832793469695 -0.0720313184394876 -0.180468759546928 0.503696864670584 -0.0165246483229939 0.0783590567829069 0.0431522767038435 -0.0680857577251449 0.0770694543886181 -0.38836690189731 0.4315599122961 -0.286324584352634 -0.149199260341345
"tip9" 0.349102595142065 -0.275436398852136 -0.116111473301259 0.108410974473675 0.195102024442904 0.546061264467774 0.0968726802219994 0.266548585830115 -0.00620529567749544 0.132129764486832 0.0751381315651271 -0.127084120922021 0.0463147146886487 0.178616290347593 -0.216617500767024 -0.185338555537307 -0.493072508537044 -0.192366818599614 -0.0584803578703743 -0.0983462891571627 0.214517405827162 0.19330240311078 0.021782032687817 0.164771846905245 0.116237404450146 0.0737997122924698 -0.000617868313632232 0.229560234873097 0.0714678992866306 0.27264210940206 0.18937137177762 -0.0499397333905102 -0.000425348244289376 0.119492213333107 -0.00658543948164382 -0.0838170385102217 -0.303971047660146 0.166393034079781 -0.0527859854285151 -0.173540218929051 0.489305088161954 -0.0298029120064315 0.0590811217010525 0.0262763215189106 -0.100724047847021 0.0757731421098999 -0.44488375406029 0.40222543313605 -0.282087573523386 -0.148075040342214
"tip10" 0.342719319325386 -0.259339973739531 -0.162977205124767 0.0172170661722591 0.232276159387753 0.570770568353643 0.130088137861127 0.30510912690209 0.0323828570022577 0.131969320671229 0.0888420187588844 0.0303549528407391 0.0193259514809312 0.195069632752219 -0.172955618668682 -0.170527021558435 -0.536309764044623 -0.16409744789926 -0.0829835805973356 -0.0511696486102604 0.215746067974261 0.240953744076547 0.00138463435646695 0.112114254129698 0.196969248288427 0.13464839795437 0.15004233199488 0.154980044129835 0.0441581173018779 0.231762568127626 0.212641151345055 -0.0938876866144854 0.00528002068890619 0.134749517861338 -0.0787618374594349 -0.0124389529020586 -0.335671765462728 0.10078412365852 -0.0839017845724279 -0.118909715960315 0.51027171519468 0.00680367463070684 0.078599839864103 0.0217592113589401 -0.0249830181538915 0.0838234018632944 -0.371838669141342 0.414647258648337 -0.32753516303929 -0.154491908033883
