"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0233961415458066 0.0635801586555887 0.209779783243627 0.157233899448128 0.00938828445249886 0.30371514761663 -0.363317098980454 0.134850262325064 0.175849573779607 -0.170963568860703 -0.451706660139596 -0.0859642821872839 0.063557877803157 -0.354222424667556 0.439422798247083 -0.279055152206728 0.367898557796606 -0.485635865949505 -0.0589153414733022 0.0210256562744189 -0.0473111912932427 -0.21179199784025 0.327164389991394 0.353995293322801 0.384781835639321 0.331185583102453 0.0817642655868316 0.145110319885201 -0.0124300961715964 0.153941134980596 -0.0828540519552177 0.137355222168979 -0.247460900409554 0.322689160714518 -0.0571901252483159 0.0930994231396735 0.252401877032319 -0.0341451951353126 -0.0592680984841794 0.0499402720461026 -0.0182355322020406 0.259637737350467 -0.190025413461625 0.0565685258144278 -0.174555552111463 -0.293765507671082 -0.017199661699396 0.0446872859306509 -0.16326485615812 0.229120004267631
"tip2" 0.0298763008362897 -0.0774121841805219 0.242069815691977 0.191180994434256 0.043054814451589 0.3651730472744 -0.339755307544031 0.0734852928215398 0.225708757645906 -0.126023270229489 -0.541116351304608 0.0909146895384253 -0.00320687207992228 -0.481148456812604 0.350206194332586 -0.325276748659475 0.262948064910064 -0.40318777835011 -0.159536220488778 0.104148779629653 -0.085336002851533 -0.208558243882261 0.270171848004752 0.213827179347555 0.290666679739427 0.304807967669424 0.156984504695072 0.120521776759279 0.0468552537256062 0.257315960278715 -0.0953685529065084 0.118690256392362 -0.184617625048795 0.305367770464419 -0.176774242872966 0.125560023849007 0.317997834849495 -0.0816375188364367 -0.0311589270368645 -0.0353468457802844 -0.0926557835742698 0.457934302173635 -0.239927460316571 0.0114691577815339 -0.116731641120676 -0.202553347867187 0.0201383681983348 -0.00090545678177552 -0.187121090526688 0.167362557565257
"tip3" -0.0664032841130683 0.000531978422534371 0.237371253723621 0.178309472703554 0.0601015455582988 0.269315954502323 -0.311976641235355 0.144091815756754 0.18762429308463 -0.1777040601337 -0.543117426600343 0.0215981751152093 -0.072763163398529 -0.344352248498145 0.410973574503527 -0.308039684331801 0.313859961005544 -0.505859893945365 -0.1833666578533 0.0715717661755039 -0.010593005099518 -0.198533529327826 0.213471700936762 0.318957863172986 0.327611054578718 0.408441516541412 0.121220640750382 0.0900457919770526 0.0276771514080603 0.253431438459896 -0.13544720226559 0.161653297114273 -0.268719117328067 0.339405403950266 -0.104073993550259 0.0612022830691305 0.331514324549696 -0.14744948408943 -0.120648859216389 0.00151525672513373 -0.112050372201218 0.242074481621751 -0.13029620402069 -0.0346977386811626 -0.0424685353052097 -0.164619846462931 -0.0368991798547401 0.0432801634179367 -0.196269802629242 0.0982679111794117
"tip4" 0.0443333346021965 0.0272639418852228 0.224086063751781 0.222033339343367 -0.0142719009822264 0.301334783588902 -0.285694319719971 0.146190342261219 0.210776689119479 -0.138602787118064 -0.517934278222549 0.0674811963225442 -0.0495769230025607 -0.329735434832658 0.329818752485405 -0.260251740322719 0.346017414737236 -0.384561090161587 -0.166856842100278 0.072021963456796 -0.0419925413404876 -0.168430086683359 0.233444832274187 0.281055822539969 0.299522806600018 0.346102181741806 0.189709685020626 0.00762346888633776 -0.0250134543193242 0.175137622280004 -0.113481371397045 0.144431445971517 -0.276244504055163 0.30229153950711 -0.135161842715051 0.0802806992005174 0.328770266699991 -0.0796727766301904 -0.0915665508735614 0.0161867759061941 -0.05090153149635 0.294154280888662 -0.144228460901969 -0.0393850901828786 -0.0916470957581536 -0.180479105662828 -0.0852361275963361 0.0327806326534923 -0.214043254713293 0.11990412306903
"tip5" 0.028080832719655 -0.0365515546956731 0.285366139260778 0.164763067205816 -0.0298386790189412 0.335342811299363 -0.348321488958898 0.104472153810884 0.286995936659597 -0.150769298779858 -0.565272595888498 0.0758442791461105 -0.0382139897128842 -0.407640566961842 0.396982048506591 -0.367293930291923 0.383504919850868 -0.51424149559293 -0.175774175294995 0.0822323012210432 -0.0258020656034968 -0.16939972906185 0.309503343945155 0.316132756881327 0.32876701282677 0.380074439063808 0.12862255137285 0.138954061519237 0.0310550772133781 0.268190937687727 -0.113607003491109 0.136228972674542 -0.21958239682468 0.254317271962401 -0.134713337319463 0.0600977404872335 0.303550744195315 -0.072455788864601 0.0324017719825537 -0.0609859834764651 -0.00550454422790932 0.256484570049979 -0.137278975517407 0.00336471677782046 -0.0700554922697314 -0.224310902201109 -0.0973216460131436 -0.0103242440426966 -0.187580496804501 0.144509795289509
"tip6" -0.154565607853471 0.182877701044538 -0.0725881034458299 0.188506867890425 0.0115146303461814 0.363171099167393 -0.237329639912176 0.00162340765942886 -0.0573625741178969 -0.0961844388877581 -0.527250894122122 -0.0528294939585622 0.410001873705295 -0.538739853799765 0.361579322637688 -0.288136763779991 0.428626041589514 -0.457316883604548 -0.124183319646415 -0.126414997385864 -0.0895218207164 -0.0863602695458607 0.100127726801188 0.133744819270507 0.020996903219987 0.106181543464479 0.109507072925067 0.116599659955845 -0.152143611527311 0.433107526224404 -0.399879265468714 0.161999034274256 -0.260173505811531 0.0493067099454145 -0.0887019020368366 0.0505556289743891 0.0404827351828801 -0.379335179758763 -0.153520045392647 -0.112089065129534 -0.0842391936224071 0.374838699040868 -0.231100906147208 -0.0674362554990261 0.059448827322693 -0.316411778435089 0.119960140883806 -0.0339927222057979 -0.379547778092903 0.0698916588126341
"tip7" -0.119847985535792 0.0974952074073238 -0.109858707333642 -0.0445211554696674 0.221458185903024 0.380135061060508 -0.111759683133698 -0.110934752608173 -0.160870794060032 0.0296647617441453 -0.374878622953126 -0.441352360570784 0.144073986890536 -0.389698877652534 0.468009102264855 -0.29006599409684 0.0915949300458519 -0.598794024540111 0.195820708907999 -0.00934948180883287 0.0313779441275784 -0.0727685162374306 0.347180793755172 0.344178292422616 -0.142395091991001 0.133806492036451 0.0419123921394965 0.123274820922246 -0.118516314273572 0.179288516453934 -0.0831946821927155 0.214621071111196 -0.294792057662852 0.184592641953327 -0.163598907740764 -0.168144184225377 0.37331797076047 0.103339600711954 0.0678693313892571 -0.0250492424592069 -0.0516420228615951 0.336428330046799 -0.0708202805860416 0.0245130754634561 0.168423032380013 -0.326784119555369 0.115087091560136 -0.196781301409996 -0.173589010955913 0.225579998042628
"tip8" -0.0491090775059785 0.245256974153676 -0.055322309809219 -0.111339987605824 0.209120004958726 0.343319107014196 -0.175837477904214 0.0192566143578951 -0.099618522833259 0.0028608057013923 -0.404316298847273 -0.381988489182969 0.289393096702687 -0.568132292766658 0.2744601741164 -0.187934409235251 -0.0293645676798398 -0.540894627151554 0.0236688606657541 0.0763543847449583 0.0817772739940418 -0.270296480970816 0.330282996001805 0.239472060854107 -0.0332663785441219 0.0846530555080548 0.141374445801291 0.0892033314421439 -0.151654671778621 0.166322773739881 -0.0393811888083796 0.148290359601541 -0.368024177025224 0.195882926094593 -0.149707930287379 -0.137464554506112 0.353735029675281 0.0415119215260183 -0.0965339767112786 0.0699509286529238 0.00876357054444884 0.320995161676594 -0.0880523963390639 -0.00810659318658903 0.056207876067704 -0.254687811645631 0.153011796479858 -0.289882243955121 -0.26315892394795 0.343481494945266
"tip9" -0.063015817458611 0.281207106254712 -0.0818409613464956 -0.11593756915361 0.272454629716695 0.35509548209355 -0.157331425693642 0.040273443442602 -0.154325572092088 0.0130888682485695 -0.371305222034704 -0.295046096141959 0.281811347768117 -0.590222366587006 0.299540144874328 -0.279953146257785 -0.0474024845287216 -0.539803569946491 0.0030529850030947 0.172752317830633 0.0453058262125899 -0.226154486870279 0.318379654167963 0.23169690364097 -0.0930782362246173 0.123974587995391 0.11256956274602 0.144333506343269 -0.0555571390702967 0.152130392233549 -0.0458607889162201 0.1545329125631 -0.341734094902788 0.167709911510574 -0.183360547914319 -0.114722788550012 0.380347508635452 -0.0161366339274841 -0.126104924910214 0.0407760723037179 -0.00828660558850925 0.314238780553233 -0.128912625148765 -0.0399820017217419 0.0221732233790628 -0.195022226766396 0.191376383079895 -0.26695062831017 -0.186267836078483 0.251343795171075
"tip10" -0.154698690007168 0.136926476253363 -0.0234293556845037 -0.0382593614684988 0.209036611387795 0.250374427228648 -0.247916539567478 0.0623286322904875 -0.123714664197828 -0.0117122439049896 -0.370002906727474 -0.300408192973535 0.18174928291416 -0.576211201290538 0.337449187343807 -0.228887396379272 0.00292680828902423 -0.70375734215634 0.0350423702715865 0.0882667964062426 0.0830695644038012 -0.244287500395729 0.420449756949409 0.287621567046187 -0.220539634055157 0.202267723389052 0.167759263352404 0.134184360005594 -0.0499493192199012 0.244937512752787 -0.0475466884082135 0.164413350100698 -0.353036981733706 0.157129446051608 -0.087752475570518 -0.210129990511749 0.391494012244576 0.00518543830180062 -0.0435851348733389 0.00414523261207534 -0.0422130161822147 0.326566000315643 -0.126971559941139 -0.139842413640525 0.072160891070076 -0.267571975478521 0.158616702870297 -0.299127546625174 -0.32541650891728 0.290770529674616
