"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" -4.0378345323556 2.83525900763636 -1.81249807267457 0.559612634088596 5.43737558465924 1.99868244417547 2.40618676038235 -1.02291354946719 -1.91474302382666 -3.0835239480259 9.89052537367723 0.660327427591326 -2.40784876203303 -0.664123635108927 -0.282153433319744 -0.689475306647493 4.32331900226779 -2.25699159693204 -3.89189045205934 -0.196770744515865 1.29474066667793 -2.94980609445397 -0.369506983573379 1.01256755857714 -1.31592964589337 -0.0148968559432703 0.126559151569248 -3.65965405265428 -2.25872746734021 3.17484989393334 -4.95555551116291 0.502186736308483 4.56955341860039 5.90035383233338 -0.837725170182542 -4.57885751159375 2.3258420738317 -4.15967388408889 0.495843354041552 -0.976797634935845 -0.238140966711499 -2.0200526659279 -3.29274499500745 0.840951292162649 -0.246182152061914 4.94367716454858 5.82843058395755 0.00941597661824756 1.54615343448858 -1.31540168426968
"sp143" -3.14821159964979 3.21614125875592 -1.22492672611398 1.04910363925267 5.03029607487237 2.76926659451636 1.5351247132105 -0.822651246473117 -1.97419473583252 -3.85484090489826 10.4785417531067 1.49839293903388 -3.86571950708659 -3.23426099142893 -1.2040221841659 -0.0384666312268348 4.56552638690708 -2.58451672232753 -3.4981292131466 0.351459474079245 0.574619407261543 -3.35416622958937 -0.526506863549449 0.490709106339876 -0.807919187900245 0.483453356441334 -0.127148302249249 -4.41456477715564 -1.5760570234707 3.08965580095011 -4.60024924247816 0.579543900086192 4.22993346457485 5.94802808806038 -0.28467606496797 -4.56047382793066 1.49198945809809 -4.62124628941948 0.538291909794075 -0.91229664323568 -1.41747801652083 -3.39406946129654 -3.66922910166619 0.606115475561378 -1.94436964227288 4.73032474609001 5.91936310692577 -0.0215237222693294 0.918173647871665 -0.964233318042736
"sp27" -6.15265219618144 5.45750419978748 -3.1545893181779 1.61282200906452 5.60009622848785 -0.636715208379638 2.26405594040383 -1.50171873197325 -3.61537101286591 -1.78265975326708 9.006387467837 2.72791246160585 -5.91916796470972 -0.89105367840603 1.81061915148468 -5.33251067825745 4.63887768561866 -2.81578025686318 -1.77479012541003 1.72757715550736 1.22016888608316 -4.67539332374807 0.26282458418558 -1.00744690632603 -0.183693613741407 0.780692574475339 -2.24681527540695 -3.59264878232183 -2.7973159444256 2.19460418246428 -5.46599965311237 -1.12934378591665 4.31599129711338 2.77370006688449 -2.04220734740515 -1.62221648230512 4.58647535781424 -2.79565209854003 0.000483106402971278 0.115357808507641 0.00903425227905869 -1.13659375206497 -0.728198474324031 3.01771106424515 -5.48463675964987 4.53086271195436 0.663967254757184 0.674736924724837 0.768895547240075 -2.75767251785673
"sp14" -3.58244456189499 5.56629500920729 -1.74190999762655 -0.0207719642617086 2.05323305874581 -0.890923976892604 3.04786238085827 -1.23034897223303 -3.63684559997185 -1.73880693522178 6.81835258178575 -1.20893538890708 -3.41636237980453 -2.49643827252598 0.48012962080086 -1.03799140800961 0.128203932529257 -3.91296747908652 -0.411234482499918 1.32516185846482 -0.378363468541573 -3.36658473859444 -1.34755851866156 2.40800252036485 -1.071012968699 1.68898916538982 -3.1900766788701 -4.33179511564801 -5.63612897365331 3.29126987038836 -7.60496257375809 -2.02051960718731 1.24349966453607 0.837884558079411 1.50427132171389 -0.789641482155642 -0.0255360014428576 -1.23668741491594 -1.22344036370263 -2.24169727424569 2.29671598312301 -1.83829558837666 -2.98707881744417 4.19548862805879 -2.24678497314843 7.6075207790231 6.28572112293397 4.94577191041966 1.92804437198569 -3.59463794189847
"sp4" -2.48775460890731 0.180721936510106 -3.00007375681666 -2.18436890916589 7.48551979953832 4.71217918084584 4.55474993986668 0.652407069446704 -2.41493468380259 1.08935898960991 9.27693668743801 -1.21419369275501 -3.59122901867608 2.09188726669953 -2.10973923829398 -3.45701760046049 0.170561629909354 -0.797625582406551 -3.10805896773136 -3.10543355311433 2.63058589167717 -3.21727933306842 -2.87595660993876 4.1986735574877 -3.38145243761919 -1.42122027203892 -3.0848037292697 -10.514229539283 -1.21065102075483 -1.67828467084207 -1.42315578268767 -1.68863738014003 3.30737538376418 8.86540269728749 -1.74050036217427 -2.99717636970981 3.59476128248342 -2.0383960745107 -1.30555355357442 0.0121231749696957 -1.39248091603839 -2.96545204808891 2.23255935056031 -2.21249067870805 -2.30013474386952 4.55806932830342 4.77964134562105 6.66473892286864 1.74075685455141 0.0900569492648178
"sp6" 0.274148858327496 3.59421614684295 1.13622106054168 -0.597368836262367 4.88058472388791 3.68598506964552 4.55212700618678 -1.64542254981165 -2.66525258560641 4.52478799694646 5.69858615579597 -0.957614237348989 -2.59381284699754 -5.100438345608 -0.703915926398476 -1.67492802391461 0.0997075039680884 -0.891245827577447 -1.84873440960431 0.225682537945286 0.832365922466586 0.424815028429308 0.679758120519698 2.34791227105102 -3.60341827384414 -3.34270344415758 -4.83269177012881 -0.938022913154561 -3.34774036547514 -0.360224664222173 -0.359249310773158 -5.82277893548453 5.11875397824054 7.04330866358713 -5.62648407922694 1.99804190610152 3.69265419990655 -0.987648093997552 -0.513971251058651 3.67795662780778 -1.92062853888409 -0.364762336096057 -0.846131937024856 -0.253948051052465 0.418936135189949 4.31440384589151 6.69264039689846 4.41498069088071 1.8284642562695 -0.123354914126039
"sp36" -2.47058835578011 3.28076740545078 -0.939857129835173 0.88246468104925 3.86710906846448 5.49200031683354 4.13904902684072 0.612647244772066 -2.03150403907516 -2.06086970143397 5.53779516046008 2.01561280463093 -6.70883935697853 -3.42114798601408 -2.26843837689716 -1.00072418130975 1.68800992372926 -3.70158645777202 -7.19662767110729 -0.280713601752871 -0.887667555820063 -6.16125277730946 -2.71131901466179 3.09053323521913 -4.30493266678425 -1.17416569141701 -3.1565114201826 -3.16435615056313 0.034265693408656 -1.46310800977219 3.21690290771097 -2.34162757331689 1.66759314506878 6.80533382384205 -2.45707694709973 0.611643225080237 0.527490940445636 -1.746566771586 0.389815193799101 -4.28419452476803 -4.40979493982468 -1.06657417100408 -2.46496024957962 -2.00286482288033 1.96532950345121 7.12301902165758 2.1370169915515 -1.12308844601295 2.3532611551225 1.21502461969624
"sp37" -2.39312428353694 3.67681842066033 2.53588620797835 -0.941664733843449 5.55946286774824 5.87477238888059 2.47589444640775 -0.338978092476804 -2.20023287080052 -1.64239830698517 4.65604408680329 0.617360486068454 -7.61956998343788 -1.568672040715 -2.33646489958819 -0.878692956801124 3.34792967095749 -3.3467829192735 -6.57276565563304 -1.69035411236498 0.298906658457163 -5.60570913553067 -3.06550160347215 3.11049306203318 -4.54686682537361 -0.756264691862429 -4.28002710527348 -3.12977684864322 0.670962966135276 -2.75057880229066 1.37938378251786 -1.10293411350471 -1.07575864069171 7.19760667759646 -0.875841732947903 -3.01306541558186 0.115953796213104 0.921364592158069 -0.544634910378454 1.49849721763566 -2.28245966194653 -2.33523351064377 -1.35976633801553 -3.60310473828808 2.31133515890039 8.49558364793863 1.72421971776595 -1.17039789360694 3.59098908970779 1.15344699689941
"sp174" -1.13744069721182 2.97228422365759 -0.934710903857303 1.15691740570186 6.56308667914459 5.26562066211128 3.57995521032987 -0.00382994399774983 -1.95128754385217 1.7965504107786 1.07699354257276 -1.35913666241734 -5.6813206389343 -2.25487907916669 -6.16338758321147 -1.59069211181117 1.76827932893026 -2.39811290932923 -7.93372477694891 -5.13444553459455 -0.308340837546595 -5.49826879381876 -2.65556313005443 4.83505091859329 -3.41047931372201 -0.260499154146059 -2.25624290859423 -2.55304741861492 -1.23730490504287 -1.07108041857584 3.72758771012845 -2.94043633995292 0.624309175278451 4.80065932343587 -2.55464970950466 1.09009956131378 0.878523587058103 -0.616205612986802 -3.58045467225758 -1.77495655498059 -1.25414632792177 -3.78768928822051 -2.28474270440044 -4.41295946961964 1.05538495315158 11.8130684965571 5.05118530947225 0.0146943335925971 1.70381010095416 0.163953757781524
"sp175" -1.80134259593232 2.21761895723066 -0.861105984037199 0.375678485911239 6.83670792427969 5.82185736185391 4.25013326710906 0.190504550562541 -1.69699950730686 0.779141887671035 0.919831068507331 -1.41111850445695 -6.47527943242991 -2.86552011644754 -6.17012965291487 -1.05188242508477 1.48222410766715 -2.37683231061022 -8.05064191131751 -5.33274854922575 -0.27138412420523 -5.03161091847537 -2.37478439950557 4.60853801957789 -3.53656558674408 0.304881922665462 -2.88851171980003 -2.38606098096076 -1.44220498741511 -0.167202568892844 3.01146187205613 -3.28465300310534 0.410060768932259 4.80076998426572 -2.66728551760631 0.58483585302022 0.345785156111608 -0.38587406239591 -3.12519124486093 -1.63668363789314 -1.79443066716074 -3.69877316663017 -2.08373869391116 -3.26770686316104 1.10144413112992 12.1305764282232 4.06443594197171 -0.103424072608836 2.18757044539271 0.109063288186677
