"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t75" 0.159660012241613 0.423184623195144 -0.403964891153551 -0.405136313870214 0.0823592157132276 0.0652935254284771 -0.0746348789699944 -0.215337899085327 -0.27085999257371 0.166112574436686 0.711003665884855 0.293992425743039 -0.102993523989775 -0.20022354144512 0.419437314234333 0.0217602425360866 -0.266030393480838 -0.0709567150786994 0.604253321839858 0.364334211000815 0.33640189844825 -0.449882844446716 -0.254234387484525 -0.594848023671945 0.426741729215989 -0.716821464223974 0.948349024637691 0.468051295706283 -0.15448791934106 0.270521619242656 -0.712343946804264 -0.274740303504025 0.427571946833815 -0.466267613937807 0.924790470827097 0.0272074315759244 0.487878600786806 0.138601552274602 0.031109348684477 0.310832640844204 0.139874249566962 -0.353098781897423 0.0955606534637425 -0.0872063023989574 0.0542325577583544 -0.204529917874852 0.165695012593976 0.543479831682053 -0.0373661080620796 0.232946630885748
"t121" -0.0399035529048666 0.268855385539215 -0.454394345441708 -0.123880605299046 0.0703832323752571 -0.205304253961241 -0.221275481163385 0.00398044039887826 0.0750843465926335 0.0970578386876939 0.276626914909313 0.611406488111027 -0.0311849858833329 -0.0178787696903495 0.0941241244377745 0.075221162473733 -0.356245752687905 -0.205944294773154 0.292508306655755 0.0377072968194662 0.325464904218897 -0.371891235353842 -0.0915190340878838 -0.38735973034122 0.653372240308894 -0.476679964151727 0.887646439362654 0.718115057043366 0.105499360488279 0.0637745897266955 -0.538750571391318 -0.510432288002214 0.158182707767846 -0.507199878820141 0.560181350823744 0.520335232522296 0.451976953757762 -0.0385295697563079 0.103774498188518 0.00898564374819846 0.192560452989742 -0.195262825818792 0.350520172346367 -0.0277973060903108 -0.175435330012948 -0.110191593262269 -0.448519846768517 0.346354630995694 0.00165793697818627 -0.245903722234814
"t61" -0.245293301630675 0.0403011630376095 0.0865278069123214 -0.520704443272183 0.520999423664669 -0.537087710660945 -0.216748678286915 -0.341375821032412 -0.297035756658296 0.0174043262664912 -0.0982451947955632 0.394024990583642 -0.116624843331996 -0.115380813526756 0.13236898364389 0.583286717884378 0.364681836079396 -0.399682712924735 0.493664822246542 0.472943912646196 -0.300676674853714 -0.0165647576087991 -0.774402557574644 -0.623261289008182 0.551906137409279 0.274475693916165 0.190116142412954 -0.133386737497229 -0.853287189195108 0.0563228450600003 -0.508260183031335 -0.13218365247142 0.556393290531768 -0.621815862341947 0.822604367674782 -0.128286237231536 -0.178193447931067 -0.292033755117579 0.394564989378043 0.0124135402477787 0.113612626258091 -0.298289513121268 0.52271808935091 0.359615868279578 0.771767373932101 0.338773796662225 -0.0951662201959543 0.775855019616665 -0.509072087946953 0.512241670155147
"t43" 0.114545217509679 -0.0325135249740646 0.0947880796804296 -0.368414172278478 0.263984516124892 -0.578123848860241 -0.332791603144534 -0.543213550107547 -0.129410053995335 0.280890111509288 0.0878674824499561 0.410328084191244 -0.00470763091676935 -0.0348231088074272 -0.0428039585645239 0.377660307428923 0.255199924656811 -0.181415574381243 0.49804196001987 0.265605915359865 -0.23903097765891 -0.185964143554761 -0.674855152379827 -0.516958678780505 0.423617567326262 -0.0123938578169101 0.0821443640156893 -0.0193317592763615 -0.671186031699428 0.293176889222385 -0.379829050326371 -0.120750657779521 0.316898370696568 -0.619422149863786 0.904023294434348 0.0267672821585311 -0.198185382913396 -0.111665772948063 0.468509714849189 0.079578659749897 0.10894280186898 -0.416294299500653 0.469786210513271 0.387582122168935 0.695611912066676 0.279369423495024 -0.324736594867371 0.771094439328828 -0.45343714094909 0.45231725621099
"t71" 0.104007667226203 -0.069692215521818 -0.0731093367374106 -0.544172700067241 0.477387649893557 -0.323530357944804 -0.115642879103341 -0.379204441490278 -0.18942616750204 0.23532426393094 0.0929878626372457 0.282730327537496 -0.139059992407368 -0.00415578721202165 -0.125653998649018 0.192418882842738 0.122030830341259 -0.494356949063409 0.406837357655276 0.40568210114394 -0.298941603433402 -0.108529689008941 -0.76695076145476 -0.626065422953993 0.531895524970508 0.0835334265508701 0.375782318570881 -0.143844889678027 -0.70541182753882 0.203468184954985 -0.369126224324864 -0.0450048360209698 0.448710501954302 -0.416268442282835 0.969619650337437 -0.0134081061117864 0.0266136765558002 -0.22807796164109 0.46250251983161 0.0811499832857949 0.203564957212167 0.0315454582122028 0.447172029872812 0.25916855586187 0.507629116340392 0.262566823757166 -0.258962718904102 0.749607512418972 -0.653474378864697 0.19034095179061
"t115" 0.157184441977471 0.134184302750233 0.00819242370578856 -0.517562133054603 0.475124087477524 -0.478432944602288 -0.137119212481643 -0.297806911056341 -0.201904891813808 -0.0452019809509444 -0.183446600382194 0.396615044879923 -0.046290035393012 -0.188943347581007 -0.166808583945406 0.182693269701705 0.0627015912176562 -0.190362458579314 0.30736941779627 0.298540250297835 -0.573613093511593 -0.17666374006139 -0.733680266163214 -0.632268793057282 0.598622401270241 0.114167080392433 0.162563028726678 -0.205906356166805 -0.670770870185722 0.252608165290083 -0.445209740212681 -0.027200533423036 0.434520850854113 -0.24847093453345 1.22253243266665 0.205863158523961 -0.113843119940345 -0.428269683305343 0.5551768759136 0.160569279857958 0.144013130356622 -0.0862373428145298 0.438146431908866 0.488140924309208 0.617372265010761 0.198373627624046 -0.453298427580016 0.842314243726173 -0.684773200058423 0.652763150081
"t89" -0.204855168534258 0.333327149006281 -0.386069988857943 -0.222215104624467 0.216129561874086 -0.549567097120492 0.010745141483692 0.0873538545824184 0.0818947315622831 0.000555084459800359 0.155352981575732 0.323784409125403 0.185947527266377 -0.102441229645998 0.0193908823308588 0.147963974725518 -0.132930884472318 -0.198148025252656 0.27383347183851 0.0841079903932653 0.00755928725908155 -0.325931725922924 -0.20573224837796 -0.0664803734854727 0.380881411025298 -0.049375230890317 0.239153071705761 0.513848679922659 -0.52060005889108 0.447827221637783 -0.285535131225522 -0.128781715799805 0.525371894534345 -0.334418905296028 0.227712385686142 -0.243610067861715 -0.0226955420626606 -0.101833895223687 -0.231008610581877 -0.188256780486493 -0.282382351310387 -0.191283956909893 0.540620618824668 0.527737002837609 0.297370138721111 0.149050199921497 -0.343154932439154 0.275171577146993 -0.315182255550173 0.212457969052561
"t49" -0.026555102581288 -0.0107168402758404 -0.204481741462842 0.0950540830868348 0.362002029552281 -0.503722318288439 0.299702480608142 0.0364098792601223 -0.614810424400904 0.181427364822283 -0.0571549141453959 0.661172759750069 0.204850947488609 0.0287038492900056 0.231391145670482 0.335457416426073 0.210799131695272 -0.475527674433386 -0.00387203404239029 -0.15987233030447 0.141724751414785 -0.505632788306069 -0.670381912770568 -0.0831829842140217 -0.0398620207073951 -0.102343750064042 0.347687422870071 0.468043772733588 -0.0290122411775162 0.18350458121103 -0.474669003567721 0.169621486327987 0.388332555336932 -0.253251571170881 0.61290090773456 0.122124424413379 0.314309932557875 0.0956307517389039 0.18926179318279 0.0709840267324666 0.487693949736573 -0.303491297576716 0.455468981918899 -0.221635822996857 0.910126868851352 0.382606552421585 0.0495147634615842 0.830143691730073 0.0088928778649076 -0.359001629237691
"t82" -0.159068429261126 0.199148418903179 -0.271043165224151 -0.0973984936884495 0.361533282551921 -0.161369286970816 0.295148743953728 -0.0136520861248573 -0.773389376602755 0.134209671176336 -0.331508557400763 0.526071351091256 0.146481955242713 0.393101598425079 0.272354632271862 0.712963853273344 -0.0587539218134824 -0.509270013449949 -0.0928628170943635 -0.1297624540523 0.0297002843720122 -0.345700228179857 -0.338392139780597 -0.0795041306117002 0.317426931718952 -0.26292075731913 0.26147583738658 0.587682310716946 0.0446475570987473 -0.0493333574078193 -0.418185235535277 0.214979640746362 0.331097136024224 -0.327566921707139 0.294903872150637 0.138404057594019 0.200825361698404 0.0155165783508479 0.352086457242048 -0.0547183717831401 0.228524940905752 -0.360689584990811 0.177659023712025 -0.187881991393221 0.621232150982052 0.30695983562135 -0.122343591369785 0.929468469594438 -0.349396393492727 -0.669141394412778
"t59" -0.171005443402421 0.152268832565146 -0.272379333750024 0.119783546084423 0.477994430419608 -0.0953383360189402 0.230161681739795 0.125836137471509 -0.797999306058007 0.323812255017531 -0.236473826612305 0.490199578106123 0.308229054312684 0.310147067464364 0.154093062807021 0.506901009329874 0.077434009752178 -0.33678004766327 -0.179749537986147 -0.0456510558774293 -0.075946653491987 -0.20013958928826 -0.367807765550343 -0.226321554351839 0.377628450421466 -0.147207685325085 0.424266900470906 0.468458784514232 0.0600556968288778 0.0754165053356064 -0.269807665165806 0.293175861576211 0.288192893215776 -0.470870112218105 0.142152942938141 0.17973704963583 0.226416257588401 0.0449186537307842 0.41102201610241 -0.0614580333568065 0.42495265109783 -0.301270958921982 0.232541017295488 0.0192027313265116 0.584124198922549 0.244493165819548 -0.0667545423854396 0.970773633716375 -0.111915615318122 -0.531682846721608
