"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"91" -1.17412842057076 -5.97011770694847 -0.625579404163067 1.42530628031943 1.64992343886683 1.41378265055915 -1.71637654841358 -2.39467305807974 0.489578925021612 -1.07793431262801 -2.63906763568252 -4.71045814785307 4.76136077510948 1.24291104176259 0.0584046451129592 1.11744226941247 -4.43911634370852 1.74059272040956 4.12070448053539 -0.768963651566271 4.34707623119009 -4.57483711407276 -0.540350824020331 0.307542873304912 -2.60181030365464 1.12609649293402 -1.81225278930972 -2.41464103111899 -2.46998333282897 3.99234874225211 5.07043192201559 -1.61601178371391 -0.800684948269949 -1.96331891058779 2.64929705269963 -1.36818729972968 -1.94751564133144 -3.53093760073548 -2.04272056808073 -2.61174020287863 1.98885049500525 1.55648879272569 1.7240267813193 -0.300009721732804 1.85885015807357 4.39031874603199 -3.12376663720644 1.90113683992325 1.55383837544277 -2.46400803237619
"176" -0.0275762042133867 -5.88720145959929 0.012279700869001 1.781041548584 -1.83917782367924 1.21374906779954 -0.216062882216571 -1.9063515517545 1.50508816372256 1.62796268346696 -1.84412540446677 -2.51192924824428 5.50530893517388 1.72868653762922 0.0475441050757168 2.46944334949861 -1.51475037373642 3.36917745491536 1.09388073494387 -1.33635723801376 5.58647580099326 -0.843811877323388 1.08010433570618 1.73697034751836 -2.10658051558472 0.21170534676463 -2.89861530201941 1.36273020989204 -1.09577315262245 7.225104120902 5.29310363699285 0.642582807907681 -0.208584969180542 0.142386953460285 0.331958178943143 0.213304303305866 -1.58778996411527 -1.04347513154955 -2.68264728914436 -3.29116027107318 2.83449093788822 -1.20628322859515 2.60460480504416 0.780959607452653 3.69040621733729 5.02603665176448 -4.85964055518343 0.334164580143764 -0.310447497223709 -3.48645575302017
"175" -0.100193695598927 -5.335358498509 0.0785229666664381 1.66992637136558 -1.92534735730365 1.11549326557138 -0.526480735024455 -1.84727648058109 2.00175387022647 1.78721341525351 -1.62961651284933 -2.42004415845633 5.07383526637154 2.00727872103263 -0.166209130307436 2.9181226751419 -1.6674774131077 2.61127790282599 1.5228066900268 -1.66139838067751 5.76122181505651 -0.906583041686466 1.4194001431387 1.92289899095783 -1.99476507819122 0.438085760027417 -2.91661547678378 1.38557980563544 -0.688472077489776 7.38768431948195 5.56769850229343 0.759133309545317 0.525815323083153 -0.167609541796315 0.285535089626677 0.284813564327037 -1.58925491541741 -1.42553155907227 -2.90391553692577 -3.70589104571501 2.32856519033558 -1.1624640270672 2.60927256637426 -0.121314716075928 3.41324106434835 5.00286474608277 -4.78269680177917 0.851494342439224 -0.296071173475788 -3.57212102546315
"119" 0.556445836760677 -3.78287861140912 0.467471744890136 -0.452841661367244 -1.32452198885602 -0.57023871548322 -1.37183239404117 0.271887469277856 0.873671152072177 2.22282592957146 -0.80084364737718 -2.06747388670822 5.3195387770149 0.487358461094979 -2.48810032597832 0.778341911161195 -2.34902520491714 1.86745178150539 1.23797621402531 -0.297404326523636 5.80945800747032 -0.581605050460035 -1.77634889654193 -1.33414983111585 -3.09768842367825 0.774743933820839 -3.67507945978857 -1.2253835799922 -1.72141486677368 5.75412007848495 4.25518563769622 -1.13616129783235 -0.618397531033541 -1.46187473885915 -0.267281692949474 0.454540759933431 -1.03053683797067 -2.40168579974774 -2.37865196814323 -1.97141250715546 3.33776631097699 -0.893213401025141 2.32214313859032 0.806629843264582 3.00611658442377 4.58890059280862 -4.50093011504074 1.64871419603804 0.159374102794555 -2.97440745654185
"165" 1.26438532386834 -5.9357662759255 -1.18914566647917 0.808895114195188 -1.48307401050697 1.77993811310813 1.9543642755373 -2.12239508725883 -0.807778613029346 -1.0678814589501 -0.0484794402356772 -4.31369454896402 3.64813882175251 3.43248407012595 -0.0152142577652605 0.71644077807955 -1.70845446954012 -2.77911158618134 0.268591764349656 -2.52282711541285 4.37276646011878 -3.83827594019449 -0.316369058470538 1.30813081691339 -0.790507160372649 1.94239169409029 -4.32245695065378 -0.301323867096266 -2.44247078634105 3.64403949626951 6.08523539344718 1.33335402709363 -0.591097973095395 -2.23291403249217 1.33245206266817 1.4382804180703 -3.21224144185967 -1.87093652870109 1.00786929500392 1.24231155711058 3.17928476409323 -1.99612650142248 1.46480138314216 -1.86305136501828 0.486043454476906 4.29393701977261 -4.22675532125647 1.5694666668675 0.276972503793804 -3.84091434485067
"164" 1.31625901668715 -6.01079966237613 -1.84524608886038 0.105841049519844 -1.64249278412147 0.823815526933819 1.61214453258947 -2.21845232202914 -0.849375630068113 -0.802013275824643 -0.0792560597826389 -3.91280747194163 3.63912676842186 2.61244258131317 0.554022890373199 0.467521293410356 -2.0758084261107 -2.95956555971091 -0.0758843822323179 -2.39943332290462 5.41392620746165 -4.73526279244585 -0.527389999956453 0.698920380500324 -0.535213110544001 2.49162625490076 -5.34608069455204 -0.852166517124029 -2.96915651873276 3.32026663101633 5.65557153322483 1.29358080378892 -0.650388150174111 -3.12131375643571 1.19387418320425 0.776867600295889 -3.18525119248023 -1.59125279966186 1.07480969444361 0.626934048569769 4.18908248112887 -1.04618577792298 2.30248171951245 -3.39676766676634 -0.0643390655950051 4.6461466393694 -3.05058671292853 1.35876974412767 0.178901815435263 -4.35421594389337
"105" 0.939423075355703 -5.79199952745321 -1.32560086511465 0.449376757261657 -1.98757940696247 2.79725306060778 -2.20680559034021 -1.2595076272097 0.228354424424045 0.110492945447613 0.33508434043559 -4.02676803307488 4.76960574372776 3.44506420558163 0.694111816604913 1.87676740086564 -4.25997848065787 -0.902200760215731 0.382441879446149 0.371143690859648 5.10247792436483 -5.13740795237069 0.0771582095403048 1.74539806809292 -1.78991534970241 -1.35290991817498 -2.74072830718066 0.277107756111888 -4.72460291689228 2.61262199644158 4.57103850287563 0.400102736367409 -0.577477262338817 -3.62028963669619 1.84943893504482 -0.292281829823846 -3.89650027292867 -1.88000112997072 -0.0960760552050879 -0.115393982205031 3.90197250532333 -1.26845894647259 2.44254815549777 -1.14633422294068 -1.24213104608124 6.10009247242743 -4.31054370086487 2.98019048236934 0.210528319619514 -4.08529915738984
"69" -3.17755618512984 -1.46488365913786 -5.48472174736142 -1.13255816445884 -2.83035187793129 2.02448075487464 0.19738565987226 -1.69355553399319 2.06151412745679 -0.247245754211063 0.129339357397767 -1.92430690951531 0.440253533958933 2.03529120961498 1.11488165870751 0.617875615421469 -3.38060292484457 0.418986810905387 1.90605583863339 -3.25191422447399 6.4702984220764 -5.14383315085595 -3.24434166087739 1.33433796649987 -3.25370840291486 3.38053887638313 -1.00298008527752 1.47763289716139 -4.56816623939028 1.58108872404411 2.31211309392867 2.54836408529979 2.69625657697637 -3.87046362997393 1.50213178492536 -1.77490374659463 -3.48553199075663 -1.29647845829098 -5.36855462686265 -1.72832990911427 0.00317452218771774 1.60718541141492 2.08306958526876 -1.86087837361964 1.04596378409004 3.2619905213825 -0.174778674780036 2.73739304953746 1.93031038510333 -2.54968447598801
"108" -1.70992198712396 -2.43051264159074 -3.79466007695455 0.785443066376525 -0.0395278082878939 0.0457160667054975 -1.43443889480205 0.299691991537808 -0.756413733522193 -2.88908265644527 -0.893551233757702 -0.769588509652774 0.815604354977735 0.227651809282021 0.431664966137862 1.62017296698662 -2.25659703401202 -2.48324861678393 -0.180651022980016 0.34084220171765 3.53536626737546 -6.38965944643092 -2.5083935352726 -0.374962138324459 -0.733775663262524 2.99196169481816 -3.25311515386903 -2.0698788046156 -3.89353374739218 4.3693106657858 2.32348214661638 2.13059006939951 2.90941364963191 -4.18934746729384 2.03001394667048 -0.909021368253406 -2.9706676373289 2.05097170790441 -2.25265774823052 -0.209798187255745 -0.155245316629072 1.93177772877006 3.79439734867047 -3.25167825839016 2.75152401188962 1.87237416852659 -4.35056802051703 2.01092043987609 0.030091303844779 -3.10281846818573
"150" 0.236231528743254 -3.77092252328974 -1.48815185570571 0.479739829696351 0.231884431277134 1.82648966908069 -0.848930356931003 -1.41413035261902 3.44745609525313 -2.06147607058572 -2.38232014082589 -3.44979881518262 -0.262393110180133 1.01997913637998 0.322709337751143 2.94590037751118 -2.21680972638705 -1.49256944944947 -0.0214921542328694 1.88321950585507 6.4433680037523 -4.887394099958 -1.75053653164128 1.30025663710558 -0.536756919270564 2.53358630173052 -3.3643513627226 -1.09110195575031 -2.30608405474419 3.8067828425819 0.396199795956473 2.91780015981637 2.68824426385269 -4.00096709049187 1.89295295649087 -1.05285692476568 -0.591948319066573 -1.94536780252225 -4.39604081482059 -1.17640323503712 3.66242963347025 0.465553921010805 2.05063106698732 -2.03413872974384 3.32693780222732 0.704007249320219 -5.08527677665584 3.18466080398712 3.07302549991163 -6.63725237482113
